"207559","1","-0.913","1.955","0.594"
"207562","2","-0.144","-0.587","-0.369"
"207563","2","-0.179","-0.580","-0.405"
"207564","1","-0.699","1.819","0.868"
"207568","2","-0.198","-0.559","-0.441"
"207569","1","-0.484","1.630","1.045"
"207573","1","-0.307","1.439","1.187"
"207574","2","-0.206","-0.526","-0.477"
"207579","2","-0.196","-0.486","-0.515"
"207580","1","-0.159","1.297","1.306"
"207587","1","-0.038","1.191","1.361"
"207592","1","0.039","1.046","1.365"
"207593","2","-0.124","-0.339","-0.611"
"207594","1","0.031","1.046","1.365"
"207598","2","-0.117","-0.290","-0.636"
"207598","1","-0.004","1.025","1.374"
"207602","1","-0.071","1.031","1.337"
"207607","2","-0.163","-0.202","-0.691"
"207610","1","-0.153","1.045","1.283"
"207612","2","-0.208","-0.170","-0.716"
"207619","2","-0.261","-0.143","-0.736"
"207620","1","-0.163","0.937","1.113"
"207622","1","-0.115","0.820","1.079"
"207623","2","-0.317","-0.117","-0.742"
"207627","1","-0.052","0.658","1.029"
"207628","2","-0.363","-0.093","-0.748"
"207634","1","0.016","0.444","0.990"
"207635","2","-0.388","-0.065","-0.750"
"207637","2","-0.392","-0.032","-0.750"
"207637","1","0.136","0.234","0.980"
"207645","2","-0.376","0.003","-0.748"
"207647","2","-0.344","0.040","-0.753"
"207648","1","0.357","-0.060","1.037"
"207652","2","-0.297","0.079","-0.754"
"207652","1","0.417","-0.142","1.089"
"207657","2","-0.249","0.121","-0.753"
"207658","1","0.438","-0.141","1.151"
"207662","2","-0.198","0.160","-0.755"
"207662","1","0.453","-0.127","1.136"
"207667","2","-0.149","0.199","-0.750"
"207672","2","-0.120","0.231","-0.746"
"207672","1","0.366","-0.176","1.022"
"207676","2","-0.102","0.255","-0.745"
"207677","1","0.271","-0.205","0.913"
"207682","1","0.195","-0.215","0.789"
"207682","2","-0.101","0.276","-0.742"
"207686","2","-0.116","0.290","-0.731"
"207687","1","0.133","-0.189","0.688"
"207691","2","-0.144","0.300","-0.719"
"207692","1","0.014","-0.171","0.574"
"207696","1","-0.102","-0.153","0.486"
"207702","2","-0.223","0.305","-0.679"
"207703","1","-0.155","-0.132","0.362"
"207706","2","-0.262","0.299","-0.661"
"207707","1","-0.184","-0.081","0.281"
"207711","2","-0.297","0.292","-0.647"
"207712","1","-0.117","-0.050","0.175"
"207716","1","-0.069","-0.034","0.101"
"207717","2","-0.322","0.284","-0.637"
"207721","2","-0.327","0.284","-0.633"
"207726","1","0.074","-0.139","-0.083"
"207728","2","-0.315","0.285","-0.630"
"207731","2","-0.296","0.288","-0.629"
"207731","1","0.130","-0.146","-0.208"
"207736","1","0.136","-0.147","-0.271"
"207737","2","-0.268","0.294","-0.631"
"207741","2","-0.240","0.299","-0.632"
"207745","2","-0.210","0.302","-0.631"
"207746","1","0.139","-0.073","-0.282"
"207750","2","-0.178","0.304","-0.625"
"207756","2","-0.145","0.305","-0.623"
"207757","1","0.170","0.052","-0.227"
"207760","1","0.183","0.101","-0.243"
"207761","2","-0.127","0.305","-0.621"
"207766","1","0.189","0.081","-0.299"
"207766","2","-0.109","0.302","-0.622"
"207770","2","-0.101","0.295","-0.625"
"207771","1","0.219","0.065","-0.344"
"207775","2","-0.105","0.291","-0.622"
"207776","1","0.219","0.066","-0.301"
"207780","1","0.174","0.072","-0.345"
"207785","2","-0.109","0.284","-0.615"
"207786","1","0.117","0.080","-0.380"
"207790","2","-0.105","0.276","-0.609"
"207790","1","0.087","0.061","-0.405"
"207795","2","-0.107","0.265","-0.594"
"207795","1","0.053","0.010","-0.435"
"207800","1","-0.002","-0.057","-0.388"
"207800","2","-0.120","0.252","-0.570"
"207804","1","-0.072","-0.079","-0.357"
"207810","2","-0.155","0.240","-0.555"
"207811","1","-0.114","-0.049","-0.313"
"207815","1","-0.065","0.040","-0.288"
"207816","2","-0.166","0.229","-0.555"
"207820","1","0.009","0.099","-0.277"
"207820","2","-0.181","0.221","-0.552"
"207824","2","-0.201","0.208","-0.548"
"207825","1","0.049","0.133","-0.290"
"207829","2","-0.224","0.196","-0.546"
"207830","1","0.067","0.132","-0.359"
"207834","1","0.042","0.133","-0.443"
"207839","2","-0.287","0.179","-0.548"
"207840","1","0.029","0.151","-0.496"
"207844","1","0.043","0.154","-0.479"
"207845","2","-0.321","0.174","-0.543"
"207851","2","-0.351","0.165","-0.530"
"207852","1","0.062","0.178","-0.453"
"207854","2","-0.382","0.153","-0.516"
"207855","1","0.070","0.166","-0.446"
"207859","2","-0.413","0.139","-0.504"
"207864","2","-0.438","0.122","-0.502"
"207865","1","0.081","0.069","-0.414"
"207869","2","-0.455","0.110","-0.509"
"207870","1","0.078","0.006","-0.438"
"207874","2","-0.467","0.102","-0.520"
"207875","1","0.083","-0.055","-0.469"
"207879","2","-0.471","0.093","-0.528"
"207879","1","0.111","-0.110","-0.471"
"207883","2","-0.469","0.090","-0.528"
"207884","1","0.114","-0.128","-0.486"
"207889","1","0.089","-0.150","-0.513"
"207895","2","-0.453","0.074","-0.510"
"207896","1","0.044","-0.178","-0.537"
"207898","2","-0.444","0.071","-0.507"
"207899","1","-0.017","-0.178","-0.554"
"207903","2","-0.428","0.058","-0.509"
"207904","1","-0.050","-0.150","-0.551"
"207908","2","-0.415","0.044","-0.507"
"207909","1","-0.063","-0.108","-0.517"
"207913","2","-0.411","0.027","-0.501"
"207920","2","-0.404","0.014","-0.486"
"207920","1","-0.021","-0.046","-0.451"
"207923","2","-0.393","0.000","-0.462"
"207924","1","-0.002","-0.148","-0.444"
"207928","2","-0.374","-0.018","-0.435"
"207929","1","0.025","-0.288","-0.421"
"207933","2","-0.353","-0.035","-0.409"
"207933","1","0.044","-0.488","-0.476"
"207938","2","-0.329","-0.051","-0.387"
"207938","1","0.048","-0.645","-0.511"
"207943","1","0.024","-0.743","-0.522"
"207949","2","-0.300","-0.075","-0.338"
"207950","1","0.023","-0.805","-0.496"
"207953","2","-0.297","-0.085","-0.302"
"207953","1","0.018","-0.849","-0.492"
"207957","2","-0.304","-0.096","-0.261"
"207958","1","-0.028","-0.831","-0.540"
"207962","2","-0.315","-0.110","-0.217"
"207963","1","-0.030","-0.803","-0.603"
"207967","2","-0.340","-0.122","-0.168"
"207972","2","-0.376","-0.139","-0.116"
"207973","1","0.085","-0.686","-0.678"
"207978","2","-0.412","-0.151","-0.056"
"207983","2","-0.447","-0.160","0.004"
"207983","1","0.116","-0.658","-0.542"
"207988","2","-0.472","-0.175","0.062"
"207989","1","0.121","-0.685","-0.379"
"207992","1","0.131","-0.814","-0.244"
"207993","2","-0.482","-0.191","0.112"
"207997","2","-0.473","-0.209","0.156"
"208002","2","-0.447","-0.227","0.204"
"208002","1","0.208","-1.061","-0.169"
"208007","1","0.304","-1.083","-0.086"
"208008","2","-0.410","-0.243","0.262"
"208012","1","0.366","-1.071","0.023"
"208012","2","-0.372","-0.249","0.324"
"208017","1","0.371","-1.015","0.072"
"208018","2","-0.338","-0.246","0.374"
"208022","1","0.294","-0.919","0.123"
"208022","2","-0.305","-0.248","0.408"
"208029","2","-0.265","-0.257","0.431"
"208031","2","-0.213","-0.265","0.448"
"208032","1","0.146","-0.627","0.161"
"208036","2","-0.145","-0.271","0.469"
"208037","1","0.089","-0.624","0.131"
