"207979","099999","892.0","397.0","0.625","0.26785716","0.0","0.0","0.0"
"207994","09999","888.0","398.0","0.625","0.26785716","0.0","0.0","0.0"
"207998","0","882.9391","400.3004","0.625","0.26785716","-1597.6608","735.545","0.0"
"208014","0","835.0217","417.47528","0.65000004","0.26785716","-4089.9138","1475.2952","0.0"
"208032","0","746.3562","439.87302","0.71250004","0.30357143","-6540.5166","1806.9426","0.0"
"208048","0","640.3879","460.72824","0.71250004","0.30357143","-8003.706","1773.8969","0.0"
"208064","0","519.1322","477.92648","0.725","0.30357143","-8987.317","1535.2737","0.0"
"208082","0","420.1164","498.01468","0.75","0.30357143","-8304.659","1167.672","0.0"
"208097","0","319.5","510.0","0.75","0.30357143","-7488.7935","961.7241","0.0"
"208115","0","236.59814","526.02655","0.75","0.30357143","-5716.9697","820.0687","0.0"
"208131","0","178.37839","532.86084","0.75","0.30357143","-3920.1228","556.6292","0.0"
"208147","0","148.14125","534.4288","0.75","0.30357143","-2018.5002","130.29619","0.0"
"208164","0","134.19716","534.5493","0.75","0.30357143","-281.9508","-226.54266","0.0"
"208180","0","129.0","532.5","0.75","0.30357143","1039.7227","-393.36032","0.0"
"208187","09999","129.0","531.0","0.75","0.30357143","0.0","0.0","0.0"
"208194","09999","128.0","529.0","0.7375","0.30357143","0.0","0.0","0.0"
"208198","099999","128.45303","527.18787","0.7375","0.30357143","1300.5311","-474.89383","0.0"
"208202","09999","129.0","525.0","0.7375","0.30357143","0.0","0.0","0.0"
"208214","0","149.2006","512.87964","0.7375","0.30357143","1493.862","-692.6553","0.0"
"208230","0","248.25148","487.714","0.7375","0.30357143","3890.0264","-1353.1471","0.0"
"208248","0","353.09363","475.4152","0.7375","0.30357143","6818.6567","-1509.5605","0.0"
"208264","0","456.06668","463.0099","0.7375","0.30357143","8729.06","-1257.5459","0.0"
"208281","0","560.8798","449.42297","0.7375","0.30357143","8404.54","-725.6645","0.0"
"208296","0","644.0","443.5","0.7375","0.30357143","6978.54","-386.06494","0.0"
"208314","0","714.2916","442.596","0.7375","0.30357143","4939.4224","-122.29453","0.0"
"208331","0","764.3627","442.437","0.7375","0.30357143","3119.807","95.18377","0.0"
"208347","0","799.9796","444.45996","0.725","0.30357143","1784.4425","345.04645","0.0"
"208364","0","822.6741","447.91852","0.725","0.30357143","631.21185","415.67966","0.0"
"208380","099999","831.4705","451.47055","0.725","0.30357143","-55.438263","367.12973","0.0"
"208385","09999","832.0","452.0","0.725","0.30357143","0.0","0.0","0.0"
"208392","09999","832.0","454.0","0.725","0.30357143","0.0","0.0","0.0"
"208397","099999","831.0807","455.37894","0.725","0.30357143","-638.6557","317.78732","0.0"
"208414","0","812.5158","468.7421","0.725","0.30357143","-1336.2661","505.349","0.0"
"208430","0","729.0","495.5","0.75","0.30357143","-3394.9048","1164.854","0.0"
"208447","0","653.6449","503.2944","0.75","0.30357143","-5739.8486","1377.9039","0.0"
"208463","0","547.0898","518.74896","0.75","0.30357143","-7724.4243","1291.2418","0.0"
"208481","0","455.49298","540.36444","0.7625","0.37500003","-7972.2593","1133.2543","0.0"
"208497","0","365.359","554.1314","0.7625","0.39285716","-7017.6953","976.53644","0.0"
"208513","0","290.77344","570.355","0.7625","0.37500003","-5319.035","1020.90247","0.0"
"208529","0","251.944","577.764","0.7625","0.37500003","-3095.9731","732.06915","0.0"
"208547","0","228.0","583.0","0.7625","0.37500003","-1270.8353","309.28192","0.0"
"208551","09999","228.0","583.0","0.7625","0.37500003","0.0","0.0","0.0"
"208559","09999","226.0","583.0","0.7625","0.37500003","0.0","0.0","0.0"
"208563","0","225.0","583.0","0.7625","0.37500003","517.50415","-113.94088","0.0"
"208568","09999","225.0","583.0","0.7625","0.37500003","0.0","0.0","0.0"
"208575","09999","225.0","582.0","0.7625","0.37500003","0.0","0.0","0.0"
"208579","099999","225.45992","581.5401","0.7625","0.37500003","1373.5074","-288.61066","0.0"
"208584","09999","226.0","581.0","0.7625","0.37500003","0.0","0.0","0.0"
"208596","0","258.4334","573.5095","0.7625","0.37500003","2076.32","-534.7978","0.0"
"208614","0","350.40244","561.7859","0.7625","0.35714287","4319.6973","-803.3172","0.0"
"208629","0","439.85535","555.296","0.7625","0.35714287","6707.324","-857.9463","0.0"
"208647","0","534.68945","549.0","0.7625","0.35714287","8090.245","-666.12","0.0"
"208662","0","633.91956","542.5186","0.7625","0.33928573","7799.479","-445.87912","0.0"
"208680","0","709.801","540.6133","0.7625","0.33928573","6267.7744","-153.23653","0.0"
"208696","0","774.5","539.0","0.75","0.33928573","4533.1904","-42.196693","0.0"
"208713","0","830.6052","536.0","0.75","0.33928573","3292.0059","-33.81974","0.0"
"208730","0","868.0","533.0","0.7375","0.33928573","2070.0957","-44.83318","0.0"
"208745","0","879.9851","530.60297","0.7375","0.33928573","648.48145","-106.48944","0.0"
"208763","099999","886.47656","530.0","0.7375","0.33928573","-232.28188","-134.93732","0.0"
"208766","09999","887.0","530.0","0.7375","0.33928573","0.0","0.0","0.0"
"208770","099999","887.5","530.0","0.7375","0.33928573","-753.57153","-76.755066","0.0"
"208793","099999","886.0","531.0","0.7375","0.33928573","-1108.3195","67.35766","0.0"
"208813","0","853.7863","541.5534","0.7375","0.33928573","-1262.7861","328.54242","0.0"
"208829","0","772.9671","558.7426","0.7375","0.33928573","-3394.068","860.7224","0.0"
"208845","0","665.9252","574.1422","0.7375","0.33928573","-6725.137","1273.6848","0.0"
"208863","0","555.1177","592.11487","0.7625","0.33928573","-8723.118","1392.4471","0.0"
"208879","0","443.2333","613.9667","0.7625","0.33928573","-8398.644","1332.4493","0.0"
"208896","0","340.7397","637.06793","0.7625","0.33928573","-7580.599","1399.0002","0.0"
"208912","0","256.6404","659.6016","0.7625","0.33928573","-6171.586","1511.4736","0.0"
"208929","0","199.8901","676.8655","0.7625","0.33928573","-4257.0195","1411.3026","0.0"
"208945","0","162.69135","688.4362","0.7625","0.33928573","-2308.6035","998.7177","0.0"
"208962","0","151.68813","692.0","0.75","0.33928573","-265.7599","395.1787","0.0"
"208979","0","148.51823","692.0","0.75","0.33928573","1028.0938","-190.81873","0.0"
"208983","09999","148.0","692.0","0.75","0.33928573","0.0","0.0","0.0"
"208996","099999","153.21484","690.5101","0.75","0.33928573","1696.3647","-502.28802","0.0"
"209012","0","225.23529","682.82806","0.75","0.33928573","2887.0532","-613.42926","0.0"
"209028","0","320.58423","675.618","0.75","0.33928573","5594.607","-684.96783","0.0"
"209045","0","432.1385","666.3157","0.75","0.33928573","8143.6675","-724.19037","0.0"
"209062","0","523.75226","662.52313","0.75","0.33928573","8705.335","-609.3306","0.0"
"209079","0","622.7355","658.4945","0.75","0.33928573","7758.0303","-363.71646","0.0"
"209096","0","694.80133","658.0","0.75","0.33928573","5395.6035","-59.640434","0.0"
"209112","0","755.453","658.0","0.75","0.33928573","3941.8257","103.43163","0.0"
"209128","0","801.12885","657.0871","0.7375","0.33928573","2570.8394","146.72691","0.0"
"209144","0","844.8586","657.49115","0.7375","0.33928573","1788.8053","66.41127","0.0"
"209162","0","864.8588","658.4765","0.7375","0.33928573","1013.69324","79.21867","0.0"
"209179","099999","871.47327","660.47327","0.7375","0.33928573","245.26205","97.07728","0.0"
"209181","09999","872.0","661.0","0.7375","0.33928573","0.0","0.0","0.0"
"209191","09999","872.0","663.0","0.7375","0.33928573","0.0","0.0","0.0"
"209194","099999","872.0","663.8673","0.7375","0.33928573","-579.16846","193.50023","0.0"
"209199","09999","872.0","665.0","0.7375","0.33928573","0.0","0.0","0.0"
"209208","09999","869.0","669.0","0.7375","0.33928573","0.0","0.0","0.0"
"209212","0","853.35547","674.5513","0.7375","0.33928573","-1298.3429","406.77707","0.0"
"209227","0","777.6275","691.48315","0.7375","0.33928573","-3290.5166","874.4935","0.0"
"209245","0","667.35175","707.0224","0.7375","0.33928573","-6284.467","1232.3141","0.0"
"209261","0","547.1812","726.591","0.7375","0.33928573","-8895.646","1398.2844","0.0"
"209278","0","424.8699","748.737","0.7375","0.33928573","-10012.354","1483.9552","0.0"
"209294","0","302.35486","776.25806","0.7375","0.33928573","-9412.219","1586.5973","0.0"
"209311","0","196.10408","805.974","0.7375","0.33928573","-7822.6406","1905.9445","0.0"
"209327","0","120.03935","829.3369","0.7375","0.33928573","-5810.4863","1885.2881","0.0"
"209344","0","75.19177","847.8801","0.725","0.33928573","-3457.1362","1524.2664","0.0"
"209360","0","50.11614","863.92255","0.625","0.3214286","-1048.379","1061.8824","0.0"
"209377","0","43.49764","868.5024","0.625","0.3214286","782.5545","421.0958","0.0"
"209381","09999","43.0","869.0","0.6125","0.3214286","0.0","0.0","0.0"
"209385","099999","42.5","869.5","0.6125","0.3214286","1273.4938","103.84852","0.0"
"209400","09999","48.0","871.0","0.6625","0.3214286","0.0","0.0","0.0"
"209411","0","81.12887","868.4516","0.725","0.3214286","2382.493","-400.41922","0.0"
"209427","0","203.41827","852.4351","0.725","0.3214286","5248.9434","-887.8173","0.0"
"209444","0","317.2296","840.40393","0.725","0.3214286","8337.327","-1204.5266","0.0"
"209460","0","437.5938","828.5339","0.725","0.3214286","9984.178","-1176.2828","0.0"
"209478","0","550.7213","823.50555","0.725","0.3214286","9728.264","-900.74274","0.0"
"209494","0","648.49915","820.54083","0.75","0.3214286","6899.1665","-202.97932","0.0"
"209510","0","735.6671","820.0","0.75","0.3214286","5691.9077","108.84562","0.0"
"209528","0","805.5321","821.96655","0.7375","0.3214286","4325.832","263.01822","0.0"
