"332238","2","0.031","0.091","0.011"
"332241","1","0.146","0.121","-0.138"
"332242","2","0.027","0.089","0.007"
"332243","1","0.148","0.071","-0.135"
"332249","2","0.027","0.087","0.007"
"332250","1","0.141","0.062","-0.163"
"332253","2","0.026","0.088","0.006"
"332253","1","0.165","0.052","-0.149"
"332258","1","0.138","-0.004","-0.089"
"332259","2","0.028","0.087","0.004"
"332270","1","0.174","-0.015","-0.095"
"332271","2","0.026","0.078","0.012"
"332273","1","0.171","-0.057","-0.105"
"332274","2","0.025","0.075","0.010"
"332278","2","0.022","0.071","0.007"
"332278","1","0.152","-0.064","-0.121"
"332284","2","0.020","0.072","0.010"
"332287","2","0.019","0.072","0.012"
"332288","1","0.144","-0.076","-0.178"
"332292","2","0.019","0.068","0.012"
"332297","2","0.020","0.068","0.014"
"332299","1","0.150","-0.086","-0.174"
"332303","2","0.019","0.069","0.014"
"332303","1","0.111","-0.063","-0.161"
"332308","2","0.014","0.071","0.016"
"332308","1","0.122","-0.041","-0.200"
"332312","2","0.007","0.073","0.020"
"332313","1","0.141","0.008","-0.188"
"332317","1","0.115","0.036","-0.169"
"332318","2","0.001","0.069","0.022"
"332325","1","0.072","-0.019","-0.136"
"332328","1","0.076","-0.016","-0.126"
"332329","2","-0.004","0.063","0.021"
"332332","2","-0.002","0.061","0.021"
"332333","1","0.083","-0.003","-0.129"
"332337","2","0.003","0.056","0.022"
"332338","1","0.073","-0.037","-0.115"
"332342","2","0.012","0.052","0.020"
"332343","1","0.050","-0.072","-0.106"
"332347","1","0.066","-0.049","-0.114"
"332353","2","0.027","0.045","0.023"
"332354","1","0.057","-0.005","-0.112"
"332357","2","0.031","0.039","0.022"
"332358","1","0.046","0.021","-0.121"
"332362","2","0.034","0.036","0.022"
"332363","1","0.030","0.024","-0.126"
"332367","1","0.015","0.048","-0.117"
"332368","2","0.029","0.034","0.024"
"332373","1","0.008","0.077","-0.113"
"332373","2","0.028","0.034","0.020"
"332377","1","0.008","0.095","-0.102"
"332383","2","0.014","0.028","0.023"
"332383","1","-0.008","0.138","-0.063"
"332387","2","0.008","0.026","0.025"
"332388","1","-0.021","0.135","-0.060"
"332392","2","0.004","0.022","0.023"
"332393","1","-0.009","0.158","-0.053"
"332397","2","-0.002","0.023","0.027"
"332398","1","0.011","0.141","-0.053"
"332402","2","-0.009","0.027","0.029"
"332408","2","-0.014","0.034","0.031"
"332410","1","-0.006","0.059","-0.032"
"332412","2","-0.015","0.037","0.034"
"332413","1","-0.028","0.022","0.026"
"332417","2","-0.014","0.035","0.034"
"332417","1","-0.079","-0.016","0.048"
"332422","2","-0.008","0.035","0.032"
"332422","1","-0.105","-0.048","0.065"
"332427","2","-0.008","0.034","0.031"
"332428","1","-0.121","-0.056","0.064"
"332432","1","-0.129","-0.035","0.043"
"332438","1","-0.142","0.028","0.044"
"332439","2","-0.005","0.038","0.030"
"332442","2","-0.003","0.040","0.031"
"332442","1","-0.137","0.072","0.092"
"332447","1","-0.144","0.081","0.123"
"332448","2","-0.003","0.040","0.030"
"332452","2","-0.001","0.044","0.028"
"332453","1","-0.177","0.085","0.137"
"332456","2","0.004","0.046","0.027"
"332462","2","0.011","0.049","0.028"
"332463","1","-0.205","0.114","0.146"
"332467","2","0.014","0.053","0.027"
"332468","1","-0.206","0.068","0.137"
"332472","2","0.018","0.056","0.027"
"332472","1","-0.188","0.035","0.120"
"332476","2","0.020","0.062","0.027"
"332477","1","-0.191","0.027","0.122"
"332482","2","0.023","0.065","0.030"
"332483","1","-0.203","0.029","0.140"
"332489","1","-0.216","0.039","0.135"
"332492","2","0.023","0.070","0.027"
"332493","1","-0.231","0.046","0.129"
"332497","2","0.018","0.068","0.026"
"332498","1","-0.239","0.078","0.135"
"332502","2","0.010","0.069","0.022"
"332503","1","-0.253","0.119","0.124"
"332506","1","-0.281","0.124","0.094"
"332507","2","0.003","0.068","0.017"
"332511","2","-0.008","0.062","0.014"
"332516","2","-0.015","0.049","0.010"
"332517","1","-0.313","0.104","0.095"
"332521","2","-0.025","0.025","-0.001"
"332522","1","-0.347","0.059","0.144"
"332526","2","-0.024","-0.012","-0.022"
"332527","1","-0.375","-0.012","0.204"
"332531","2","-0.032","-0.060","-0.050"
"332531","1","-0.383","-0.062","0.285"
"332536","2","-0.059","-0.112","-0.056"
"332536","1","-0.370","-0.000","0.346"
"332544","1","-0.389","0.102","0.334"
"332546","2","-0.111","-0.213","-0.076"
"332547","1","-0.425","0.184","0.247"
"332551","2","-0.154","-0.244","-0.103"
"332552","1","-0.436","0.325","0.152"
"332556","2","-0.202","-0.268","-0.129"
"332557","1","-0.429","0.437","0.091"
"332561","2","-0.251","-0.293","-0.147"
"332561","1","-0.437","0.428","0.067"
"332566","2","-0.298","-0.316","-0.165"
"332572","2","-0.345","-0.342","-0.189"
"332573","1","-0.541","0.235","0.205"
"332576","2","-0.399","-0.382","-0.216"
"332577","1","-0.583","0.085","0.365"
"332581","2","-0.459","-0.436","-0.239"
"332582","1","-0.575","0.033","0.214"
"332586","2","-0.486","-0.484","-0.269"
"332587","1","-0.475","-0.001","0.234"
"332591","2","-0.488","-0.521","-0.295"
"332592","1","-0.184","-0.113","0.125"
"332598","1","0.222","-0.095","-1.026"
"332602","2","-0.306","-0.505","-0.302"
"332603","1","0.729","-0.082","-2.365"
"332606","2","-0.095","-0.460","-0.276"
"332606","1","1.388","-0.717","-2.722"
"332611","2","0.105","-0.403","-0.182"
"332611","1","2.135","-1.712","-2.260"
"332616","2","0.284","-0.344","-0.039"
"332616","1","2.648","-2.414","-1.822"
"332621","2","0.461","-0.279","0.082"
"332626","2","0.614","-0.212","0.136"
"332627","1","2.464","-2.267","-1.221"
"332631","2","0.688","-0.157","0.136"
"332631","1","2.002","-1.483","-0.611"
"332636","2","0.657","-0.119","0.125"
"332637","1","1.499","-0.388","-0.055"
"332641","2","0.529","-0.093","0.122"
"332641","1","1.050","0.651","0.245"
"332646","2","0.331","-0.070","0.122"
"332647","1","0.770","1.396","0.378"
"332653","1","0.664","1.845","0.499"
"332657","2","-0.153","-0.017","0.113"
"332657","1","0.677","1.973","0.492"
"332661","2","-0.379","0.026","0.126"
"332661","1","0.772","1.711","0.333"
"332665","2","-0.544","0.085","0.147"
"332666","1","0.890","1.142","0.052"
"332671","1","0.879","0.499","-0.187"
"332671","2","-0.636","0.155","0.162"
"332675","2","-0.640","0.227","0.173"
"332681","2","-0.575","0.285","0.172"
"332682","1","0.564","-0.366","-0.080"
"332686","1","0.430","-0.531","0.004"
"332686","2","-0.468","0.329","0.159"
"332691","2","-0.345","0.356","0.138"
"332691","1","0.292","-0.561","0.042"
"332696","2","-0.222","0.371","0.117"
"332696","1","0.156","-0.469","0.150"
"332701","2","-0.116","0.376","0.100"
"332702","1","0.067","-0.284","0.200"
"332706","1","0.009","-0.081","0.224"
"332711","2","0.034","0.366","0.080"
"332712","1","-0.023","0.125","0.012"
"332715","2","0.090","0.363","0.071"
"332720","2","0.134","0.368","0.069"
"332721","1","-0.048","0.319","-0.228"
"332726","2","0.139","0.371","0.086"
"332726","1","0.026","0.145","0.353"
"332730","1","0.061","0.068","0.562"
"332731","2","0.151","0.386","0.106"
"332736","1","-0.062","0.088","0.334"
"332740","2","0.166","0.389","0.099"
"332741","1","-0.298","0.127","0.404"
"332746","2","0.156","0.361","0.085"
"332746","1","-0.508","0.226","0.611"
"332751","2","0.136","0.325","0.076"
"332751","1","-0.608","0.394","0.705"
"332755","1","-0.663","0.514","0.702"
"332756","2","0.108","0.281","0.072"
"332760","2","0.075","0.231","0.063"
"332766","2","0.042","0.176","0.046"
"332767","1","-0.816","0.456","0.820"
"332771","1","-0.889","0.335","0.847"
"332772","2","0.011","0.111","0.029"
"332775","1","-0.938","0.264","0.863"
"332776","2","-0.010","0.042","0.013"
"332780","2","-0.010","-0.031","-0.005"
"332781","1","-0.960","0.147","0.863"
"332786","1","-1.052","0.058","0.891"
"332786","2","0.005","-0.112","-0.034"
"332793","1","-1.091","0.052","0.896"
"332796","2","0.034","-0.264","-0.119"
"332797","1","-1.024","0.032","0.882"
"332800","1","-0.919","0.083","0.750"
"332801","2","0.009","-0.326","-0.147"
"332805","1","-0.821","0.233","0.482"
"332806","2","-0.025","-0.372","-0.167"
"332810","2","-0.065","-0.400","-0.188"
"332811","1","-0.735","0.419","0.209"
"332815","1","-0.643","0.544","0.036"
"332821","2","-0.155","-0.430","-0.216"
"332822","1","-0.557","0.619","-0.034"
"332825","2","-0.186","-0.444","-0.230"
"332826","1","-0.401","0.624","0.009"
"332830","1","-0.110","0.376","0.485"
"332831","2","-0.224","-0.449","-0.230"
"332835","2","-0.253","-0.445","-0.209"
"332836","1","0.261","-0.064","0.848"
"332840","1","0.499","-0.292","0.309"
"332841","2","-0.229","-0.438","-0.189"
"332848","2","-0.151","-0.425","-0.186"
"332850","2","-0.048","-0.381","-0.171"
"332851","1","1.069","-0.812","-0.447"
"332855","2","0.060","-0.310","-0.122"
"332856","1","1.571","-1.211","-0.727"
"332860","2","0.171","-0.233","-0.045"
"332861","1","1.902","-1.448","-0.872"
"332865","2","0.273","-0.160","0.020"
"332866","1","1.931","-1.447","-0.887"
"332870","2","0.348","-0.093","0.058"
"332874","2","0.365","-0.030","0.073"
"332876","1","1.475","-0.811","-0.426"
"332880","1","1.164","-0.208","-0.084"
"332881","2","0.318","0.025","0.095"
"332885","2","0.230","0.076","0.124"
"332885","1","0.898","0.413","0.072"
"332890","2","0.096","0.127","0.145"
"332890","1","0.665","0.836","0.179"
"332895","2","-0.063","0.171","0.165"
"332896","1","0.533","1.062","0.256"
"332903","1","0.549","1.132","0.085"
"332905","2","-0.323","0.282","0.216"
"332906","1","0.652","0.994","-0.229"
"332910","2","-0.394","0.359","0.239"
"332910","1","0.726","0.693","-0.393"
"332915","1","0.692","0.286","-0.404"
"332915","2","-0.430","0.437","0.264"
"332920","1","0.588","-0.169","-0.332"
"332921","2","-0.426","0.503","0.282"
"332925","1","0.462","-0.588","-0.215"
"332929","2","-0.310","0.590","0.301"
"332930","1","0.303","-0.949","-0.058"
"332935","1","0.132","-1.128","-0.040"
"332936","2","-0.207","0.599","0.293"
"332939","2","-0.072","0.587","0.275"
"332940","1","0.025","-1.182","0.200"
"332945","2","0.045","0.560","0.258"
"332946","1","0.016","-1.144","0.605"
"332950","1","0.027","-0.912","0.574"
"332950","2","0.155","0.543","0.245"
"332959","1","-0.046","-0.599","0.507"
"332960","2","0.307","0.491","0.234"
"332960","1","-0.205","-0.380","0.536"
"332964","2","0.348","0.457","0.224"
"332965","1","-0.380","-0.245","0.468"
"332969","2","0.375","0.416","0.210"
"332970","1","-0.560","-0.152","0.311"
"332974","1","-0.723","-0.071","0.198"
"332975","2","0.388","0.370","0.200"
"332980","2","0.386","0.328","0.187"
"332986","2","0.373","0.281","0.170"
"332987","1","-0.921","0.195","0.101"
"332989","2","0.345","0.225","0.152"
"332990","1","-1.009","0.308","0.154"
"332995","2","0.297","0.156","0.121"
"332995","1","-1.080","0.372","0.237"
"332999","2","0.233","0.074","0.085"
"333000","1","-1.129","0.427","0.377"
"333004","2","0.169","-0.018","0.046"
"333005","1","-1.219","0.510","0.521"
"333011","1","-1.320","0.559","0.599"
"333014","2","0.047","-0.233","-0.045"
"333015","1","-1.389","0.495","0.651"
"333019","1","-1.405","0.416","0.598"
"333020","2","-0.026","-0.340","-0.091"
"333024","1","-1.418","0.464","0.361"
"333025","2","-0.093","-0.430","-0.135"
"333029","2","-0.153","-0.494","-0.176"
"333030","1","-1.325","0.604","0.021"
"333034","1","-1.198","0.827","-0.248"
"333039","2","-0.255","-0.547","-0.262"
"333040","1","-1.097","1.012","-0.267"
"333044","2","-0.314","-0.554","-0.299"
"333045","1","-1.014","1.062","-0.182"
"333049","2","-0.382","-0.560","-0.330"
"333050","1","-0.907","1.016","-0.115"
"333054","2","-0.444","-0.567","-0.355"
"333055","1","-0.812","0.914","-0.217"
"333059","2","-0.481","-0.578","-0.379"
"333060","1","-0.676","0.888","-0.490"
"333065","1","-0.483","0.783","-0.194"
"333069","2","-0.460","-0.608","-0.409"
"333070","1","-0.198","0.697","-0.765"
"333074","2","-0.356","-0.590","-0.402"
"333075","1","0.297","0.791","-2.059"
"333079","2","-0.155","-0.551","-0.382"
"333080","1","0.988","0.252","-2.574"
"333084","2","0.055","-0.498","-0.302"
"333084","1","1.761","-0.877","-2.281"
"333089","1","2.379","-1.926","-1.795"
"333095","2","0.466","-0.338","-0.019"
"333095","1","2.517","-2.492","-1.270"
"333099","2","0.644","-0.242","0.067"
"333100","1","2.231","-2.398","-0.541"
"333105","2","0.747","-0.168","0.103"
"333105","1","1.670","-1.527","0.215"
"333109","1","1.072","-0.341","0.717"
"333110","2","0.755","-0.116","0.108"
"333114","2","0.642","-0.080","0.107"
"333114","1","0.644","0.717","1.130"
"333119","1","0.490","1.458","1.361"
"333125","1","0.550","1.804","1.238"
"333125","2","0.154","-0.005","0.112"
"333129","2","-0.122","0.056","0.112"
"333130","1","0.714","1.957","1.075"
"333134","1","0.852","1.646","1.020"
"333134","2","-0.351","0.134","0.117"
"333139","2","-0.532","0.216","0.143"
"333140","1","0.894","0.952","0.973"
"333144","2","-0.634","0.293","0.171"
"333148","2","-0.638","0.485","0.178"
"333160","1","0.504","-1.167","0.657"
"333160","2","-0.432","0.485","0.178"
"333164","2","-0.270","0.511","0.160"
"333165","1","0.271","-1.414","0.514"
"333169","2","-0.109","0.513","0.143"
"333170","1","0.044","-1.386","0.480"
"333174","2","0.026","0.505","0.121"
"333174","1","-0.113","-1.222","0.432"
"333179","1","-0.225","-0.859","0.300"
"333183","2","0.225","0.470","0.087"
"333186","1","-0.224","-0.373","0.014"
"333189","1","-0.075","-0.221","0.341"
"333189","2","0.243","0.461","0.088"
"333194","2","0.233","0.463","0.104"
"333194","1","0.092","-0.212","0.661"
"333199","2","0.220","0.466","0.111"
"333199","1","0.110","-0.104","0.453"
"333204","2","0.198","0.455","0.105"
"333205","1","-0.025","-0.090","0.242"
"333209","2","0.176","0.433","0.094"
"333214","1","-0.149","0.217","-0.032"
"333215","2","0.149","0.419","0.094"
"333218","2","0.115","0.406","0.100"
"333219","1","-0.137","0.337","-0.116"
"333223","2","0.075","0.392","0.111"
"333224","1","-0.098","0.343","-0.048"
"333228","1","-0.102","0.253","0.080"
"333229","2","0.030","0.377","0.120"
"333233","1","-0.164","0.155","0.170"
