"590715","099999","207.0","585.0","0.65000004","0.2857143","0.0","0.0","0.0"
"590724","09999","208.0","585.0","0.65000004","0.2857143","0.0","0.0","0.0"
"590728","0","213.17215","584.6021","0.65000004","0.2857143","1785.6245","-139.88824","0.0"
"590743","0","258.769","579.9405","0.6625","0.26785716","4230.6577","-430.01874","0.0"
"590760","0","346.21198","564.80145","0.6625","0.26785716","6744.9756","-1108.488","0.0"
"590777","0","446.64243","546.9183","0.6625","0.26785716","7698.2373","-1428.3978","0.0"
"590794","0","560.46985","529.71515","0.6625","0.2857143","8395.906","-1467.4011","0.0"
"590810","0","657.0","514.5","0.675","0.2857143","8372.105","-1384.5343","0.0"
"590826","0","734.43207","517.0","0.675","0.2857143","6683.1304","-650.80725","0.0"
"590843","0","776.56274","518.875","0.675","0.2857143","3869.1772","170.64749","0.0"
"590860","0","793.8967","523.42255","0.675","0.2857143","1077.3511","646.69653","0.0"
"590876","099999","798.0","532.323","0.675","0.2857143","-996.1748","839.7172","0.0"
"590880","09999","798.0","536.0","0.7","0.30357143","0.0","0.0","0.0"
"590889","09999","791.0","548.0","0.7","0.30357143","0.0","0.0","0.0"
"590893","0","777.1452","560.514","0.7","0.30357143","-2100.5771","1221.2068","0.0"
"590910","0","669.57605","619.78973","0.7","0.30357143","-4812.007","2693.6484","0.0"
"590927","0","529.3827","679.02136","0.7","0.30357143","-8615.457","4241.5195","0.0"
"590943","0","373.5","747.0","0.7","0.30357143","-11962.272","5164.1133","0.0"
"590960","0","259.5302","799.2349","0.6875","0.30357143","-12178.414","4897.907","0.0"
"590977","0","212.46779","822.7661","0.6875","0.30357143","-7842.3887","3132.9417","0.0"
"590994","0","197.38869","830.30566","0.6875","0.30357143","-1760.9681","886.50037","0.0"
"590998","09999","197.0","831.0","0.6875","0.30357143","0.0","0.0","0.0"
"591005","09999","196.0","832.0","0.6875","0.30357143","0.0","0.0","0.0"
"591009","099999","196.48041","832.4804","0.6875","0.30357143","2170.5303","-734.0753","0.0"
"591015","09999","197.0","833.0","0.6875","0.30357143","0.0","0.0","0.0"
"591027","0","248.4875","830.2252","0.6875","0.30357143","4376.282","-1404.1526","0.0"
"591042","0","366.37805","805.24164","0.6875","0.30357143","6819.7314","-1557.0428","0.0"
"591059","0","487.0","772.5","0.6875","0.30357143","9379.719","-2164.3062","0.0"
"591077","0","616.5073","753.9904","0.6875","0.30357143","10880.811","-2399.3167","0.0"
"591093","0","718.1341","748.0198","0.6875","0.30357143","9905.206","-1738.4535","0.0"
"591109","0","780.5376","750.1092","0.6875","0.30357143","6363.913","-385.67545","0.0"
"591127","0","804.3219","754.66095","0.6875","0.30357143","2342.3118","796.3579","0.0"
"591142","0","811.6771","765.1494","0.6875","0.30357143","-634.12286","1150.751","0.0"
"591154","09999","811.0","782.0","0.6875","0.30357143","0.0","0.0","0.0"
"591159","0","804.8633","791.484","0.6875","0.30357143","-2367.0623","1463.5813","0.0"
"591176","0","729.2982","843.4353","0.7","0.30357143","-3931.4766","2484.7012","0.0"
"591193","0","607.0399","897.9542","0.7","0.30357143","-7012.8164","3800.8823","0.0"
"591210","0","471.73294","956.559","0.7","0.30357143","-10088.73","4586.1523","0.0"
"591225","0","357.10617","1012.6653","0.7","0.30357143","-11038.785","4492.015","0.0"
"591243","0","300.58075","1037.7882","0.7","0.30357143","-8137.751","3137.824","0.0"
"591259","0","283.8682","1051.1318","0.7","0.30357143","-2924.3608","1320.1733","0.0"
"591275","099999","279.0","1059.1886","0.7","0.30357143","1058.245","-36.091206","0.0"
"591282","09999","279.0","1061.0","0.7","0.30357143","0.0","0.0","0.0"
"591289","09999","284.0","1065.0","0.7","0.30357143","0.0","0.0","0.0"
"591293","0","286.5","1067.0","0.7","0.30357143","2847.1323","-689.58026","0.0"
"591308","0","385.61398","1068.0446","0.7","0.30357143","4938.469","-534.86786","0.0"
"591326","0","493.83914","1054.8757","0.7","0.30357143","7403.3174","-618.4859","0.0"
"591342","0","581.3455","1045.1002","0.7","0.30357143","8662.969","-990.5186","0.0"
"591359","0","659.42236","1046.4601","0.7","0.30357143","7929.1104","-890.1203","0.0"
"591376","0","712.36426","1052.7881","0.7","0.30357143","5073.577","-231.0675","0.0"
"591392","0","738.0886","1064.7756","0.7","0.30357143","1811.7214","742.7584","0.0"
"591409","0","747.34924","1074.2488","0.7","0.30357143","-88.12353","1146.694","0.0"
"591421","09999","749.0","1087.0","0.7","0.30357143","0.0","0.0","0.0"
"591425","099999","747.5546","1091.818","0.7","0.30357143","-1146.3933","1187.3485","0.0"
"591441","0","717.0482","1123.7539","0.7","0.30357143","-2091.923","1505.6764","0.0"
"591458","0","626.7853","1170.2561","0.7","0.30357143","-4329.9995","2529.4348","0.0"
"591476","0","511.0112","1221.3168","0.7","0.30357143","-7348.1113","3516.0725","0.0"
"591491","0","414.0333","1259.9546","0.7","0.30357143","-9112.565","3644.2126","0.0"
"591508","0","337.66568","1296.2467","0.6875","0.30357143","-8089.751","2997.133","0.0"
"591525","0","299.95914","1310.7959","0.6875","0.30357143","-4740.005","1661.6868","0.0"
"591541","0","289.95358","1316.0","0.6875","0.30357143","-899.18805","339.13516","0.0"
"591545","09999","289.0","1316.0","0.6875","0.30357143","0.0","0.0","0.0"
"591554","09999","288.0","1316.0","0.6875","0.30357143","0.0","0.0","0.0"
"591558","099999","289.32806","1316.0","0.6875","0.30357143","1454.1157","-610.7693","0.0"
"591574","0","329.78067","1312.6292","0.6875","0.30357143","2886.3535","-939.2498","0.0"
"591591","0","416.72473","1298.0098","0.6875","0.30357143","5123.7095","-1164.8239","0.0"
"591608","0","512.78076","1281.4581","0.6875","0.30357143","7198.2783","-1309.406","0.0"
"591625","0","595.01227","1271.0","0.6875","0.30357143","7929.563","-1312.9968","0.0"
"591641","0","658.70776","1269.0","0.6875","0.30357143","6663.7466","-832.34784","0.0"
"591658","0","698.682","1273.1792","0.6875","0.30357143","3695.9253","-14.610347","0.0"
"591674","0","719.14087","1279.2845","0.6875","0.30357143","1203.6271","660.184","0.0"
"591692","099999","725.42554","1286.1276","0.6875","0.30357143","-411.65228","845.77594","0.0"
"591695","09999","726.0","1289.0","0.6875","0.30357143","0.0","0.0","0.0"
"591704","09999","725.0","1294.0","0.6875","0.30357143","0.0","0.0","0.0"
"591707","0","722.2422","1298.3337","0.6875","0.30357143","-1232.7054","850.7174","0.0"
"591725","0","688.1695","1330.3517","0.6875","0.30357143","-2130.4463","1344.854","0.0"
"591741","0","611.3884","1373.8058","0.6875","0.30357143","-4034.2034","2418.9946","0.0"
"591758","0","521.4208","1418.3262","0.6875","0.30357143","-6165.06","3326.6753","0.0"
"591775","0","451.0564","1448.6416","0.6875","0.30357143","-6987.2793","3228.0908","0.0"
"591790","0","407.6718","1471.375","0.6875","0.30357143","-5585.987","2274.2488","0.0"
"591808","0","384.18127","1484.8792","0.6875","0.30357143","-2626.1768","980.3351","0.0"
"591824","0","377.1142","1489.4429","0.6875","0.30357143","87.17451","20.50343","0.0"
"591841","099999","375.0","1492.5005","0.6875","0.30357143","1321.942","-443.64847","0.0"
"591846","09999","375.0","1493.0","0.6875","0.30357143","0.0","0.0","0.0"
"591858","099999","378.73755","1494.495","0.6875","0.30357143","1442.0145","-473.16418","0.0"
"591874","0","404.49545","1498.1025","0.6875","0.30357143","1455.4756","-237.81625","0.0"
"591890","0","489.97162","1499.5616","0.6875","0.30357143","3439.5188","-3.1208134","0.0"
"591908","0","589.7902","1493.6783","0.6875","0.30357143","6353.909","-110.8037","0.0"
"591924","0","702.26434","1490.1245","0.6875","0.30357143","8515.286","-343.47382","0.0"
"591940","0","800.3844","1487.0","0.6875","0.30357143","8732.352","-433.19345","0.0"
"591958","0","912.0862","1488.5164","0.6875","0.30357143","7774.82","-252.94298","0.0"
"591973","0","1026.6962","1481.3071","0.675","0.30357143","6951.866","-102.70168","0.0"
"591979","0","1059.0","1477.0","0.5625","0.2857143","6959.482","-152.00334","0.0"
"591985","099999","1059.0","1477.0","0.5625","0.2857143","6959.482","-152.00334","0.0"
