"591262","2","-0.078","-0.153","-0.174"
"591265","1","1.682","3.858","1.370"
"591274","2","-0.368","0.221","-0.417"
"591277","1","1.736","2.727","1.142"
"591292","2","-0.427","0.672","-0.625"
"591292","1","1.732","2.298","0.888"
"591293","1","1.637","2.298","0.888"
"591297","2","-0.393","0.771","-0.656"
"591298","1","1.544","1.743","0.565"
"591303","2","-0.353","0.859","-0.679"
"591312","2","-0.287","0.961","-0.700"
"591313","1","1.256","0.303","0.794"
"591322","2","-0.289","0.956","-0.732"
"591322","1","0.744","0.030","1.082"
"591328","2","-0.325","0.924","-0.743"
"591329","1","0.553","-0.074","1.023"
"591333","2","-0.361","0.873","-0.740"
"591334","1","0.411","-0.216","0.906"
"591336","2","-0.387","0.808","-0.726"
"591337","1","0.243","-0.440","0.666"
"591348","1","-0.034","-1.142","0.089"
"591352","1","-0.230","-1.493","-0.173"
"591352","2","-0.350","0.539","-0.618"
"591356","2","-0.298","0.434","-0.564"
"591357","1","-0.429","-1.817","-0.472"
"591361","2","-0.235","0.330","-0.507"
"591362","1","-0.660","-2.138","-0.745"
"591366","2","-0.178","0.226","-0.441"
"591367","1","-0.840","-2.459","-0.901"
"591371","2","-0.117","0.116","-0.369"
"591377","2","-0.057","0.005","-0.291"
"591378","1","-1.246","-3.018","-1.022"
"591382","1","-1.390","-3.223","-0.961"
"591383","2","0.001","-0.113","-0.211"
"591387","2","0.053","-0.240","-0.126"
"591387","1","-1.484","-3.350","-0.804"
"591391","2","0.096","-0.364","-0.046"
"591392","1","-1.533","-3.437","-0.687"
"591397","1","-1.526","-3.486","-0.616"
"591397","2","0.128","-0.473","0.031"
"591402","1","-1.484","-3.424","-0.551"
"591407","2","0.162","-0.655","0.185"
"591407","1","-1.406","-3.289","-0.531"
"591412","2","0.162","-0.720","0.257"
"591412","1","-1.277","-3.128","-0.539"
"591416","1","-1.149","-2.942","-0.505"
"591417","2","0.147","-0.770","0.329"
"591421","2","0.129","-0.798","0.396"
"591422","1","-1.037","-2.683","-0.465"
"591426","1","-0.916","-2.364","-0.409"
"591432","2","0.070","-0.805","0.504"
"591432","1","-0.790","-2.050","-0.399"
"591436","2","0.042","-0.794","0.546"
"591437","1","-0.691","-1.663","-0.341"
"591441","2","0.020","-0.782","0.583"
"591442","1","-0.612","-1.214","-0.198"
"591446","2","0.006","-0.770","0.611"
"591447","1","-0.579","-0.727","-0.039"
"591451","2","0.004","-0.774","0.622"
"591452","1","-0.637","-0.262","0.110"
"591457","2","0.019","-0.790","0.622"
"591462","2","0.048","-0.805","0.620"
"591462","1","-0.696","0.395","0.394"
"591466","1","-0.640","0.605","0.343"
"591467","2","0.082","-0.811","0.614"
"591471","2","0.117","-0.802","0.601"
"591472","1","-0.568","0.772","0.199"
"591476","2","0.141","-0.793","0.584"
"591477","1","-0.472","0.954","0.089"
"591481","2","0.159","-0.778","0.555"
"591486","2","0.174","-0.759","0.514"
"591488","1","-0.274","1.377","-0.056"
"591491","2","0.171","-0.733","0.467"
"591492","1","-0.114","1.550","-0.050"
"591496","2","0.146","-0.695","0.418"
"591497","1","0.088","1.784","0.023"
"591501","1","0.242","2.107","0.004"
"591502","2","0.118","-0.655","0.358"
"591506","2","0.079","-0.609","0.283"
"591507","1","0.410","2.377","-0.124"
"591514","1","0.625","2.448","-0.174"
"591516","2","-0.019","-0.479","0.103"
"591517","1","0.853","2.442","-0.066"
"591521","2","-0.064","-0.396","0.034"
"591521","1","1.112","2.531","0.048"
"591526","2","-0.093","-0.289","-0.039"
"591526","1","1.422","2.773","0.203"
"591530","2","-0.117","-0.168","-0.116"
"591531","1","1.714","3.016","0.451"
"591536","2","-0.147","-0.032","-0.206"
"591541","2","-0.181","0.110","-0.300"
"591542","1","2.001","3.235","0.825"
"591546","2","-0.215","0.235","-0.387"
"591547","1","1.990","3.202","1.043"
"591551","1","1.951","3.107","1.163"
"591552","2","-0.238","0.344","-0.469"
"591556","1","1.907","2.973","1.144"
"591556","2","-0.236","0.443","-0.550"
"591561","1","1.835","2.713","1.065"
"591561","2","-0.226","0.538","-0.616"
"591569","2","-0.199","0.622","-0.668"
"591571","2","-0.155","0.692","-0.707"
"591571","1","1.582","1.838","0.730"
"591576","2","-0.109","0.755","-0.735"
"591576","1","1.550","1.291","0.650"
"591581","1","1.501","0.815","0.638"
"591581","2","-0.076","0.810","-0.744"
"591585","2","-0.060","0.844","-0.744"
"591586","1","1.321","0.522","0.696"
"591590","2","-0.077","0.852","-0.742"
"591595","2","-0.130","0.842","-0.745"
"591596","1","0.731","0.181","0.682"
"591601","1","0.412","-0.017","0.637"
"591601","2","-0.198","0.819","-0.741"
"591605","2","-0.271","0.781","-0.723"
"591606","1","0.192","-0.341","0.565"
"591610","2","-0.329","0.731","-0.694"
"591611","1","0.035","-0.764","0.470"
"591616","1","-0.071","-1.218","0.270"
"591617","2","-0.365","0.673","-0.667"
"591623","1","-0.149","-1.649","-0.197"
"591626","2","-0.347","0.524","-0.579"
"591626","1","-0.292","-2.092","-0.197"
"591630","1","-0.495","-2.448","-0.354"
"591631","2","-0.304","0.440","-0.521"
"591635","2","-0.246","0.349","-0.454"
"591636","1","-0.703","-2.748","-0.558"
"591641","1","-0.848","-2.972","-0.701"
"591641","2","-0.185","0.250","-0.377"
"591645","1","-0.957","-3.139","-0.774"
"591651","2","-0.079","0.046","-0.225"
"591652","1","-1.070","-3.196","-0.755"
"591656","2","-0.031","-0.059","-0.145"
"591656","1","-1.186","-3.176","-0.684"
"591661","2","0.007","-0.172","-0.075"
"591661","1","-1.302","-3.100","-0.576"
"591665","2","0.030","-0.280","-0.000"
"591665","1","-1.376","-2.981","-0.585"
"591670","2","0.048","-0.374","0.075"
"591671","1","-1.431","-2.844","-0.599"
"591675","2","0.069","-0.455","0.135"
"591683","2","0.090","-0.586","0.244"
"591688","1","-1.273","-2.408","-0.600"
"591688","2","0.101","-0.586","0.244"
"591690","1","-1.132","-2.154","-0.571"
"591692","2","0.104","-0.625","0.299"
"591695","2","0.100","-0.655","0.346"
"591695","1","-1.033","-1.841","-0.453"
"591700","2","0.083","-0.672","0.385"
"591701","1","-0.981","-1.518","-0.349"
"591711","2","0.017","-0.674","0.427"
"591712","1","-0.845","-1.269","-0.372"
"591715","2","-0.017","-0.659","0.442"
"591716","1","-0.675","-1.052","-0.423"
"591720","2","-0.041","-0.643","0.456"
"591721","1","-0.562","-0.816","-0.411"
"591725","2","-0.048","-0.628","0.465"
"591726","1","-0.515","-0.547","-0.364"
"591730","2","-0.040","-0.617","0.467"
"591731","1","-0.544","-0.264","-0.287"
"591740","1","-0.598","0.255","-0.077"
"591741","2","-0.002","-0.619","0.477"
"591745","2","0.030","-0.615","0.470"
"591745","1","-0.571","0.516","-0.014"
"591750","2","0.061","-0.596","0.449"
"591750","1","-0.472","0.731","-0.173"
"591755","2","0.090","-0.579","0.427"
"591755","1","-0.390","0.862","-0.327"
"591760","2","0.106","-0.550","0.405"
"591760","1","-0.290","0.904","-0.399"
"591767","2","0.107","-0.516","0.383"
"591769","2","0.112","-0.486","0.349"
"591771","1","-0.066","1.187","-0.358"
"591775","2","0.105","-0.447","0.296"
"591775","1","0.036","1.396","-0.479"
"591779","2","0.081","-0.397","0.233"
"591780","1","0.216","1.471","-0.467"
"591785","2","0.056","-0.344","0.172"
"591785","1","0.323","1.593","-0.368"
"591790","2","0.034","-0.302","0.116"
"591795","2","0.005","-0.259","0.062"
"591795","1","0.594","1.848","0.054"
"591800","2","-0.024","-0.209","0.011"
"591800","1","0.726","2.077","0.262"
"591805","2","-0.057","-0.150","-0.052"
"591805","1","0.878","2.337","0.476"
"591809","2","-0.091","-0.085","-0.124"
"591810","1","1.040","2.441","0.661"
"591814","2","-0.122","-0.021","-0.193"
"591815","1","1.178","2.390","0.794"
"591822","1","1.268","2.253","0.916"
"591825","2","-0.138","0.098","-0.304"
"591825","1","1.326","2.114","1.081"
"591829","1","1.355","1.978","1.255"
"591830","2","-0.124","0.154","-0.361"
"591835","1","1.398","1.864","1.362"
"591836","2","-0.102","0.204","-0.417"
"591840","2","-0.072","0.244","-0.470"
"591841","1","1.435","1.755","1.421"
"591845","2","-0.032","0.283","-0.526"
"591850","1","1.428","1.511","1.403"
"591851","2","0.009","0.316","-0.574"
"591854","2","0.043","0.352","-0.613"
"591855","1","1.457","1.384","1.339"
"591859","2","0.075","0.390","-0.645"
"591860","1","1.511","1.278","1.214"
"591864","2","0.102","0.433","-0.670"
"591865","1","1.589","1.181","1.040"
"591869","1","1.686","1.070","0.828"
"591870","2","0.129","0.479","-0.683"
"591874","1","1.762","0.949","0.649"
"591880","2","0.172","0.590","-0.678"
"591880","1","1.852","0.803","0.582"
"591884","2","0.177","0.647","-0.665"
"591885","1","1.895","0.657","0.539"
"591889","1","1.854","0.554","0.471"
"591890","2","0.164","0.705","-0.658"
"591894","2","0.137","0.749","-0.651"
"591895","1","1.699","0.430","0.450"
"591899","1","1.434","0.317","0.478"
"591905","2","0.053","0.823","-0.643"
"591905","1","1.096","0.227","0.504"
"591909","2","0.023","0.839","-0.657"
"591910","1","0.737","0.103","0.531"
"591915","2","-0.010","0.837","-0.676"
"591915","1","0.444","-0.072","0.660"
"591919","2","-0.049","0.820","-0.695"
"591920","1","0.270","-0.229","0.755"
"591924","1","0.144","-0.359","0.686"
"591924","2","-0.081","0.795","-0.705"
"591932","1","-0.013","-0.491","0.558"
"591934","2","-0.096","0.721","-0.727"
"591935","1","-0.150","-0.650","0.525"
"591939","2","-0.094","0.666","-0.729"
"591940","1","-0.247","-0.844","0.599"
"591944","1","-0.331","-1.035","0.640"
"591945","2","-0.090","0.605","-0.713"
"591949","2","-0.076","0.545","-0.695"
"591950","1","-0.375","-1.147","0.570"
"591954","2","-0.052","0.496","-0.675"
"591959","2","-0.005","0.461","-0.655"
"591960","1","-0.446","-1.458","-0.035"
"591965","2","0.059","0.450","-0.625"
"591965","1","-0.428","-1.827","-0.256"
"591969","2","0.126","0.458","-0.573"
"591970","1","-0.401","-2.197","-0.357"
"591974","2","0.191","0.473","-0.506"
"591974","1","-0.429","-2.414","-0.339"
"591979","2","0.245","0.493","-0.441"
"591979","1","-0.465","-2.403","-0.249"
"591986","1","-0.512","-2.241","-0.049"
"591989","2","0.261","0.556","-0.325"
"591990","1","-0.632","-2.070","0.158"
"591994","1","-0.827","-1.924","0.369"
"591994","2","0.227","0.584","-0.274"
"591999","2","0.187","0.598","-0.221"
"591999","1","-1.061","-1.739","0.546"
"592004","2","0.184","0.593","-0.167"
"592004","1","-1.281","-1.686","0.621"
"592008","2","0.213","0.582","-0.102"
"592014","2","0.258","0.578","-0.013"
"592015","1","-1.432","-2.376","0.544"
"592018","2","0.324","0.577","0.093"
"592019","1","-1.319","-2.788","0.475"
"592024","1","-1.304","-3.008","0.431"
"592024","2","0.396","0.572","0.195"
"592028","2","0.448","0.556","0.285"
"592029","1","-1.447","-2.953","0.408"
"592034","2","0.483","0.526","0.356"
"592034","1","-1.672","-2.709","0.380"
"592039","2","0.496","0.490","0.401"
"592044","2","0.486","0.460","0.432"
"592045","1","-1.801","-1.996","0.326"
"592049","2","0.455","0.440","0.459"
"592049","1","-1.808","-1.669","0.221"
"592054","1","-1.785","-1.407","0.119"
"592054","2","0.408","0.424","0.481"
"592059","2","0.364","0.410","0.503"
"592059","1","-1.787","-1.238","0.049"
"592063","2","0.320","0.398","0.522"
"592069","2","0.277","0.387","0.532"
"592070","1","-1.722","-1.174","0.056"
"592073","2","0.243","0.373","0.540"
"592074","1","-1.695","-1.080","0.080"
"592078","1","-1.669","-0.860","0.195"
"592079","2","0.218","0.362","0.548"
"592083","2","0.200","0.344","0.554"
"592084","1","-1.629","-0.590","0.324"
"592088","2","0.182","0.329","0.550"
"592089","1","-1.536","-0.349","0.435"
"592096","1","-1.427","-0.175","0.478"
"592099","2","0.152","0.307","0.518"
"592100","1","-1.367","-0.116","0.516"
"592103","1","-1.337","-0.042","0.486"
"592104","2","0.146","0.290","0.503"
"592108","1","-1.208","0.093","0.438"
"592108","2","0.144","0.280","0.494"
"592113","1","-1.083","0.239","0.349"
"592114","2","0.154","0.277","0.487"
"592118","1","-0.987","0.362","0.339"
"592123","2","0.172","0.286","0.465"
"592124","1","-0.905","0.402","0.395"
"592128","2","0.177","0.297","0.455"
"592129","1","-0.792","0.424","0.352"
"592133","2","0.183","0.310","0.440"
"592134","1","-0.674","0.439","0.268"
"592138","2","0.193","0.328","0.424"
"592143","2","0.203","0.348","0.410"
"592144","1","-0.544","0.452","0.132"
"592148","1","-0.467","0.463","0.136"
"592153","2","0.224","0.376","0.381"
"592154","1","-0.404","0.470","0.168"
"592158","2","0.231","0.387","0.357"
"592159","1","-0.343","0.474","0.140"
"592163","1","-0.288","0.502","0.115"
"592164","2","0.237","0.393","0.341"
"592168","2","0.246","0.398","0.327"
"592169","1","-0.196","0.516","0.069"
"592174","2","0.255","0.408","0.315"
"592174","1","-0.137","0.553","-0.004"
"592178","1","-0.046","0.511","-0.073"
"592183","2","0.278","0.425","0.296"
"592184","1","0.023","0.472","-0.110"
"592188","2","0.294","0.433","0.287"
"592188","1","0.161","0.460","-0.177"
"592193","2","0.315","0.445","0.282"
"592193","1","0.289","0.511","-0.248"
"592198","2","0.328","0.466","0.280"
"592198","1","0.383","0.537","-0.333"
"592203","2","0.335","0.491","0.277"
"592208","2","0.340","0.508","0.283"
"592215","1","0.614","0.510","-0.415"
"592216","2","0.348","0.516","0.283"
"592218","2","0.355","0.525","0.286"
"592219","1","0.645","0.492","-0.399"
"592223","2","0.360","0.532","0.284"
"592224","1","0.674","0.440","-0.354"
"592228","2","0.358","0.531","0.282"
"592229","1","0.689","0.383","-0.299"
"592233","2","0.358","0.521","0.284"
"592237","2","0.360","0.510","0.278"
"592238","1","0.681","0.348","-0.288"
"592243","2","0.358","0.498","0.272"
"592243","1","0.648","0.334","-0.285"
"592248","2","0.356","0.473","0.261"
"592248","1","0.616","0.337","-0.258"
"592253","1","0.562","0.334","-0.234"
"592253","2","0.351","0.450","0.247"
"592257","2","0.341","0.421","0.230"
"592258","1","0.509","0.305","-0.240"
"592264","2","0.334","0.393","0.213"
"592268","2","0.329","0.368","0.199"
"592269","1","0.485","0.217","-0.411"
"592273","2","0.328","0.339","0.187"
"592274","1","0.454","0.175","-0.497"
"592278","2","0.329","0.308","0.178"
"592278","1","0.402","0.123","-0.513"
"592282","1","0.340","0.090","-0.514"
"592283","2","0.327","0.283","0.170"
"592287","1","0.280","0.074","-0.528"
"592293","2","0.317","0.229","0.157"
"592294","1","0.222","0.077","-0.507"
"592298","1","0.193","0.096","-0.454"
"592298","2","0.309","0.202","0.147"
"592302","2","0.300","0.178","0.138"
"592303","1","0.151","0.121","-0.444"
"592308","1","0.101","0.144","-0.472"
"592309","2","0.293","0.150","0.126"
"592312","2","0.291","0.120","0.110"
"592313","1","0.049","0.146","-0.478"
"592320","1","0.012","0.127","-0.444"
"592323","2","0.288","0.070","0.089"
"592323","1","-0.020","0.094","-0.444"
"592327","2","0.291","0.041","0.078"
"592328","1","-0.009","0.049","-0.413"
"592332","1","0.000","0.032","-0.420"
"592333","2","0.289","0.018","0.069"
"592337","2","0.295","-0.001","0.061"
"592338","1","0.025","0.078","-0.485"
"592343","1","0.060","0.164","-0.604"
"592347","2","0.312","-0.020","0.047"
"592349","1","0.075","0.242","-0.721"
"592352","2","0.307","-0.021","0.043"
"592353","1","0.092","0.292","-0.837"
"592357","2","0.304","-0.014","0.037"
"592358","1","0.126","0.319","-0.960"
"592362","1","0.176","0.331","-1.067"
"592363","2","0.301","-0.007","0.031"
"592367","2","0.298","0.005","0.029"
"592368","1","0.220","0.336","-1.154"
"592373","2","0.297","0.026","0.028"
"592377","2","0.297","0.044","0.027"
"592378","1","0.251","0.370","-1.122"
"592382","2","0.301","0.052","0.022"
"592383","1","0.291","0.366","-1.029"
"592388","2","0.300","0.059","0.020"
"592388","1","0.337","0.356","-0.943"
"592392","2","0.300","0.066","0.018"
"592392","1","0.371","0.347","-0.835"
"592397","1","0.377","0.332","-0.737"
"592402","2","0.294","0.083","0.002"
"592403","1","0.357","0.362","-0.668"
"592407","1","0.336","0.381","-0.614"
