"665923","2","0.073","-0.111","-0.114"
"665923","1","-1.010","0.806","-0.434"
"665926","2","0.026","-0.141","-0.122"
"665927","1","-1.009","0.772","-0.481"
"665931","2","-0.029","-0.181","-0.119"
"665931","1","-1.003","0.598","-0.514"
"665936","2","-0.083","-0.216","-0.117"
"665937","1","-1.017","0.331","-0.542"
"665943","1","-0.970","0.163","-0.528"
"665944","2","-0.127","-0.264","-0.093"
"665949","1","-0.902","0.115","-0.441"
"665952","2","-0.170","-0.281","-0.080"
"665953","1","-0.812","0.085","-0.242"
"665956","2","-0.187","-0.297","-0.067"
"665956","1","-0.685","0.037","-0.043"
"665961","2","-0.199","-0.305","-0.062"
"665961","1","-0.525","-0.018","0.088"
"665966","1","-0.342","-0.048","0.151"
"665968","2","-0.201","-0.302","-0.055"
"665971","1","-0.168","-0.019","0.105"
"665975","2","-0.203","-0.288","-0.039"
"665976","1","-0.057","0.098","-0.028"
"665981","1","-0.018","0.132","-0.147"
"665981","2","-0.196","-0.292","-0.022"
"665985","1","-0.005","-0.015","-0.315"
"665986","2","-0.201","-0.307","0.001"
"665990","1","-0.036","-0.216","-0.536"
"665991","2","-0.212","-0.324","0.038"
"665995","1","-0.106","-0.394","-0.674"
"665995","2","-0.223","-0.345","0.077"
"666002","1","-0.161","-0.558","-0.747"
"666005","2","-0.197","-0.414","0.148"
"666006","1","-0.162","-0.724","-0.825"
"666010","2","-0.135","-0.453","0.186"
"666011","1","-0.037","-0.918","-1.185"
"666015","2","-0.052","-0.478","0.243"
"666015","1","0.216","-1.162","-1.489"
"666020","1","0.404","-1.463","-1.238"
"666021","2","0.025","-0.509","0.316"
"666025","1","0.502","-1.564","-0.740"
"666030","1","0.640","-1.477","-0.091"
"666031","2","0.168","-0.578","0.458"
"666035","1","0.836","-1.347","0.478"
"666035","2","0.241","-0.577","0.509"
"666040","2","0.320","-0.563","0.547"
"666040","1","1.031","-1.210","0.814"
"666045","1","1.221","-1.075","1.309"
"666045","2","0.406","-0.537","0.557"
"666050","2","0.472","-0.506","0.539"
"666050","1","1.425","-0.813","1.899"
"666057","2","0.512","-0.462","0.503"
"666059","2","0.542","-0.396","0.446"
"666060","1","1.705","0.159","2.119"
"666064","2","0.562","-0.320","0.361"
"666065","1","1.708","0.785","1.852"
"666069","1","1.693","1.383","1.681"
"666070","2","0.564","-0.243","0.279"
"666074","2","0.532","-0.168","0.213"
"666075","1","1.583","1.896","1.586"
"666079","1","1.332","2.275","1.519"
"666084","2","0.383","-0.030","0.126"
"666084","1","1.048","2.461","1.359"
"666089","2","0.275","0.019","0.089"
"666089","1","0.779","2.402","1.153"
"666094","1","0.512","2.305","0.865"
"666094","2","0.163","0.058","0.035"
"666099","2","0.077","0.082","-0.037"
"666099","1","0.355","2.259","0.653"
"666104","2","0.029","0.101","-0.109"
"666104","1","0.368","2.129","0.542"
"666114","2","0.013","0.137","-0.209"
"666114","1","0.439","1.930","0.381"
"666118","2","0.031","0.150","-0.242"
"666119","1","0.497","1.650","0.150"
"666124","2","0.058","0.155","-0.271"
"666124","1","0.472","1.414","-0.104"
"666128","2","0.082","0.152","-0.299"
"666129","1","0.365","1.173","-0.287"
"666133","1","0.215","1.010","-0.368"
"666134","2","0.105","0.141","-0.334"
"666141","1","0.004","0.809","-0.422"
"666143","1","-0.249","0.683","-0.531"
"666144","2","0.118","0.106","-0.400"
"666148","2","0.109","0.079","-0.423"
"666149","1","-0.457","0.618","-0.618"
"666153","1","-0.627","0.599","-0.634"
"666155","2","0.080","0.049","-0.438"
"666158","1","-0.703","0.593","-0.723"
"666159","2","0.034","0.018","-0.444"
"666163","2","-0.030","-0.010","-0.447"
"666168","2","-0.116","-0.037","-0.453"
"666168","1","-0.704","0.513","-0.872"
"666173","1","-0.650","0.466","-0.947"
