"666006","099999","676.0","369.0","0.77500004","0.37500003","0.0","0.0","0.0"
"666026","0","672.0494","376.9012","0.7625","0.37500003","-587.19214","1175.1194","0.0"
"666043","0","659.7646","402.933","0.7625","0.35714287","-1016.7616","2161.4773","0.0"
"666059","0","644.5811","425.10263","0.7625","0.35714287","-1161.081","1946.5964","0.0"
"666076","0","625.2102","445.7898","0.7625","0.37500003","-1435.9636","1784.1299","0.0"
"666092","0","609.04083","460.96936","0.7625","0.37500003","-1387.1716","1381.9774","0.0"
"666109","0","594.1822","470.20764","0.75","0.37500003","-1094.2532","587.04865","0.0"
"666126","0","583.19324","474.4517","0.7375","0.35714287","-887.2716","188.91867","0.0"
"666142","0","578.5377","476.46228","0.7375","0.35714287","-433.77563","-154.27472","0.0"
"666147","09999","578.0","477.0","0.7375","0.35714287","0.0","0.0","0.0"
"666155","09999","578.0","479.0","0.7375","0.35714287","0.0","0.0","0.0"
"666159","099999","579.26373","481.10623","0.7375","0.35714287","15.131122","-188.32826","0.0"
"666175","0","593.0","496.0","0.7375","0.35714287","637.597","238.5215","0.0"
"666192","0","643.4868","515.496","0.7375","0.35714287","2115.0286","979.2425","0.0"
"666209","0","663.8043","522.1135","0.7375","0.35714287","2843.1758","1138.5709","0.0"
"666225","0","674.3543","530.7086","0.7375","0.35714287","2335.5754","871.64325","0.0"
"666242","099999","677.4945","541.47266","0.77500004","0.35714287","921.6047","523.9742","0.0"
"666248","09999","676.0","545.0","0.77500004","0.35714287","0.0","0.0","0.0"
"666258","0","671.91113","550.7407","0.77500004","0.35714287","-581.0417","371.4095","0.0"
"666275","0","634.5784","580.4642","0.7625","0.35714287","-1864.6478","1077.1227","0.0"
"666292","0","563.5622","623.8041","0.75","0.35714287","-3708.4817","2202.9067","0.0"
"666309","0","492.53616","662.1621","0.75","0.35714287","-5500.719","3052.355","0.0"
"666325","0","447.82858","686.31744","0.7375","0.35714287","-5594.199","2920.5798","0.0"
"666342","0","436.37524","693.0832","0.7375","0.35714287","-3266.443","1570.7711","0.0"
"666355","09999","435.0","698.0","0.75","0.35714287","0.0","0.0","0.0"
"666359","099999","440.1106","699.8584","0.75","0.35714287","-102.04529","36.74474","0.0"
"666375","0","509.3159","692.3017","0.75","0.35714287","3312.0652","-779.11035","0.0"
"666391","0","593.22284","668.23224","0.75","0.35714287","6355.1484","-1599.977","0.0"
"666408","0","660.3325","655.1373","0.77500004","0.35714287","7304.0894","-1821.2788","0.0"
"666425","0","700.6651","649.05585","0.77500004","0.35714287","5813.0615","-1419.4615","0.0"
"666441","0","715.49036","648.0","0.77500004","0.35714287","2711.4158","-644.74475","0.0"
"666458","099999","716.1725","654.6551","0.8","0.4464286","-518.8779","416.13565","0.0"
"666474","0","706.0686","661.4657","0.8125","0.42857146","-1802.7196","867.68616","0.0"
"666491","0","677.3106","678.46246","0.77500004","0.35714287","-2418.1494","1008.7364","0.0"
"666508","0","615.27356","721.1562","0.77500004","0.35714287","-3583.9797","1959.8467","0.0"
"666525","0","556.13727","758.13983","0.77500004","0.35714287","-4663.4854","2850.476","0.0"
"666541","0","520.0","781.5","0.7625","0.35714287","-4571.943","2864.9172","0.0"
"666559","0","512.5071","787.4929","0.7625","0.35714287","-2570.0764","1692.9954","0.0"
"666570","09999","511.0","792.0","0.77500004","0.35714287","0.0","0.0","0.0"
"666574","099999","514.4116","793.46216","0.77500004","0.35714287","-4.725782","159.30908","0.0"
