"899355","2","0.070","-0.013","-0.070"
"899357","1","-0.224","0.389","0.198"
"899360","2","0.083","-0.014","-0.076"
"899360","1","-0.203","0.356","0.201"
"899362","2","0.105","-0.016","-0.083"
"899363","1","-0.217","0.293","0.218"
"899368","2","0.123","-0.019","-0.090"
"899370","1","-0.200","0.224","0.168"
"899373","2","0.139","-0.021","-0.094"
"899374","1","-0.191","0.188","0.159"
"899379","1","-0.159","0.133","0.169"
"899383","2","0.176","-0.023","-0.098"
"899385","1","-0.149","0.101","0.163"
"899390","2","0.195","-0.021","-0.097"
"899392","1","-0.146","0.133","0.180"
"899393","2","0.214","-0.022","-0.098"
"899393","1","-0.161","0.133","0.180"
"899397","2","0.229","-0.023","-0.098"
"899398","1","-0.152","0.114","0.172"
"899403","1","-0.162","0.089","0.150"
"899407","2","0.249","-0.019","-0.099"
"899409","1","-0.169","0.073","0.135"
"899412","2","0.254","-0.013","-0.098"
"899417","1","-0.118","0.077","0.083"
"899418","2","0.257","-0.005","-0.095"
"899423","2","0.259","0.005","-0.091"
"899424","1","-0.106","0.106","0.097"
"899428","2","0.262","0.012","-0.089"
"899439","1","-0.118","0.108","0.053"
"899441","2","0.268","0.016","-0.085"
"899449","2","0.284","0.030","-0.088"
"899450","1","-0.035","0.101","0.016"
"899453","1","-0.041","0.042","-0.005"
"899453","2","0.286","0.038","-0.092"
"899457","2","0.281","0.045","-0.092"
"899458","1","-0.013","0.012","-0.032"
"899462","2","0.277","0.050","-0.091"
"899463","1","0.034","-0.005","-0.045"
"899467","1","0.046","0.008","-0.034"
"899467","2","0.278","0.049","-0.087"
"899473","1","0.027","-0.007","0.034"
"899477","2","0.271","0.050","-0.080"
"899479","1","0.056","-0.054","0.096"
"899482","2","0.265","0.053","-0.078"
"899483","1","0.099","-0.126","0.123"
"899487","2","0.258","0.055","-0.074"
"899488","1","0.123","-0.184","0.084"
"899492","2","0.246","0.059","-0.069"
"899493","1","0.155","-0.227","0.006"
"899497","2","0.239","0.064","-0.064"
"899502","2","0.234","0.069","-0.061"
"899503","1","0.191","-0.298","0.033"
"899507","2","0.233","0.073","-0.055"
"899508","1","0.181","-0.325","0.051"
"899512","1","0.193","-0.369","0.086"
"899513","2","0.230","0.074","-0.047"
"899517","2","0.227","0.075","-0.044"
"899518","1","0.201","-0.416","0.032"
"899522","2","0.227","0.075","-0.039"
"899523","1","0.222","-0.438","0.020"
"899530","1","0.239","-0.416","-0.023"
"899532","2","0.223","0.079","-0.021"
"899533","1","0.257","-0.354","-0.046"
"899537","2","0.222","0.088","-0.011"
"899538","1","0.276","-0.299","-0.070"
"899542","2","0.217","0.095","-0.005"
"899543","1","0.283","-0.250","-0.078"
"899547","1","0.285","-0.245","-0.125"
"899548","2","0.205","0.103","0.004"
"899552","2","0.188","0.110","0.009"
"899557","2","0.163","0.118","0.011"
"899558","1","0.174","-0.234","-0.186"
"899562","2","0.142","0.125","0.012"
"899563","1","0.153","-0.202","-0.210"
"899567","2","0.121","0.129","0.012"
"899568","1","0.140","-0.176","-0.206"
"899572","2","0.108","0.131","0.013"
"899573","1","0.091","-0.176","-0.219"
"899577","2","0.097","0.124","0.012"
"899578","1","0.038","-0.177","-0.293"
"899585","1","-0.009","-0.190","-0.353"
"899587","2","0.087","0.095","0.012"
"899588","1","-0.048","-0.184","-0.371"
"899592","2","0.092","0.084","0.011"
"899593","1","-0.057","-0.168","-0.401"
"899597","2","0.103","0.078","0.013"
"899597","1","-0.035","-0.151","-0.438"
"899602","2","0.115","0.075","0.016"
"899603","1","-0.030","-0.124","-0.422"
"899606","2","0.127","0.070","0.011"
"899612","2","0.131","0.063","0.008"
"899613","1","-0.085","-0.055","-0.386"
"899617","1","-0.097","-0.031","-0.348"
"899617","2","0.128","0.056","0.005"
"899622","2","0.122","0.050","0.003"
"899623","1","-0.096","0.006","-0.299"
"899627","2","0.113","0.045","0.002"
"899627","1","-0.091","0.036","-0.255"
"899632","2","0.102","0.047","0.003"
"899632","1","-0.093","0.038","-0.225"
"899639","1","-0.124","0.032","-0.226"
"899642","2","0.070","0.043","0.007"
"899643","1","-0.168","0.027","-0.245"
"899647","2","0.056","0.039","0.008"
"899647","1","-0.194","0.015","-0.277"
"899652","2","0.044","0.029","0.010"
"899653","1","-0.224","0.008","-0.269"
"899657","1","-0.253","0.008","-0.240"
"899657","2","0.038","0.016","0.014"
"899662","2","0.034","0.006","0.020"
"899666","2","0.033","-0.004","0.022"
"899668","1","-0.331","-0.012","-0.295"
"899672","2","0.034","-0.014","0.023"
"899672","1","-0.355","-0.016","-0.327"
"899676","1","-0.361","-0.001","-0.368"
"899677","2","0.042","-0.024","0.023"
"899681","1","-0.359","0.042","-0.397"
"899682","2","0.052","-0.029","0.021"
"899686","1","-0.367","0.091","-0.374"
"899687","2","0.062","-0.037","0.018"
"899692","2","0.069","-0.051","0.014"
"899697","2","0.071","-0.060","0.008"
"899698","1","-0.360","0.152","-0.351"
"899702","2","0.065","-0.070","0.002"
"899702","1","-0.341","0.178","-0.260"
"899706","1","-0.346","0.171","-0.170"
"899707","2","0.058","-0.079","-0.001"
"899711","1","-0.312","0.175","-0.127"
"899712","2","0.049","-0.087","0.002"
"899716","1","-0.283","0.153","-0.112"
"899721","2","0.052","-0.098","0.014"
"899723","1","-0.295","0.089","-0.083"
"899727","2","0.057","-0.107","0.014"
"899727","1","-0.298","0.045","-0.069"
"899731","2","0.063","-0.118","0.013"
"899732","1","-0.331","0.039","-0.076"
"899736","2","0.072","-0.129","0.011"
"899737","1","-0.351","0.069","-0.068"
"899741","2","0.075","-0.144","0.007"
"899741","1","-0.355","0.166","-0.053"
"899746","1","-0.401","0.276","-0.076"
"899751","2","0.064","-0.171","-0.007"
"899752","1","-0.476","0.372","-0.084"
"899756","2","0.054","-0.183","-0.018"
"899756","1","-0.482","0.462","0.008"
"899761","2","0.042","-0.191","-0.028"
"899763","1","-0.482","0.487","0.161"
"899768","1","-0.428","0.504","0.314"
"899768","2","0.028","-0.200","-0.033"
"899771","2","0.011","-0.205","-0.028"
"899776","2","-0.008","-0.202","-0.018"
"899777","1","-0.227","0.509","0.537"
"899781","1","-0.099","0.429","0.336"
"899782","2","-0.034","-0.199","-0.006"
"899786","2","-0.071","-0.188","0.001"
"899787","1","0.097","0.420","0.214"
"899792","2","-0.101","-0.183","-0.003"
"899793","1","0.251","0.420","0.214"
"899798","2","-0.136","-0.181","-0.010"
"899799","1","0.533","0.220","-1.020"
"899807","1","1.404","-0.610","-1.453"
"899811","2","-0.184","-0.207","0.026"
"899811","1","2.008","-1.841","0.535"
"899816","2","-0.187","-0.256","0.121"
"899816","1","2.644","-3.007","1.258"
"899820","2","-0.112","-0.246","0.265"
"899821","1","3.163","-3.740","1.758"
"899825","2","0.034","-0.171","0.411"
"899826","1","3.304","-3.701","2.175"
"899831","2","0.246","-0.065","0.491"
"899835","2","0.473","0.023","0.457"
"899836","1","2.639","-2.111","1.826"
"899841","2","0.631","0.071","0.326"
"899841","1","2.071","-1.225","1.469"
"899845","2","0.668","0.095","0.150"
"899851","1","1.550","-0.436","1.063"
"899851","2","0.596","0.118","-0.009"
"899855","2","0.445","0.161","-0.110"
"899856","1","1.154","0.152","0.673"
"899860","2","0.250","0.218","-0.141"
"899865","2","0.050","0.275","-0.109"
"899865","1","0.662","0.909","0.291"
"899870","2","-0.121","0.308","-0.041"
