"1548712402746","-23"
"1548712402747","0"
"1548712402748","-23"
"1548712402749","0"
"1548712402767","-23"
"1548712402768","0"
"1548712402769","-23"
"1548712402770","0"
"1548712402789","-23"
"1548712402790","0"
"1548712402791","-23"
"1548712402792","0"
"1548712402810","-23"
"1548712402811","0"
"1548712402812","-23"
"1548712402813","0"
"1548712402834","-23"
"1548712402835","0"
"1548712402836","-23"
"1548712402837","0"
"1548712402851","-23"
"1548712402852","0"
"1548712402853","-23"
"1548712402854","0"
"1548712402933","-22"
"1548712402934","0"
"1548712402936","-22"
"1548712402938","0"
"1548712402952","-22"
"1548712402953","0"
"1548712402954","-22"
"1548712402955","0"
"1548712402968","-22"
"1548712402970","0"
"1548712402971","-22"
"1548712402972","0"
"1548712402978","-22"
"1548712402979","0"
"1548712402981","-22"
"1548712402982","0"
"1548712402990","-22"
"1548712402991","0"
"1548712402992","-22"
"1548712402993","0"
"1548712402999","-22"
"1548712403000","0"
"1548712403001","-22"
"1548712403002","0"
"1548712403011","-22"
"1548712403012","0"
"1548712403013","-22"
"1548712403014","0"
"1548712403020","-22"
"1548712403021","0"
"1548712403022","-22"
"1548712403024","0"
"1548712403035","-22"
"1548712403036","0"
"1548712403037","-22"
"1548712403038","0"
"1548712403128","-23"
"1548712403129","0"
"1548712403130","-23"
"1548712403131","0"
"1548712403157","-23"
"1548712403158","0"
"1548712403159","-23"
"1548712403160","0"
"1548712403172","-23"
"1548712403173","0"
"1548712403174","-23"
"1548712403175","0"
"1548712403190","-23"
"1548712403191","0"
"1548712403192","-23"
"1548712403193","0"
"1548712403204","-23"
"1548712403205","0"
"1548712403206","-23"
"1548712403207","0"
"1548712403225","-23"
"1548712403226","0"
"1548712403227","-23"
"1548712403228","0"
"1548712403245","-23"
"1548712403246","0"
"1548712403247","-23"
"1548712403248","0"
"1548712403270","-23"
"1548712403271","0"
"1548712403272","-23"
"1548712403273","0"
"1548712403338","-22"
"1548712403339","0"
"1548712403340","-22"
"1548712403341","0"
"1548712403363","-22"
"1548712403364","0"
"1548712403365","-22"
"1548712403366","0"
"1548712403375","-22"
"1548712403376","0"
"1548712403377","-22"
"1548712403378","0"
"1548712403388","-22"
"1548712403389","0"
"1548712403390","-22"
"1548712403391","0"
"1548712403396","-22"
"1548712403397","0"
"1548712403398","-22"
"1548712403399","0"
"1548712403408","-22"
"1548712403409","0"
"1548712403410","-22"
"1548712403411","0"
"1548712403417","-22"
"1548712403418","0"
"1548712403420","-22"
"1548712403421","0"
"1548712403431","-22"
"1548712403432","0"
"1548712403433","-22"
"1548712403434","0"
"1548712403447","-22"
"1548712403448","0"
"1548712403449","-22"
"1548712403450","0"
"1548712403473","-23"
"1548712403474","0"
"1548712403475","-23"
"1548712403476","0"
"1548712403539","-23"
"1548712403540","0"
"1548712403541","-23"
"1548712403542","0"
"1548712403565","-23"
"1548712403566","0"
"1548712403567","-23"
"1548712403568","0"
"1548712403580","-23"
"1548712403581","0"
"1548712403582","-23"
"1548712403583","0"
"1548712403599","-23"
"1548712403600","0"
"1548712403601","-23"
"1548712403602","0"
"1548712403613","-23"
"1548712403614","0"
"1548712403615","-23"
"1548712403616","0"
"1548712403633","-23"
"1548712403634","0"
"1548712403635","-23"
"1548712403636","0"
"1548712403652","-23"
"1548712403653","0"
"1548712403654","-23"
"1548712403655","0"
"1548712403690","-23"
"1548712403691","0"
"1548712403692","-23"
"1548712403693","0"
"1548712403721","-22"
"1548712403722","0"
"1548712403723","-22"
"1548712403724","0"
"1548712403757","-22"
"1548712403758","0"
"1548712403759","-22"
"1548712403760","0"
"1548712403774","-22"
"1548712403775","0"
"1548712403776","-22"
"1548712403777","0"
"1548712403789","-22"
"1548712403791","0"
"1548712403792","-22"
"1548712403793","0"
"1548712403799","-22"
"1548712403800","0"
"1548712403801","-22"
"1548712403802","0"
"1548712403811","-22"
"1548712403812","0"
"1548712403813","-22"
"1548712403814","0"
"1548712403818","-22"
"1548712403819","0"
"1548712403820","-22"
"1548712403821","0"
"1548712403830","-22"
"1548712403831","0"
"1548712403832","-22"
"1548712403833","0"
"1548712403839","-22"
"1548712403840","0"
"1548712403841","-22"
"1548712403842","0"
"1548712403927","-23"
"1548712403928","0"
"1548712403929","-23"
"1548712403930","0"
"1548712403957","-23"
"1548712403958","0"
"1548712403959","-23"
"1548712403960","0"
"1548712403981","-23"
"1548712403982","0"
"1548712403983","-23"
"1548712403984","0"
"1548712403999","-23"
"1548712404000","0"
"1548712404001","-23"
"1548712404002","0"
"1548712404020","-23"
"1548712404021","0"
"1548712404022","-23"
"1548712404023","0"
"1548712404038","-23"
"1548712404039","0"
"1548712404040","-23"
"1548712404041","0"
"1548712404061","-23"
"1548712404062","0"
"1548712404063","-23"
"1548712404064","0"
"1548712404087","-23"
"1548712404088","0"
"1548712404089","-23"
"1548712404090","0"
"1548712404174","-22"
"1548712404175","0"
"1548712404176","-22"
"1548712404177","0"
"1548712404198","-22"
"1548712404199","0"
"1548712404200","-22"
"1548712404201","0"
"1548712404214","-22"
"1548712404215","0"
"1548712404216","-22"
"1548712404217","0"
"1548712404224","-22"
"1548712404225","0"
"1548712404226","-22"
"1548712404227","0"
"1548712404236","-22"
"1548712404237","0"
"1548712404238","-22"
"1548712404239","0"
"1548712404244","-22"
"1548712404245","0"
"1548712404246","-22"
"1548712404247","0"
"1548712404257","-22"
"1548712404258","0"
"1548712404259","-22"
"1548712404260","0"
"1548712404266","-22"
"1548712404267","0"
"1548712404268","-22"
"1548712404269","0"
"1548712404283","-22"
"1548712404284","0"
"1548712404285","-22"
"1548712404286","0"
"1548712404328","-23"
"1548712404329","0"
"1548712404330","-23"
"1548712404331","0"
"1548712404378","-23"
"1548712404379","0"
"1548712404380","-23"
"1548712404381","0"
"1548712404402","-23"
"1548712404403","0"
"1548712404404","-23"
"1548712404405","0"
"1548712404423","-23"
"1548712404424","0"
"1548712404425","-23"
"1548712404426","0"
"1548712404439","-23"
"1548712404440","0"
"1548712404441","-23"
"1548712404442","0"
"1548712404461","-23"
"1548712404462","0"
"1548712404463","-23"
"1548712404464","0"
"1548712404480","-23"
"1548712404481","0"
"1548712404482","-23"
"1548712404483","0"
"1548712404512","-23"
"1548712404513","0"
"1548712404514","-23"
"1548712404515","0"
"1548712404578","-22"
"1548712404579","0"
"1548712404580","-22"
"1548712404581","0"
"1548712404602","-22"
"1548712404603","0"
"1548712404605","-22"
"1548712404606","0"
"1548712404615","-22"
"1548712404616","0"
"1548712404617","-22"
"1548712404618","0"
"1548712404629","-22"
"1548712404630","0"
"1548712404631","-22"
"1548712404632","0"
"1548712404637","-22"
"1548712404638","0"
"1548712404639","-22"
"1548712404640","0"
"1548712404649","-22"
"1548712404650","0"
"1548712404651","-22"
"1548712404652","0"
"1548712404658","-22"
"1548712404659","0"
"1548712404660","-22"
"1548712404661","0"
"1548712404671","-22"
"1548712404672","0"
"1548712404673","-22"
"1548712404674","0"
"1548712404686","-22"
"1548712404687","0"
"1548712404688","-22"
"1548712404689","0"
"1548712404737","-23"
"1548712404738","0"
"1548712404739","-23"
"1548712404740","0"
"1548712404787","-23"
"1548712404788","0"
"1548712404789","-23"
"1548712404790","0"
"1548712404814","-23"
"1548712404815","0"
"1548712404816","-23"
"1548712404817","0"
"1548712404830","-23"
"1548712404831","0"
"1548712404832","-23"
"1548712404833","0"
"1548712404850","-23"
"1548712404851","0"
"1548712404852","-23"
"1548712404853","0"
"1548712404867","-23"
"1548712404868","0"
"1548712404870","-23"
"1548712404871","0"
"1548712404891","-23"
"1548712404892","0"
"1548712404893","-23"
"1548712404894","0"
"1548712404916","-23"
"1548712404917","0"
"1548712404918","-23"
"1548712404919","0"
"1548712404952","-23"
"1548712404953","0"
"1548712404954","-23"
"1548712404956","0"
"1548712405030","-22"
"1548712405031","0"
"1548712405032","-22"
"1548712405033","0"
"1548712405054","-22"
"1548712405055","0"
"1548712405056","-22"
"1548712405057","0"
"1548712405068","-22"
"1548712405069","0"
"1548712405070","-22"
"1548712405071","0"
"1548712405082","-22"
"1548712405083","0"
"1548712405084","-22"
"1548712405085","0"
"1548712405091","-22"
"1548712405092","0"
"1548712405093","-22"
"1548712405094","0"
"1548712405102","-22"
"1548712405103","0"
"1548712405104","-22"
"1548712405105","0"
"1548712405109","-22"
"1548712405110","0"
"1548712405111","-22"
"1548712405112","0"
"1548712405122","-22"
"1548712405123","0"
"1548712405124","-22"
"1548712405125","0"
"1548712405131","-22"
"1548712405132","0"
"1548712405133","-22"
"1548712405134","0"
"1548712405146","-22"
"1548712405147","0"
"1548712405148","-22"
"1548712405149","0"
"1548712405275","-23"
"1548712405276","0"
"1548712405277","-23"
"1548712405278","0"
"1548712405310","-23"
"1548712405311","0"
"1548712405312","-23"
"1548712405313","0"
"1548712405330","-23"
"1548712405331","0"
"1548712405332","-23"
"1548712405333","0"
"1548712405355","-23"
"1548712405356","0"
"1548712405357","-23"
"1548712405358","0"
"1548712405376","-23"
"1548712405377","0"
"1548712405378","-23"
"1548712405379","0"
"1548712405402","-23"
"1548712405403","0"
"1548712405404","-23"
"1548712405405","0"
"1548712405422","-23"
"1548712405423","0"
"1548712405424","-23"
"1548712405425","0"
"1548712405450","-23"
"1548712405451","0"
"1548712405452","-23"
"1548712405453","0"
"1548712405551","-22"
"1548712405552","0"
"1548712405553","-22"
"1548712405554","0"
"1548712405570","-22"
"1548712405571","0"
"1548712405572","-22"
"1548712405573","0"
"1548712405579","-22"
"1548712405580","0"
"1548712405581","-22"
"1548712405582","0"
"1548712405591","-22"
"1548712405592","0"
"1548712405593","-22"
"1548712405594","0"
"1548712405598","-22"
"1548712405599","0"
"1548712405600","-22"
"1548712405601","0"
"1548712405610","-22"
"1548712405611","0"
"1548712405612","-22"
"1548712405613","0"
"1548712405619","-22"
"1548712405620","0"
"1548712405621","-22"
"1548712405622","0"
"1548712405631","-22"
"1548712405632","0"
"1548712405633","-22"
"1548712405634","0"
"1548712405640","-22"
"1548712405642","0"
"1548712405643","-22"
"1548712405644","0"
"1548712405657","-22"
"1548712405658","0"
"1548712405660","-22"
"1548712405661","0"
