"646017","2","-0.563","-0.639","0.953"
"646025","1","-0.436","0.654","0.753"
"646032","2","-0.541","-0.721","1.055"
"646035","1","-0.420","0.625","0.677"
"646036","2","-0.613","-0.747","1.089"
"646041","2","-0.692","-0.759","1.114"
"646041","1","-0.341","0.569","0.547"
"646045","1","-0.245","0.415","0.355"
"646045","2","-0.771","-0.759","1.128"
"646049","1","-0.129","0.190","0.098"
"646055","2","-0.885","-0.715","1.114"
"646056","1","0.009","-0.077","-0.166"
"646059","1","0.115","-0.397","-0.433"
"646060","2","-0.901","-0.672","1.085"
"646065","2","-0.882","-0.616","1.041"
"646065","1","0.185","-0.801","-0.756"
"646069","1","0.268","-1.303","-1.087"
"646070","2","-0.847","-0.543","0.971"
"646074","2","-0.792","-0.456","0.886"
"646075","1","0.327","-1.844","-1.362"
"646080","1","0.379","-2.304","-1.591"
"646084","2","-0.596","-0.269","0.697"
"646086","1","0.438","-2.644","-1.750"
"646089","1","0.435","-2.952","-1.876"
"646090","2","-0.445","-0.174","0.605"
"646094","1","0.370","-3.229","-1.954"
"646095","2","-0.281","-0.085","0.518"
"646099","2","-0.115","-0.004","0.436"
"646100","1","0.281","-3.404","-1.977"
"646104","1","0.166","-3.472","-1.993"
"646109","2","0.189","0.126","0.274"
"646110","1","0.064","-3.463","-2.005"
"646114","2","0.317","0.180","0.195"
"646115","1","-0.013","-3.428","-2.032"
"646119","2","0.420","0.225","0.110"
"646120","1","-0.071","-3.393","-2.098"
"646124","2","0.501","0.266","0.024"
"646125","1","-0.054","-3.336","-2.097"
"646129","2","0.561","0.301","-0.064"
"646129","1","-0.037","-3.276","-2.064"
"646134","1","-0.001","-3.237","-2.064"
"646140","1","0.067","-3.184","-2.125"
"646141","2","0.624","0.376","-0.247"
"646144","2","0.632","0.423","-0.330"
"646145","1","0.097","-2.990","-2.080"
"646149","1","0.065","-2.697","-1.948"
"646150","2","0.633","0.471","-0.397"
"646154","1","0.033","-2.414","-1.873"
"646154","2","0.621","0.526","-0.452"
"646158","2","0.581","0.582","-0.499"
"646164","2","0.520","0.646","-0.543"
"646165","1","-0.087","-1.924","-1.761"
"646169","1","-0.181","-1.706","-1.664"
"646170","2","0.440","0.708","-0.582"
"646174","1","-0.260","-1.532","-1.539"
"646174","2","0.346","0.771","-0.622"
"646179","2","0.251","0.826","-0.666"
"646179","1","-0.287","-1.381","-1.365"
"646184","2","0.163","0.867","-0.711"
"646184","1","-0.311","-1.200","-1.178"
"646189","2","0.108","0.897","-0.757"
