"646315","0","836.9216","1048.0775","0.6875","0.2857143","-2476.5764","317.2034","0.0"
"646331","0","731.6813","1067.9816","0.6875","0.2857143","-5583.068","738.2998","0.0"
"646348","0","605.45","1084.883","0.6875","0.2857143","-8808.025","1171.7549","0.0"
"646364","0","488.89264","1101.0215","0.6875","0.2857143","-10732.223","1354.6232","0.0"
"646381","0","401.9673","1121.5115","0.6875","0.2857143","-9689.033","1300.8342","0.0"
"646398","0","351.61768","1140.9358","0.6875","0.2857143","-5771.763","1182.2911","0.0"
"646414","0","328.98322","1156.5146","0.6875","0.2857143","-1557.7506","1133.9387","0.0"
"646430","0","314.36447","1177.4337","0.6875","0.2857143","800.0548","1099.6001","0.0"
"646443","09999","315.0","1200.0","0.6875","0.2857143","0.0","0.0","0.0"
"646448","0","319.5364","1207.0566","0.6875","0.2857143","1687.2684","1420.1704","0.0"
"646463","0","374.23532","1241.3866","0.6875","0.2857143","2862.531","1897.6583","0.0"
"646481","0","492.70395","1274.0128","0.6875","0.2857143","5950.776","2380.6892","0.0"
"646497","0","624.5589","1296.0822","0.6875","0.2857143","9451.121","2159.913","0.0"
"646514","0","756.84503","1315.9679","0.6875","0.2857143","11331.887","1453.5127","0.0"
"646530","0","855.1943","1339.5713","0.6875","0.2857143","10146.804","1043.5626","0.0"
"646548","0","911.8592","1360.953","0.6875","0.2857143","6214.906","1008.4427","0.0"
"646564","0","926.6574","1368.6575","0.6875","0.2857143","1670.36","856.4248","0.0"
"646580","099999","929.4525","1376.19","0.6875","0.2857143","-1454.8367","468.88046","0.0"
"646585","09999","929.0","1378.0","0.6875","0.2857143","0.0","0.0","0.0"
"646594","09999","915.0","1386.0","0.6875","0.2857143","0.0","0.0","0.0"
"646597","0","898.7805","1390.7704","0.6875","0.2857143","-3256.3691","241.6236","0.0"
"646614","0","790.61096","1404.9745","0.6875","0.2857143","-5797.1187","481.4917","0.0"
"646630","0","664.4203","1414.3225","0.7","0.2857143","-8697.771","695.642","0.0"
"646646","0","539.61224","1426.21","0.7","0.2857143","-10681.515","822.76373","0.0"
"646664","0","433.02182","1437.801","0.7","0.2857143","-10298.389","665.8339","0.0"
"646680","0","360.8686","1450.4199","0.6875","0.2857143","-7204.469","638.0688","0.0"
"646697","0","320.5107","1462.1835","0.6875","0.2857143","-3290.2417","747.8391","0.0"
"646714","0","303.18884","1471.8112","0.6875","0.2857143","-408.47922","704.0527","0.0"
"646729","099999","298.98193","1483.9277","0.6875","0.2857143","1300.2725","635.3713","0.0"
"646735","09999","300.0","1488.0","0.6875","0.2857143","0.0","0.0","0.0"
"646747","0","318.79056","1503.8667","0.6875","0.2857143","2218.95","818.1818","0.0"
"646764","0","411.8861","1528.5449","0.6875","0.2857143","4359.076","1357.2186","0.0"
"646779","0","541.449","1540.8658","0.6875","0.2857143","7767.3496","1423.904","0.0"
"646796","0","681.0148","1555.2916","0.6875","0.2857143","10695.954","1162.9604","0.0"
"646812","0","793.0869","1571.6124","0.6875","0.2857143","11143.211","826.47217","0.0"
"646830","0","874.05286","1584.6316","0.6875","0.2857143","8410.565","670.6811","0.0"
"646847","0","909.85254","1596.6176","0.6875","0.2857143","3906.762","723.9996","0.0"
"646862","0","920.07385","1602.0739","0.6875","0.2857143","33.42129","562.5894","0.0"
"646879","099999","922.0","1605.0874","0.6875","0.2857143","-2051.5269","165.1366","0.0"
"646883","09999","922.0","1606.0","0.6875","0.2857143","0.0","0.0","0.0"
"646891","09999","918.0","1608.0","0.6875","0.2857143","0.0","0.0","0.0"
"646896","0","904.98395","1610.1693","0.6875","0.2857143","-2570.078","-24.644617","0.0"
"646913","0","823.4214","1616.4736","0.6875","0.2857143","-4105.687","109.76581","0.0"
"646929","0","716.4164","1620.0032","0.6875","0.2857143","-6612.052","197.56265","0.0"
"646945","0","611.9473","1629.5057","0.6875","0.2857143","-8645.125","398.46942","0.0"
"646963","0","503.3395","1639.6805","0.6875","0.2857143","-9213.228","583.89435","0.0"
"646980","0","420.00128","1650.4998","0.6875","0.2857143","-7525.818","714.8197","0.0"
"646996","0","343.37042","1663.8889","0.6875","0.2857143","-5254.325","867.6403","0.0"
"647012","0","264.4947","1684.8763","0.6875","0.2857143","-4056.3652","1104.8815","0.0"
"647030","0","173.2962","1706.3527","0.6875","0.2857143","-4165.7617","1387.0616","0.0"
"647042","0","117.0","1715.0","0.65000004","0.26785716","-4541.325","1416.4332","0.0"
"647048","099999","117.0","1715.0","0.65000004","0.26785716","-4541.325","1416.4332","0.0"
