"582165","2","0.001","0.010","-0.068"
"582166","1","-0.042","-0.191","-0.119"
"582169","2","-0.002","0.005","-0.061"
"582169","1","-0.033","-0.194","-0.120"
"582174","2","-0.005","0.004","-0.057"
"582174","1","-0.026","-0.176","-0.116"
"582178","2","-0.006","-0.001","-0.050"
"582179","1","-0.037","-0.202","-0.118"
"582184","2","-0.003","-0.007","-0.044"
"582185","1","-0.046","-0.217","-0.110"
"582196","1","-0.075","-0.249","-0.118"
"582200","2","0.015","-0.021","-0.028"
"582201","1","-0.085","-0.246","-0.104"
"582203","1","-0.090","-0.216","-0.093"
"582203","2","0.024","-0.023","-0.024"
"582209","2","0.029","-0.025","-0.020"
"582209","1","-0.094","-0.202","-0.089"
"582213","2","0.035","-0.029","-0.016"
"582213","1","-0.097","-0.203","-0.082"
"582218","1","-0.101","-0.193","-0.022"
"582224","2","0.042","-0.039","0.000"
"582225","1","-0.079","-0.238","-0.020"
"582228","2","0.043","-0.040","-0.001"
"582229","1","-0.095","-0.209","-0.020"
"582233","2","0.042","-0.034","-0.001"
"582234","1","-0.059","-0.136","-0.024"
"582238","2","0.045","-0.034","0.007"
"582238","1","-0.065","-0.097","0.001"
"582243","2","0.043","-0.036","0.010"
"582248","2","0.041","-0.036","0.012"
"582255","2","0.039","-0.035","0.017"
"582256","1","-0.108","-0.116","0.039"
"582260","2","0.036","-0.037","0.024"
"582264","1","-0.114","-0.079","0.044"
"582268","2","0.028","-0.036","0.027"
"582269","1","-0.111","-0.098","0.006"
"582273","1","-0.092","-0.083","0.044"
"582274","2","0.025","-0.033","0.029"
"582277","2","0.026","-0.027","0.032"
"582278","1","-0.079","-0.105","0.056"
"582283","2","0.025","-0.022","0.036"
"582288","2","0.030","-0.020","0.039"
"582289","1","-0.038","-0.047","0.014"
"582292","2","0.028","-0.017","0.042"
"582293","1","-0.059","-0.070","0.007"
"582297","2","0.032","-0.013","0.047"
"582298","1","-0.070","-0.052","0.020"
"582302","1","-0.069","-0.069","0.000"
"582302","2","0.033","-0.011","0.048"
"582307","2","0.036","-0.006","0.050"
"582312","2","0.041","0.001","0.052"
"582313","1","-0.077","-0.011","-0.016"
"582316","2","0.043","0.006","0.052"
"582317","1","-0.088","0.001","-0.022"
"582322","2","0.044","0.009","0.053"
"582322","1","-0.077","0.024","-0.007"
"582326","1","-0.076","0.041","0.014"
"582327","2","0.042","0.008","0.053"
"582333","2","0.037","0.010","0.055"
"582333","1","-0.076","0.042","-0.001"
"582339","1","-0.090","0.051","0.003"
"582341","2","0.028","0.013","0.051"
"582342","1","-0.076","0.063","0.012"
"582347","2","0.025","0.013","0.046"
"582347","1","-0.066","0.064","-0.005"
"582351","2","0.027","0.016","0.044"
"582352","1","-0.067","0.061","-0.024"
"582356","2","0.024","0.015","0.045"
"582356","1","-0.073","0.064","-0.029"
"582361","2","0.020","0.014","0.042"
"582366","2","0.016","0.013","0.040"
"582367","1","-0.079","0.024","-0.001"
"582371","2","0.015","0.011","0.038"
"582372","1","-0.086","0.004","-0.011"
"582376","1","-0.068","-0.015","-0.012"
"582376","2","0.012","0.009","0.034"
"582381","1","-0.038","-0.011","-0.001"
"582381","2","0.013","0.006","0.033"
"582385","1","-0.027","-0.030","0.001"
"582386","2","0.016","0.004","0.032"
"582391","2","0.018","0.001","0.032"
"582395","2","0.021","0.001","0.030"
"582396","1","0.010","-0.037","-0.012"
"582401","2","0.020","0.001","0.030"
"582402","1","0.022","-0.045","0.034"
"582406","2","0.022","-0.001","0.030"
"582406","1","0.031","-0.071","0.044"
"582410","2","0.023","0.001","0.029"
"582411","1","0.037","-0.081","0.030"
"582415","2","0.023","0.002","0.030"
"582420","2","0.020","0.005","0.032"
"582421","1","0.051","-0.053","0.070"
"582425","1","0.046","-0.057","0.125"
"582426","2","0.025","0.008","0.037"
"582430","1","-0.019","-0.045","0.146"
"582430","2","0.026","0.012","0.042"
"582435","2","0.033","0.009","0.045"
"582435","1","-0.023","-0.065","0.234"
"582440","1","0.059","-0.035","0.228"
"582441","2","0.038","-0.000","0.039"
"582448","1","0.147","0.012","0.252"
"582450","2","0.033","0.041","0.062"
"582450","1","0.106","0.033","0.307"
"582455","2","0.034","0.054","0.063"
"582455","1","0.039","0.028","0.379"
"582459","1","-0.015","0.027","0.408"
"582460","2","0.035","0.064","0.061"
"582464","2","0.036","0.083","0.065"
"582465","1","-0.066","0.020","0.452"
"582469","1","-0.147","0.014","0.551"
"582474","2","0.029","0.120","0.069"
"582475","1","-0.236","-0.007","0.611"
"582479","2","0.027","0.139","0.065"
"582480","1","-0.271","-0.067","0.625"
"582484","2","0.023","0.154","0.062"
"582489","1","-0.285","-0.114","0.751"
"582490","2","0.022","0.173","0.063"
"582494","2","0.021","0.191","0.067"
"582495","1","-0.307","-0.158","0.862"
"582499","2","0.028","0.209","0.070"
"582504","2","0.043","0.234","0.075"
"582505","1","-0.288","-0.257","1.064"
"582509","1","-0.266","-0.369","1.127"
"582509","2","0.061","0.266","0.085"
"582514","1","-0.196","-0.458","1.240"
"582514","2","0.076","0.297","0.098"
"582519","1","-0.188","-0.519","1.366"
"582519","2","0.094","0.327","0.111"
"582524","1","-0.197","-0.526","1.452"
"582525","2","0.120","0.357","0.126"
"582532","2","0.147","0.422","0.165"
"582535","1","-0.269","-0.746","1.806"
"582536","2","0.160","0.422","0.165"
"582539","2","0.172","0.457","0.181"
"582540","1","-0.317","-0.824","1.937"
"582543","2","0.182","0.488","0.200"
"582545","1","-0.355","-0.903","2.026"
"582550","2","0.187","0.522","0.223"
"582550","1","-0.415","-1.010","2.123"
"582554","2","0.197","0.552","0.243"
"582560","2","0.214","0.585","0.266"
"582560","1","-0.417","-1.360","2.269"
"582563","1","-0.381","-1.557","2.317"
"582564","2","0.237","0.626","0.287"
"582568","1","-0.301","-1.678","2.311"
"582569","2","0.277","0.674","0.311"
"582573","1","-0.212","-1.727","2.314"
"582574","2","0.339","0.732","0.342"
"582578","1","-0.131","-1.768","2.302"
"582578","2","0.409","0.795","0.380"
"582585","2","0.483","0.866","0.424"
"582588","2","0.554","0.942","0.472"
"582588","1","-0.025","-1.817","2.293"
"582593","1","-0.074","-1.787","2.277"
"582593","2","0.620","1.017","0.517"
"582599","1","-0.143","-1.740","2.265"
"582599","2","0.682","1.086","0.559"
"582603","1","-0.233","-1.729","2.269"
"582603","2","0.742","1.152","0.595"
"582608","1","-0.284","-1.722","2.266"
"582613","1","-0.277","-1.649","2.234"
"582613","2","0.855","1.273","0.659"
"582618","2","0.909","1.338","0.694"
"582618","1","-0.279","-1.575","2.223"
"582623","2","0.962","1.398","0.727"
"582623","1","-0.284","-1.529","2.281"
"582628","2","1.011","1.447","0.757"
