"064424","2","0.328","-0.102","0.256"
"064425","1","-0.382","-0.257","0.844"
"064429","2","0.337","-0.100","0.264"
"064430","1","-0.347","-0.238","0.796"
"064433","2","0.341","-0.095","0.273"
"064438","1","-0.317","-0.207","0.681"
"064439","2","0.343","-0.085","0.284"
"064440","1","-0.298","-0.172","0.592"
"064445","2","0.340","-0.080","0.296"
"064447","1","-0.293","-0.166","0.475"
"064458","1","-0.382","-0.120","0.342"
"064459","2","0.327","-0.091","0.339"
"064459","1","-0.430","-0.120","0.342"
"064461","2","0.335","-0.096","0.354"
"064462","1","-0.506","-0.083","0.316"
"064466","2","0.344","-0.103","0.366"
"064467","1","-0.559","-0.032","0.296"
"064472","2","0.359","-0.115","0.382"
"064473","1","-0.601","0.007","0.327"
"064476","1","-0.648","-0.007","0.445"
"064481","2","0.415","-0.130","0.423"
"064482","1","-0.631","-0.147","0.643"
"064486","2","0.455","-0.123","0.455"
"064487","1","-0.573","-0.388","0.794"
"064491","2","0.497","-0.118","0.496"
"064492","1","-0.548","-0.577","0.881"
"064497","1","-0.513","-0.637","0.902"
"064497","2","0.541","-0.122","0.534"
"064501","2","0.588","-0.134","0.568"
"064502","1","-0.460","-0.576","0.907"
"064510","1","-0.380","-0.456","0.764"
"064511","1","-0.276","-0.456","0.764"
"064512","2","0.675","-0.150","0.589"
"064516","2","0.701","-0.142","0.587"
"064517","1","-0.171","-0.429","0.682"
"064521","2","0.719","-0.138","0.594"
"064521","1","-0.141","-0.427","0.588"
"064526","2","0.732","-0.138","0.605"
"064527","1","-0.137","-0.390","0.532"
"064531","1","-0.127","-0.302","0.424"
"064536","1","-0.114","-0.216","0.371"
"064536","2","0.737","-0.145","0.627"
"064541","1","-0.074","-0.144","0.232"
"064541","2","0.731","-0.156","0.633"
"064546","2","0.711","-0.160","0.636"
"064546","1","-0.009","-0.031","0.104"
"064550","2","0.680","-0.162","0.636"
"064555","1","0.091","0.012","0.016"
"064555","2","0.649","-0.162","0.635"
"064560","2","0.612","-0.160","0.632"
"064565","2","0.579","-0.159","0.631"
"064567","1","0.203","0.060","-0.177"
"064570","2","0.547","-0.160","0.628"
"064571","1","0.223","0.095","-0.273"
"064576","2","0.518","-0.165","0.622"
"064576","1","0.180","0.147","-0.367"
"064580","2","0.489","-0.173","0.614"
"064581","1","0.126","0.229","-0.478"
"064586","2","0.458","-0.186","0.607"
"064587","1","0.051","0.281","-0.618"
"064593","1","-0.022","0.335","-0.789"
"064595","2","0.407","-0.216","0.593"
"064595","1","-0.070","0.349","-0.949"
"064600","2","0.389","-0.238","0.590"
"064600","1","-0.128","0.415","-1.007"
"064605","2","0.374","-0.270","0.590"
"064605","1","-0.189","0.425","-1.040"
"064610","2","0.373","-0.305","0.588"
"064610","1","-0.229","0.411","-0.992"
"064614","1","-0.217","0.330","-0.806"
"064619","2","0.380","-0.343","0.598"
"064621","1","-0.176","0.206","-0.645"
"064624","2","0.400","-0.333","0.604"
"064625","1","-0.143","0.134","-0.593"
"064629","1","-0.100","0.066","-0.548"
"064630","2","0.420","-0.315","0.612"
"064634","2","0.447","-0.290","0.614"
"064636","1","-0.049","-0.027","-0.463"
"064639","2","0.488","-0.265","0.619"
"064640","1","0.009","-0.156","-0.321"
"064644","1","0.057","-0.303","-0.157"
"064650","2","0.572","-0.230","0.618"
"064651","1","0.064","-0.435","-0.125"
"064654","2","0.617","-0.235","0.618"
"064654","1","0.080","-0.488","-0.192"
"064659","2","0.660","-0.249","0.617"
"064659","1","0.131","-0.485","-0.227"
"064663","2","0.699","-0.259","0.619"
"064664","1","0.214","-0.445","-0.275"
"064668","2","0.728","-0.269","0.623"
"064674","2","0.743","-0.275","0.625"
"064675","1","0.323","-0.315","-0.266"
"064679","2","0.752","-0.273","0.635"
"064680","1","0.427","-0.238","-0.159"
"064683","2","0.750","-0.264","0.652"
"064684","1","0.512","-0.181","-0.080"
"064689","1","0.524","-0.134","-0.033"
"064689","2","0.739","-0.260","0.667"
"064693","1","0.542","-0.104","0.020"
"064694","2","0.716","-0.266","0.683"
"064699","2","0.677","-0.275","0.697"
"064703","1","0.643","0.005","0.069"
"064704","2","0.635","-0.276","0.706"
"064708","2","0.603","-0.262","0.702"
"064709","1","0.668","0.051","0.023"
"064713","2","0.579","-0.239","0.692"
"064714","1","0.693","0.085","0.004"
"064718","2","0.562","-0.222","0.679"
"064719","1","0.691","0.107","-0.052"
"064723","2","0.557","-0.209","0.658"
"064728","2","0.557","-0.205","0.638"
"064729","1","0.644","0.103","-0.176"
"064734","2","0.559","-0.200","0.622"
"064734","1","0.622","0.059","-0.154"
"064738","2","0.561","-0.191","0.610"
"064739","1","0.614","0.034","-0.109"
"064743","2","0.562","-0.179","0.596"
"064743","1","0.615","-0.008","-0.054"
"064748","2","0.557","-0.170","0.585"
"064748","1","0.643","-0.046","-0.007"
"064754","2","0.547","-0.166","0.570"
"064758","1","0.648","0.013","-0.145"
"064759","2","0.535","-0.161","0.555"
"064763","2","0.514","-0.158","0.538"
"064763","1","0.654","0.061","-0.189"
"064768","2","0.495","-0.153","0.515"
"064768","1","0.661","0.093","-0.234"
"064772","2","0.474","-0.146","0.489"
"064773","1","0.616","0.107","-0.323"
"064777","2","0.452","-0.132","0.469"
"064783","1","0.488","0.145","-0.458"
"064784","2","0.424","-0.132","0.449"
"064787","2","0.398","-0.145","0.431"
"064788","1","0.397","0.123","-0.460"
"064792","2","0.374","-0.158","0.414"
"064797","2","0.354","-0.160","0.400"
"064797","1","0.385","0.053","-0.619"
"064802","2","0.343","-0.156","0.385"
"064802","1","0.386","0.075","-0.750"
"064807","2","0.337","-0.150","0.371"
"064812","2","0.333","-0.149","0.359"
"064812","1","0.366","0.025","-0.784"
"064817","1","0.352","0.041","-0.918"
"064817","2","0.328","-0.154","0.345"
"064822","1","0.332","0.049","-1.003"
"064822","2","0.332","-0.164","0.334"
"064826","1","0.330","0.039","-1.021"
"064827","2","0.332","-0.171","0.325"
"064832","2","0.331","-0.179","0.317"
"064832","1","0.286","0.010","-1.096"
"064840","1","0.253","-0.012","-1.167"
"064841","2","0.320","-0.208","0.319"
"064842","1","0.195","-0.036","-1.203"
"064846","2","0.317","-0.226","0.321"
"064847","1","0.124","-0.049","-1.171"
"064852","1","0.055","-0.032","-1.128"
"064853","2","0.312","-0.245","0.319"
"064856","1","-0.030","-0.005","-1.123"
"064857","2","0.312","-0.259","0.319"
"064861","1","-0.117","0.037","-1.120"
"064866","2","0.303","-0.292","0.313"
"064867","1","-0.186","0.073","-1.099"
"064871","2","0.304","-0.302","0.303"
"064871","1","-0.208","0.071","-1.017"
"064876","2","0.308","-0.305","0.292"
"064877","1","-0.262","0.033","-0.945"
"064881","1","-0.263","0.043","-0.896"
"064881","2","0.313","-0.317","0.284"
"064885","2","0.324","-0.326","0.284"
"064886","1","-0.249","0.035","-0.870"
"064891","2","0.343","-0.325","0.287"
"064896","2","0.382","-0.314","0.288"
"064896","1","-0.203","-0.102","-0.889"
"064900","2","0.430","-0.291","0.285"
"064901","1","-0.175","-0.228","-0.904"
"064905","2","0.482","-0.279","0.284"
"064906","1","-0.200","-0.357","-0.948"
"064910","1","-0.231","-0.399","-1.008"
"064911","2","0.540","-0.280","0.287"
"064915","1","-0.248","-0.385","-1.049"
"064920","2","0.677","-0.281","0.303"
"064921","1","-0.309","-0.378","-1.007"
"064925","2","0.746","-0.278","0.305"
"064926","1","-0.364","-0.361","-0.892"
"064930","2","0.810","-0.275","0.306"
"064931","1","-0.417","-0.304","-0.781"
"064935","1","-0.472","-0.219","-0.744"
"064935","2","0.865","-0.277","0.306"
"064940","2","0.921","-0.283","0.304"
"064941","1","-0.517","-0.138","-0.648"
"064948","2","0.970","-0.289","0.299"
"064950","2","1.015","-0.293","0.288"
"064951","1","-0.532","-0.053","-0.280"
"064954","2","1.059","-0.287","0.276"
"064955","1","-0.538","-0.029","-0.281"
"064960","2","1.085","-0.283","0.261"
"064961","1","-0.538","0.002","-0.234"
"064966","1","-0.516","-0.007","-0.234"
"064966","2","1.104","-0.274","0.251"
"064969","2","1.115","-0.263","0.245"
"064975","2","1.108","-0.261","0.237"
"064975","1","-0.534","-0.063","0.157"
"064980","2","1.096","-0.255","0.247"
"064980","1","-0.546","-0.099","0.389"
"064985","2","1.061","-0.255","0.253"
"064986","1","-0.590","-0.149","0.488"
"064990","2","0.995","-0.260","0.261"
"064990","1","-0.597","-0.200","0.528"
"064994","2","0.922","-0.258","0.273"
"064995","1","-0.632","-0.237","0.435"
"065003","2","0.846","-0.247","0.274"
"065005","2","0.772","-0.238","0.274"
"065006","1","-0.747","-0.223","0.117"
"065009","2","0.711","-0.229","0.257"
