"928176","2","1.234","1.485","2.314"
"928177","1","1.574","2.009","-2.577"
"928180","2","1.191","1.446","2.252"
"928182","1","1.556","1.935","-2.607"
"928185","2","1.159","1.400","2.193"
"928185","1","1.519","1.881","-2.571"
"928195","1","1.430","1.772","-2.438"
"928195","2","1.149","1.346","2.038"
"928197","2","1.139","1.283","2.038"
"928198","1","1.396","1.691","-2.376"
"928203","1","1.446","1.690","-2.415"
"928206","1","1.494","1.738","-2.468"
"928206","2","1.124","1.171","1.894"
"928210","1","1.494","1.729","-2.451"
"928211","2","1.126","1.119","1.832"
"928215","2","1.125","1.061","1.774"
"928216","1","1.474","1.716","-2.387"
"928220","2","1.120","1.006","1.719"
"928221","1","1.472","1.701","-2.389"
"928225","2","1.115","0.953","1.660"
"928231","2","1.104","0.903","1.601"
"928234","1","1.501","1.755","-2.464"
"928235","2","1.089","0.856","1.541"
"928236","1","1.552","1.907","-2.522"
"928240","1","1.544","2.041","-2.543"
"928240","2","1.063","0.810","1.488"
"928245","1","1.436","2.162","-2.550"
"928246","2","1.037","0.759","1.437"
"928250","1","1.323","2.255","-2.597"
"928250","2","1.024","0.709","1.393"
"928256","1","1.246","2.207","-2.518"
"928260","2","1.004","0.623","1.288"
"928261","1","1.164","2.131","-2.361"
"928265","1","1.138","2.141","-2.321"
"928265","2","0.994","0.575","1.215"
"928269","1","1.206","2.144","-2.299"
"928270","2","0.987","0.524","1.149"
"928275","1","1.247","2.168","-2.224"
"928275","2","0.962","0.474","1.084"
"928279","1","1.247","2.212","-2.141"
"928284","1","1.245","2.194","-2.005"
"928286","2","0.924","0.375","0.964"
"928290","2","0.896","0.317","0.900"
"928290","1","1.297","2.061","-1.868"
"928295","2","0.848","0.265","0.826"
"928295","1","1.417","1.961","-1.787"
"928300","1","1.497","1.918","-1.714"
"928300","2","0.801","0.209","0.754"
"928304","2","0.757","0.148","0.682"
"928305","1","1.508","1.770","-1.592"
"928312","1","1.611","1.660","-1.379"
"928316","2","0.686","0.012","0.546"
"928316","1","1.750","1.500","-1.152"
"928320","2","0.646","-0.052","0.498"
"928320","1","1.850","1.203","-0.981"
"928324","1","2.035","0.938","-0.961"
"928325","2","0.597","-0.109","0.439"
"928329","2","0.547","-0.160","0.374"
"928330","1","2.185","0.863","-1.007"
"928334","2","0.510","-0.204","0.325"
"928339","2","0.482","-0.239","0.285"
"928340","1","2.387","0.774","-0.912"
"928344","2","0.448","-0.253","0.252"
"928345","1","2.535","0.672","-0.920"
"928349","2","0.397","-0.243","0.231"
"928349","1","2.755","0.599","-0.972"
"928354","2","0.332","-0.218","0.229"
"928355","1","2.921","0.633","-0.936"
"928359","1","2.945","0.535","-0.826"
"928360","2","0.282","-0.184","0.242"
"928367","1","2.948","0.324","-0.713"
"928369","2","0.198","-0.098","0.269"
"928374","2","0.177","-0.060","0.277"
"928375","1","2.861","0.082","-0.571"
"928379","2","0.171","-0.023","0.288"
"928380","1","2.788","-0.146","-0.569"
"928384","2","0.180","0.014","0.291"
"928384","1","2.741","-0.377","-0.489"
"928389","1","2.679","-0.489","-0.418"
"928390","2","0.201","0.050","0.295"
"928397","1","2.554","-0.549","-0.383"
"928399","2","0.242","0.097","0.287"
"928400","1","2.360","-0.565","-0.277"
"928404","2","0.245","0.110","0.290"
"928405","1","2.218","-0.498","-0.141"
"928409","2","0.237","0.119","0.297"
"928409","1","2.120","-0.377","-0.058"
"928414","2","0.231","0.132","0.279"
"928415","1","1.935","-0.347","0.009"
"928419","1","1.769","-0.258","0.017"
"928425","1","1.680","-0.182","0.221"
"928426","2","0.208","0.129","0.232"
"928429","1","1.612","-0.136","0.208"
"928429","2","0.185","0.116","0.223"
"928434","1","1.593","-0.182","0.127"
"928434","2","0.160","0.119","0.206"
"928439","2","0.141","0.123","0.185"
"928439","1","1.531","-0.215","0.102"
"928444","2","0.124","0.130","0.165"
"928444","1","1.445","-0.261","0.037"
"928452","1","1.305","-0.421","0.053"
"928454","2","0.102","0.121","0.057"
"928455","1","1.214","-0.486","0.072"
"928460","2","0.095","0.140","0.071"
"928460","1","1.393","-0.076","-0.009"
"928466","2","0.086","0.144","0.080"
"928466","1","1.322","0.020","0.111"
"928470","2","0.072","0.107","0.081"
"928471","1","1.245","0.116","0.304"
"928474","2","0.047","0.098","0.077"
"928480","1","1.306","0.193","0.126"
"928481","2","0.016","0.107","0.063"
"928483","2","-0.008","0.115","0.044"
"928484","1","1.255","0.161","0.053"
"928488","2","-0.019","0.124","0.031"
"928489","1","1.244","0.141","0.004"
"928493","1","1.216","0.104","-0.052"
"928495","2","-0.014","0.140","0.024"
"928498","2","-0.007","0.157","0.013"
"928498","1","1.160","0.021","-0.054"
"928504","1","1.138","-0.054","-0.017"
"928508","2","-0.004","0.177","-0.004"
"928509","1","1.118","-0.051","-0.022"
"928513","2","-0.003","0.193","-0.022"
"928513","1","1.037","-0.063","-0.044"
"928518","2","-0.018","0.184","-0.042"
"928518","1","0.984","-0.072","0.032"
"928522","2","-0.027","0.168","-0.045"
"928523","1","0.979","0.041","0.065"
"928527","2","-0.033","0.163","-0.038"
"928533","2","-0.042","0.152","-0.046"
"928534","1","0.841","-0.067","0.002"
"928538","1","0.816","-0.139","0.001"
"928538","2","-0.049","0.140","-0.054"
"928542","1","0.820","-0.172","-0.003"
"928543","2","-0.045","0.127","-0.055"
"928547","1","0.825","-0.245","-0.019"
"928548","2","-0.039","0.116","-0.053"
"928552","1","0.782","-0.370","-0.029"
"928553","2","-0.034","0.096","-0.061"
"928558","2","-0.023","0.074","-0.063"
"928563","2","-0.010","0.057","-0.066"
"928563","1","0.728","-0.487","-0.063"
"928567","2","0.005","0.036","-0.071"
"928568","1","0.655","-0.447","-0.050"
"928572","2","0.020","0.017","-0.076"
"928573","1","0.581","-0.351","-0.063"
"928577","2","0.024","-0.005","-0.080"
"928578","1","0.496","-0.262","-0.095"
"928582","2","0.021","-0.026","-0.085"
"928587","2","0.012","-0.046","-0.094"
"928588","1","0.388","-0.196","-0.144"
"928592","2","0.003","-0.064","-0.116"
"928593","1","0.346","-0.178","-0.153"
"928597","1","0.294","-0.146","-0.205"
"928598","2","0.001","-0.080","-0.135"
"928602","1","0.217","-0.123","-0.224"
"928603","2","-0.005","-0.096","-0.157"
"928607","1","0.184","-0.024","-0.233"
"928608","2","-0.012","-0.127","-0.181"
"928612","2","-0.004","-0.153","-0.196"
"928617","1","0.170","0.203","-0.203"
"928618","2","0.005","-0.170","-0.209"
"928622","2","0.016","-0.187","-0.225"
"928623","1","0.105","0.274","-0.187"
"928627","1","0.001","0.339","-0.152"
"928627","2","0.016","-0.207","-0.248"
"928633","2","0.007","-0.240","-0.279"
"928634","1","-0.117","0.417","-0.101"
"928638","2","0.004","-0.277","-0.314"
"928648","2","-0.020","-0.319","-0.378"
"928650","1","-0.255","0.591","-0.019"
"928651","2","-0.042","-0.344","-0.412"
"928653","1","-0.224","0.585","0.054"
"928657","2","-0.073","-0.370","-0.441"
"928658","1","-0.114","0.625","0.089"
"928662","2","-0.106","-0.393","-0.474"
"928662","1","-0.001","0.616","0.082"
"928667","1","0.151","0.758","-0.002"
"928667","2","-0.131","-0.406","-0.507"
"928674","2","-0.097","-0.415","-0.510"
"928677","1","0.951","0.505","-0.218"
"928678","2","0.002","-0.407","-0.453"
"928682","1","1.270","-0.545","0.051"
"928682","2","0.048","-0.372","-0.344"
"928687","2","0.002","-0.316","-0.283"
"928687","1","1.328","-1.145","0.145"
"928692","2","0.018","-0.284","-0.281"
"928692","1","1.397","-1.121","-0.153"
"928697","2","0.095","-0.251","-0.284"
"928702","2","0.140","-0.200","-0.233"
"928703","1","2.597","-1.510","-0.400"
"928707","2","0.156","-0.139","-0.126"
"928707","1","3.095","-1.914","-0.475"
"928711","1","3.210","-2.411","-0.362"
"928713","2","0.176","-0.080","-0.035"
"928717","2","0.196","-0.048","0.023"
"928718","1","3.067","-2.680","-0.159"
"928722","2","0.204","-0.037","0.067"
"928723","1","2.797","-2.352","0.352"
"928742","1","1.111","-0.993","0.917"
"928754","2","-0.147","-0.013","0.190"
"928755","1","0.886","-0.397","0.612"
"928756","2","-0.242","0.006","0.209"
"928757","1","0.872","-0.195","0.307"
"928761","2","-0.317","0.037","0.232"
"928762","1","0.802","-0.120","0.062"
"928767","2","-0.370","0.070","0.258"
"928770","1","0.667","-0.166","-0.075"
"928771","1","0.500","-0.239","-0.227"
"928776","2","-0.391","0.127","0.291"
"928777","1","0.445","-0.293","-0.375"
"928781","1","0.433","-0.354","-0.382"
"928782","2","-0.364","0.165","0.300"
"928787","2","-0.313","0.205","0.308"
"928787","1","0.327","-0.462","-0.512"
"928791","2","-0.224","0.252","0.290"
"928792","1","0.324","-0.466","-0.621"
"928796","2","-0.099","0.281","0.297"
"928801","1","0.551","-0.491","-0.551"
"928806","2","0.119","0.354","0.361"
"928808","1","0.565","-0.829","-0.510"
"928811","2","0.173","0.389","0.351"
"928812","1","0.304","-1.011","-0.258"
"928816","2","0.220","0.394","0.309"
"928816","1","-0.028","-0.742","-0.082"
"928821","2","0.252","0.370","0.265"
"928822","1","-0.142","-0.221","0.046"
"928826","2","0.240","0.335","0.241"
"928826","1","-0.136","0.126","0.293"
"928831","2","0.201","0.291","0.223"
"928836","2","0.151","0.252","0.197"
"928837","1","-0.206","0.384","0.641"
"928841","1","-0.351","0.395","0.721"
"928842","2","0.092","0.190","0.166"
"928846","2","0.031","0.128","0.128"
"928846","1","-0.436","0.378","0.626"
"928851","2","-0.026","0.071","0.075"
"928852","1","-0.583","0.262","0.582"
"928856","2","-0.071","0.012","0.014"
"928862","1","-0.710","0.186","0.536"
"928863","2","-0.099","-0.045","-0.039"
"928866","2","-0.112","-0.092","-0.085"
"928867","1","-0.720","0.331","0.430"
"928871","2","-0.115","-0.151","-0.139"
"928872","1","-0.743","0.449","0.403"
"928876","2","-0.120","-0.213","-0.210"
"928877","1","-0.798","0.618","0.349"
"928881","1","-0.832","0.678","0.264"
"928881","2","-0.128","-0.273","-0.299"
"928888","1","-0.794","0.825","0.143"
"928891","1","-0.641","1.159","0.005"
"928892","2","-0.151","-0.382","-0.406"
"928896","2","-0.115","-0.422","-0.422"
"928896","1","-0.521","1.375","-0.293"
"928901","2","-0.015","-0.428","-0.408"
"928901","1","-0.206","1.367","-0.636"
"928906","1","0.359","0.866","-0.717"
"928907","2","0.075","-0.390","-0.329"
"928910","1","0.673","0.025","-0.407"
"928916","2","0.089","-0.334","-0.255"
"928917","1","0.575","-0.434","-0.194"
"928921","2","0.200","-0.349","-0.296"
"928922","1","0.568","-0.441","-0.454"
"928926","2","0.304","-0.315","-0.271"
"928926","1","1.433","-0.519","-0.673"
"928931","2","0.325","-0.244","-0.151"
"928931","1","2.509","-0.898","-0.361"
"928935","2","0.342","-0.211","-0.056"
"928936","1","2.889","-1.501","-0.141"
"928941","1","2.909","-2.045","0.015"
"928946","2","0.413","-0.188","-0.006"
"928947","1","2.985","-2.326","0.193"
"928951","1","2.932","-2.257","0.376"
"928951","2","0.389","-0.146","0.029"
"928955","1","2.644","-1.901","0.634"
"928956","2","0.350","-0.112","0.056"
"928960","1","2.275","-1.411","0.881"
"928961","2","0.283","-0.085","0.070"
"928966","1","2.008","-0.911","0.974"
"928972","2","0.030","-0.028","0.113"
"928973","1","1.803","-0.455","0.966"
"928976","2","-0.126","0.010","0.154"
"928976","1","1.588","-0.095","0.943"
"928981","2","-0.271","0.039","0.192"
"928981","1","1.339","0.067","0.835"
