"354690","2","0.028","0.026","-0.054"
"354692","1","-0.022","0.131","-0.059"
"354693","2","0.016","0.022","-0.050"
"354694","1","-0.003","0.107","-0.022"
"354699","2","0.003","0.018","-0.047"
"354700","1","-0.000","0.085","-0.023"
"354703","2","-0.000","0.012","-0.052"
"354704","1","-0.050","0.031","-0.053"
"354708","2","0.002","0.004","-0.055"
"354709","1","-0.034","-0.041","-0.083"
"354714","1","0.045","-0.055","-0.106"
"354723","1","0.059","-0.001","-0.093"
"354728","2","0.030","0.029","-0.036"
"354729","1","0.034","-0.010","-0.093"
"354732","2","0.031","0.030","-0.035"
"354733","1","0.036","-0.051","-0.085"
"354740","2","0.033","0.030","-0.034"
"354742","1","0.050","-0.155","-0.074"
"354743","2","0.033","0.027","-0.028"
"354748","1","0.065","-0.239","-0.031"
"354754","1","0.032","-0.244","-0.024"
"354755","2","0.042","0.032","-0.022"
"354757","2","0.050","0.030","-0.018"
"354758","1","0.023","-0.216","0.014"
"354762","1","0.015","-0.214","0.050"
"354763","2","0.055","0.031","-0.019"
"354767","2","0.059","0.028","-0.015"
"354768","1","-0.005","-0.201","0.057"
"354772","1","-0.009","-0.169","0.040"
"354773","2","0.055","0.026","-0.010"
"354780","1","0.024","-0.113","0.054"
"354783","2","0.044","0.023","-0.010"
"354783","1","-0.004","-0.036","0.030"
"354787","2","0.036","0.023","-0.006"
"354788","1","-0.033","-0.020","-0.010"
"354792","2","0.033","0.024","-0.004"
"354792","1","-0.020","-0.018","-0.036"
"354797","2","0.030","0.025","0.002"
"354798","1","-0.046","-0.017","-0.037"
"354802","2","0.024","0.022","0.004"
"354807","2","0.020","0.018","0.007"
"354808","1","-0.083","-0.005","-0.043"
"354812","1","-0.060","-0.007","-0.021"
"354813","2","0.019","0.016","0.005"
"354817","2","0.016","0.013","0.005"
"354817","1","-0.053","-0.022","-0.029"
"354821","2","0.010","0.014","0.003"
"354822","1","-0.045","0.013","0.002"
"354827","2","0.010","0.011","-0.001"
"354827","1","-0.066","0.054","0.017"
"354835","1","-0.089","0.087","0.010"
"354837","2","0.020","0.009","-0.010"
"354838","1","-0.071","0.119","-0.053"
"354842","2","0.020","0.010","-0.011"
"354842","1","-0.055","0.198","-0.130"
"354847","2","0.021","0.015","-0.010"
"354847","1","-0.025","0.261","-0.142"
"354851","2","0.020","0.023","-0.012"
"354852","1","-0.043","0.255","-0.120"
"354857","2","0.017","0.027","-0.013"
"354862","2","0.011","0.034","-0.014"
"354862","1","0.034","0.233","-0.027"
"354867","2","0.010","0.038","-0.011"
"354867","1","0.035","0.157","-0.071"
"354871","2","0.012","0.043","-0.010"
"354872","1","0.011","0.102","-0.034"
"354877","2","0.020","0.052","-0.012"
"354877","1","0.020","0.082","-0.033"
"354881","1","-0.008","0.023","0.029"
"354882","2","0.027","0.060","-0.012"
"354887","2","0.027","0.064","-0.010"
"354892","2","0.031","0.067","-0.010"
"354893","1","-0.021","-0.018","0.095"
"354897","2","0.034","0.070","-0.012"
"354897","1","-0.053","0.004","0.124"
"354902","2","0.029","0.073","-0.014"
"354906","1","-0.068","0.046","0.080"
"354907","2","0.028","0.077","-0.020"
"354911","1","-0.104","0.126","0.074"
"354912","2","0.022","0.078","-0.028"
"354921","2","-0.014","0.075","-0.028"
"354923","1","-0.176","0.138","0.125"
"354926","2","-0.026","0.075","-0.033"
"354927","1","-0.187","0.158","0.103"
"354931","2","-0.037","0.074","-0.036"
"354932","1","-0.218","0.165","0.084"
"354936","1","-0.210","0.159","0.131"
"354937","2","-0.052","0.071","-0.036"
"354942","2","-0.054","0.069","-0.037"
"354943","1","-0.232","0.128","0.087"
"354947","1","-0.228","0.131","-0.004"
"354951","2","-0.037","0.067","-0.045"
"354952","1","-0.248","0.098","-0.042"
"354956","1","-0.272","0.048","0.008"
"354957","2","-0.028","0.062","-0.042"
"354961","2","-0.011","0.057","-0.038"
"354962","1","-0.283","0.083","0.025"
"354966","1","-0.264","0.063","0.024"
"354967","2","0.004","0.052","-0.037"
"354971","2","0.014","0.048","-0.043"
"354976","2","0.022","0.038","-0.046"
"354977","1","-0.290","0.041","0.024"
"354981","1","-0.295","0.050","0.056"
"354982","2","0.026","0.020","-0.052"
"354986","1","-0.336","0.006","0.090"
"354987","2","0.030","-0.004","-0.061"
"354991","2","0.033","-0.031","-0.066"
"354992","1","-0.334","-0.025","0.190"
"354996","2","0.032","-0.057","-0.075"
"354997","1","-0.345","-0.008","0.180"
"355002","1","-0.377","0.046","0.188"
"355006","2","0.017","-0.122","-0.108"
"355007","1","-0.400","0.091","0.237"
"355011","2","-0.002","-0.161","-0.133"
"355011","1","-0.425","0.105","0.296"
"355016","2","-0.033","-0.203","-0.148"
"355016","1","-0.395","0.135","0.360"
"355021","2","-0.073","-0.240","-0.171"
"355022","1","-0.375","0.157","0.372"
"355026","2","-0.122","-0.267","-0.191"
"355031","2","-0.171","-0.300","-0.213"
"355032","1","-0.438","0.117","0.561"
"355036","2","-0.220","-0.335","-0.243"
"355037","1","-0.500","0.026","0.637"
"355041","2","-0.255","-0.378","-0.267"
"355041","1","-0.541","-0.188","0.723"
"355046","2","-0.280","-0.428","-0.292"
"355046","1","-0.580","-0.374","0.790"
"355052","1","-0.607","-0.447","0.708"
"355053","2","-0.292","-0.481","-0.329"
"355061","1","-0.467","-0.103","0.220"
"355062","2","-0.288","-0.566","-0.424"
"355066","2","-0.271","-0.591","-0.451"
"355067","1","-0.171","0.122","-0.266"
"355071","2","-0.192","-0.568","-0.457"
"355071","1","0.330","0.401","-1.722"
"355076","2","-0.043","-0.518","-0.422"
"355076","1","1.068","0.403","-3.099"
"355081","2","0.122","-0.447","-0.328"
"355082","1","1.908","-0.270","-3.529"
"355086","1","2.676","-1.210","-3.167"
"355091","2","0.429","-0.255","-0.017"
"355092","1","3.206","-1.899","-2.596"
"355096","2","0.566","-0.140","0.096"
"355096","1","3.338","-2.137","-1.782"
"355100","1","2.995","-1.865","-0.728"
"355101","2","0.623","-0.037","0.157"
"355106","2","0.582","0.033","0.175"
"355106","1","2.247","-1.092","0.156"
"355110","1","1.352","-0.083","0.608"
"355116","2","0.235","0.054","0.165"
"355117","1","0.685","0.834","0.720"
"355121","1","0.430","1.477","0.538"
"355121","2","-0.005","0.056","0.158"
"355126","1","0.502","1.831","0.090"
"355126","2","-0.234","0.085","0.157"
"355130","1","0.724","1.839","-0.289"
"355131","2","-0.418","0.155","0.177"
"355135","2","-0.549","0.243","0.216"
"355136","1","0.914","1.466","-0.416"
"355141","1","0.981","0.793","-0.356"
"355145","2","-0.609","0.425","0.285"
"355146","1","0.911","0.001","-0.147"
"355150","1","0.728","-0.710","0.114"
"355151","2","-0.541","0.485","0.292"
"355155","1","0.487","-1.175","0.268"
"355156","2","-0.421","0.522","0.289"
"355160","2","-0.266","0.538","0.275"
"355162","1","0.226","-1.290","0.130"
"355166","2","-0.092","0.541","0.248"
"355171","2","0.042","0.527","0.219"
"355172","1","-0.165","-1.047","0.681"
