"205689","099999","786.0","531.0","0.6","0.23214287","0.0","0.0","0.0"
"205721","09999","784.0","531.0","0.6125","0.23214287","0.0","0.0","0.0"
"205733","0","778.28485","531.0","0.6125","0.23214287","-609.21735","0.0020410502","0.0"
"205749","0","760.3143","532.0","0.6125","0.23214287","-1228.2058","63.87488","0.0"
"205766","0","735.4852","531.53033","0.625","0.25","-1705.8639","20.507599","0.0"
"205783","0","700.58307","529.0","0.625","0.25","-2261.6565","-84.64099","0.0"
"205799","0","661.10767","526.5596","0.625","0.25","-2703.7935","-216.80273","0.0"
"205816","0","613.9663","523.0405","0.625","0.25","-3157.0862","-257.51215","0.0"
"205833","0","564.5551","519.5648","0.65000004","0.25","-3396.368","-288.01953","0.0"
"205849","0","507.66025","515.50555","0.65000004","0.25","-3607.3816","-281.5722","0.0"
"205866","0","451.662","514.0","0.65000004","0.25","-3671.7769","-214.78497","0.0"
"205882","0","394.76352","514.0","0.65000004","0.25","-3735.4","-77.237595","0.0"
"205900","0","339.97794","514.9618","0.65000004","0.25","-3668.2004","66.41447","0.0"
"205916","0","289.2396","519.0548","0.65000004","0.25","-3339.275","223.33784","0.0"
"205932","0","251.5334","524.04663","0.65000004","0.25","-2651.2256","383.76138","0.0"
"205949","0","222.54526","528.4849","0.65000004","0.25","-1904.9917","412.28256","0.0"
"205966","0","206.57098","532.97974","0.65000004","0.25","-987.4522","399.32764","0.0"
"205982","0","195.09024","536.4774","0.65000004","0.25","-233.18407","304.26346","0.0"
"205999","0","190.52594","538.0","0.65000004","0.25","238.21469","159.66544","0.0"
"206003","09999","190.0","538.0","0.65000004","0.25","0.0","0.0","0.0"
"206011","09999","189.0","539.0","0.65000004","0.25","0.0","0.0","0.0"
"206015","0","188.51973","539.4803","0.65000004","0.25","410.1947","57.91745","0.0"
"206020","09999","188.0","540.0","0.65000004","0.25","0.0","0.0","0.0"
"206028","09999","188.0","541.0","0.65000004","0.25","0.0","0.0","0.0"
"206032","099999","188.0","541.494","0.65000004","0.25","385.8312","21.07872","0.0"
"206037","09999","188.0","542.0","0.65000004","0.25","0.0","0.0","0.0"
"206044","09999","189.0","543.0","0.65000004","0.25","0.0","0.0","0.0"
"206049","0","190.91638","543.9582","0.65000004","0.25","358.90433","59.242275","0.0"
"206065","0","229.5753","550.4646","0.65000004","0.26785716","1127.4495","232.54424","0.0"
"206083","0","292.69644","555.9286","0.65000004","0.26785716","3047.7024","390.72256","0.0"
"206099","0","367.00662","562.4475","0.65000004","0.26785716","5104.7383","467.07117","0.0"
"206115","0","443.14728","568.43604","0.65000004","0.26785716","6229.9546","481.0083","0.0"
"206133","0","518.0608","573.9374","0.65000004","0.26785716","6109.994","409.40677","0.0"
"206148","0","587.1033","576.4827","0.65000004","0.26785716","5058.6323","259.6343","0.0"
"206165","0","647.213","577.0","0.65000004","0.26785716","4129.361","88.59616","0.0"
"206183","0","701.1119","575.48804","0.65000004","0.26785716","3255.318","-103.59258","0.0"
"206198","0","742.26263","573.5103","0.65000004","0.26785716","2527.8806","-246.1708","0.0"
"206215","0","781.10156","571.0","0.65000004","0.26785716","2001.9995","-293.13617","0.0"
"206232","0","802.32764","569.51917","0.65000004","0.26785716","1310.3208","-220.3201","0.0"
"206248","0","818.9441","567.50934","0.65000004","0.26785716","643.6246","-151.92746","0.0"
"206265","099999","826.90955","567.0","0.65000004","0.26785716","66.42401","-76.922424","0.0"
"206270","09999","828.0","567.0","0.65000004","0.26785716","0.0","0.0","0.0"
"206281","099999","829.5","567.0","0.65000004","0.26785716","-274.07764","-17.634325","0.0"
"206302","09999","827.0","569.0","0.65000004","0.26785716","0.0","0.0","0.0"
"206315","0","815.64703","576.61176","0.65000004","0.26785716","-771.7118","293.1282","0.0"
"206332","0","777.63635","592.4545","0.65000004","0.26785716","-1703.944","728.9228","0.0"
"206348","0","732.88214","606.4078","0.65000004","0.26785716","-2937.5674","1112.798","0.0"
"206365","0","677.4759","620.6529","0.65000004","0.26785716","-4046.9126","1229.9235","0.0"
"206381","0","619.39307","635.53253","0.65000004","0.26785716","-4124.4043","899.89526","0.0"
"206398","0","558.6498","655.4544","0.65000004","0.26785716","-4277.5107","1053.1246","0.0"
"206414","0","500.13577","672.602","0.65000004","0.26785716","-4046.61","1133.1082","0.0"
"206431","0","442.076","689.7599","0.65000004","0.26785716","-3750.553","1169.0793","0.0"
"206449","0","389.8071","707.9686","0.65000004","0.26785716","-3419.8586","1127.692","0.0"
"206465","0","345.9905","724.5037","0.65000004","0.26785716","-2932.4878","1061.136","0.0"
"206481","0","308.4442","738.3273","0.65000004","0.26785716","-2295.8408","915.97845","0.0"
"206497","0","282.44928","749.0225","0.65000004","0.26785716","-1605.0353","750.55273","0.0"
"206514","0","266.6837","756.65814","0.65000004","0.26785716","-815.66113","465.0851","0.0"
"206531","0","257.02536","760.9873","0.65000004","0.26785716","-219.71344","193.42581","0.0"
"206547","0","251.51038","764.4896","0.65000004","0.26785716","171.28355","45.51503","0.0"
"206551","09999","251.0","765.0","0.65000004","0.26785716","0.0","0.0","0.0"
"206561","09999","250.0","765.0","0.65000004","0.26785716","0.0","0.0","0.0"
"206564","0","249.58719","765.4128","0.65000004","0.26785716","368.29843","-69.08046","0.0"
"206568","09999","249.0","766.0","0.65000004","0.26785716","0.0","0.0","0.0"
"206571","099999","248.5","766.5","0.65000004","0.26785716","291.96442","-70.09936","0.0"
"206595","09999","251.0","766.0","0.65000004","0.26785716","0.0","0.0","0.0"
"206597","0","252.65187","766.0","0.65000004","0.26785716","343.12714","-106.3549","0.0"
"206614","0","275.17984","761.89124","0.65000004","0.26785716","760.2294","-181.74875","0.0"
"206630","0","331.72186","752.9671","0.65000004","0.26785716","2405.876","-442.64896","0.0"
"206647","0","394.99957","748.57697","0.65000004","0.26785716","4363.726","-576.0903","0.0"
"206664","0","465.36224","745.5051","0.65000004","0.26785716","5474.321","-477.43823","0.0"
"206680","0","541.5578","744.50214","0.65000004","0.26785716","5466.378","-90.021","0.0"
"206697","0","615.8665","745.51184","0.65000004","0.26785716","5383.231","90.51979","0.0"
