"394798","1","-0.566","-0.687","1.454"
"394800","2","0.302","0.781","0.129"
"394804","2","0.333","0.814","0.133"
"394805","1","-0.516","-0.751","1.553"
"394807","2","0.351","0.853","0.137"
"394807","1","-0.401","-0.751","1.520"
"394812","2","0.372","0.904","0.146"
"394812","1","-0.275","-0.727","1.457"
"394817","2","0.395","0.962","0.158"
"394819","1","-0.179","-0.760","1.496"
"394829","1","-0.106","-0.813","1.314"
"394834","2","0.406","1.146","0.176"
"394837","1","-0.077","-0.818","1.217"
"394837","2","0.402","1.207","0.181"
"394838","1","-0.063","-0.818","1.217"
"394842","2","0.403","1.269","0.191"
"394842","1","-0.105","-0.833","1.088"
"394847","2","0.400","1.329","0.195"
"394847","1","-0.146","-0.862","0.976"
"394851","1","-0.300","-0.860","0.904"
"394856","2","0.425","1.392","0.216"
"394857","1","-0.460","-0.834","0.828"
"394862","2","0.442","1.402","0.240"
"394863","1","-0.476","-0.809","0.718"
"394866","2","0.451","1.430","0.264"
"394867","1","-0.418","-0.767","0.581"
"394871","2","0.462","1.470","0.279"
"394872","1","-0.349","-0.745","0.504"
"394877","2","0.466","1.514","0.278"
"394878","1","-0.256","-0.742","0.421"
"394884","2","0.466","1.555","0.275"
"394886","1","-0.062","-0.774","0.209"
"394887","2","0.461","1.597","0.286"
"394891","2","0.454","1.644","0.290"
"394892","1","-0.064","-0.814","0.085"
"394896","2","0.456","1.680","0.292"
"394897","1","-0.077","-0.839","0.024"
"394901","1","0.029","-0.774","-0.154"
"394901","2","0.465","1.709","0.306"
"394906","2","0.486","1.734","0.332"
"394911","2","0.508","1.742","0.368"
"394911","1","0.182","-0.782","-0.310"
"394916","2","0.527","1.757","0.391"
"394916","1","0.189","-0.810","-0.391"
"394921","2","0.557","1.760","0.407"
"394925","1","0.058","-0.752","-0.461"
"394926","2","0.582","1.752","0.434"
"394930","1","-0.057","-0.682","-0.516"
"394932","2","0.604","1.724","0.459"
"394936","2","0.621","1.711","0.483"
"394940","2","0.633","1.715","0.493"
"394942","1","0.315","-0.551","-0.780"
"394946","2","0.637","1.713","0.497"
"394946","1","0.302","-0.549","-0.842"
"394950","2","0.637","1.685","0.515"
"394951","1","0.230","-0.520","-0.814"
"394956","2","0.637","1.629","0.541"
"394956","1","0.072","-0.530","-0.778"
"394960","2","0.644","1.564","0.569"
"394961","1","-0.009","-0.467","-0.829"
"394967","1","-0.111","-0.417","-0.904"
"394970","2","0.670","1.447","0.586"
"394971","1","-0.230","-0.349","-0.927"
"394975","2","0.675","1.395","0.596"
"394975","1","-0.158","-0.229","-0.943"
"394981","1","-0.077","-0.151","-0.894"
"394981","2","0.676","1.332","0.611"
"394985","2","0.673","1.268","0.622"
"394986","1","-0.004","-0.094","-0.895"
"394990","1","0.203","-0.073","-1.016"
"394995","2","0.677","1.179","0.608"
"394996","1","0.295","-0.057","-1.090"
"395000","2","0.680","1.120","0.616"
"395000","1","0.064","0.038","-1.081"
"395004","1","0.026","0.169","-1.097"
"395005","2","0.691","1.060","0.656"
"395009","2","0.700","0.994","0.696"
"395010","1","0.089","0.191","-1.119"
"395014","1","0.121","0.161","-1.089"
"395015","2","0.704","0.930","0.714"
"395020","1","0.165","0.177","-1.070"
"395024","2","0.681","0.810","0.703"
"395025","1","0.208","0.237","-1.022"
"395029","2","0.659","0.752","0.703"
"395030","1","0.261","0.274","-0.994"
"395034","2","0.639","0.696","0.704"
"395035","1","0.346","0.283","-1.043"
"395040","1","0.434","0.298","-1.071"
"395041","2","0.620","0.647","0.707"
"395044","2","0.596","0.604","0.717"
"395049","2","0.573","0.561","0.731"
"395051","1","0.551","0.355","-1.018"
"395054","2","0.545","0.519","0.740"
"395055","1","0.618","0.341","-1.038"
"395059","2","0.506","0.485","0.738"
"395061","1","0.681","0.335","-1.071"
"395064","2","0.466","0.372","0.737"
"395089","1","1.059","0.292","-1.186"
"395090","2","0.285","0.333","0.728"
"395093","2","0.252","0.316","0.723"
"395095","1","1.121","0.288","-1.213"
"395099","2","0.229","0.300","0.718"
"395100","1","1.149","0.297","-1.246"
"395103","2","0.214","0.286","0.709"
"395104","1","1.209","0.292","-1.290"
"395108","2","0.191","0.271","0.699"
"395109","1","1.247","0.306","-1.325"
"395113","2","0.169","0.259","0.687"
"395114","1","1.300","0.287","-1.346"
"395118","2","0.150","0.255","0.673"
"395123","1","1.361","0.323","-1.425"
"395124","2","0.130","0.247","0.657"
"395133","1","1.394","0.302","-1.468"
"395133","2","0.115","0.242","0.644"
"395135","1","1.406","0.314","-1.450"
"395135","2","0.103","0.235","0.625"
"395137","2","0.088","0.232","0.606"
"395138","1","1.381","0.330","-1.478"
"395143","2","0.078","0.226","0.590"
"395143","1","1.342","0.362","-1.521"
"395151","2","0.068","0.214","0.552"
"395153","2","0.053","0.214","0.552"
"395154","1","1.344","0.395","-1.507"
"395158","2","0.035","0.207","0.535"
"395159","1","1.293","0.397","-1.538"
"395162","2","0.007","0.196","0.516"
"395167","2","-0.021","0.187","0.495"
"395167","1","1.282","0.424","-1.557"
"395172","2","-0.051","0.177","0.470"
"395173","1","1.254","0.466","-1.571"
"395177","2","-0.081","0.164","0.445"
"395182","2","-0.115","0.152","0.426"
"395183","1","1.164","0.574","-1.552"
"395187","2","-0.154","0.135","0.400"
"395188","1","1.202","0.599","-1.559"
"395192","2","-0.196","0.128","0.364"
"395193","1","1.343","0.528","-1.612"
"395197","2","-0.242","0.109","0.339"
"395198","1","0.998","0.551","-1.623"
"395202","1","0.877","0.555","-1.614"
"395207","2","-0.302","0.083","0.324"
"395207","1","0.913","0.554","-1.647"
"395212","2","-0.319","0.069","0.313"
"395212","1","0.928","0.525","-1.657"
"395217","2","-0.336","0.053","0.296"
"395217","1","0.929","0.477","-1.659"
"395221","1","0.879","0.449","-1.670"
"395222","2","-0.356","0.035","0.280"
"395226","2","-0.374","0.016","0.263"
"395227","1","0.840","0.424","-1.644"
"395231","2","-0.388","-0.006","0.248"
"395236","2","-0.401","-0.019","0.226"
"395237","1","0.883","0.322","-1.639"
"395241","2","-0.407","-0.045","0.205"
"395242","1","0.605","0.228","-1.602"
"395246","2","-0.410","-0.077","0.189"
"395247","1","0.408","0.175","-1.565"
"395251","2","-0.402","-0.104","0.183"
"395252","1","0.468","0.207","-1.573"
"395256","2","-0.390","-0.133","0.182"
"395261","2","-0.387","-0.161","0.175"
"395262","1","0.503","0.208","-1.438"
"395267","2","-0.392","-0.190","0.164"
"395267","1","0.499","0.220","-1.394"
"395271","1","0.479","0.243","-1.309"
"395271","2","-0.397","-0.222","0.152"
"395275","2","-0.400","-0.253","0.146"
"395276","1","0.476","0.224","-1.214"
"395281","1","0.499","0.181","-1.102"
"395281","2","-0.412","-0.284","0.140"
"395286","1","0.525","0.175","-0.989"
"395291","2","-0.440","-0.345","0.133"
"395291","1","0.579","0.178","-0.880"
"395296","2","-0.450","-0.372","0.133"
"395296","1","0.638","0.189","-0.807"
"395300","2","-0.455","-0.396","0.128"
"395301","1","0.705","0.226","-0.703"
"395305","1","0.782","0.251","-0.591"
"395306","2","-0.459","-0.422","0.122"
"395310","2","-0.464","-0.440","0.120"
"395315","2","-0.467","-0.452","0.116"
"395316","1","0.842","0.189","-0.510"
"395320","2","-0.468","-0.460","0.110"
"395321","1","0.855","0.110","-0.448"
"395325","1","0.863","0.028","-0.382"
"395325","2","-0.471","-0.466","0.104"
"395330","2","-0.473","-0.472","0.099"
"395330","1","0.939","-0.051","-0.307"
"395335","2","-0.471","-0.474","0.092"
"395335","1","1.016","-0.076","-0.268"
"395340","1","1.085","-0.091","-0.199"
"395345","2","-0.443","-0.464","0.078"
"395345","1","1.137","-0.095","-0.090"
"395350","1","1.198","-0.054","-0.072"
"395351","2","-0.429","-0.458","0.072"
"395355","2","-0.416","-0.447","0.067"
"395355","1","1.183","-0.016","-0.024"
"395360","2","-0.409","-0.429","0.058"
"395361","1","1.166","-0.001","0.068"
"395365","1","1.166","0.048","0.145"
"395369","2","-0.395","-0.385","0.035"
"395370","1","1.159","0.141","0.189"
"395374","2","-0.383","-0.363","0.027"
"395375","1","1.114","0.250","0.241"
"395379","2","-0.373","-0.345","0.020"
"395380","1","1.030","0.294","0.262"
"395384","2","-0.362","-0.326","0.013"
"395385","1","0.971","0.365","0.350"
"395389","2","-0.354","-0.298","-0.004"
"395390","1","0.869","0.443","0.462"
"395396","2","-0.346","-0.269","-0.020"
"395399","2","-0.346","-0.241","-0.035"
"395400","1","0.710","0.568","0.625"
"395404","2","-0.351","-0.216","-0.056"
"395409","1","0.655","0.598","0.718"
"395410","2","-0.356","-0.189","-0.077"
"395414","2","-0.355","-0.163","-0.096"
"395415","1","0.632","0.630","0.796"
"395419","1","0.616","0.644","0.885"
"395419","2","-0.353","-0.137","-0.119"
"395426","1","0.562","0.631","0.932"
"395429","2","-0.343","-0.082","-0.170"
"395429","1","0.501","0.686","0.977"
"395433","1","0.445","0.702","0.998"
"395434","2","-0.335","-0.057","-0.195"
"395439","2","-0.328","-0.029","-0.222"
"395439","1","0.394","0.700","1.076"
"395443","1","0.310","0.729","1.076"
"395444","2","-0.324","-0.002","-0.250"
"395448","2","-0.324","0.023","-0.277"
"395453","2","-0.326","0.051","-0.306"
"395454","1","0.269","0.754","1.027"
"395458","1","0.209","0.725","0.969"
"395459","2","-0.327","0.080","-0.336"
"395463","2","-0.327","0.108","-0.361"
"395463","1","0.136","0.696","0.893"
"395468","2","-0.323","0.135","-0.384"
"395468","1","0.104","0.659","0.862"
"395473","1","0.107","0.630","0.844"
"395475","2","-0.309","0.160","-0.407"
"395481","1","0.099","0.617","0.816"
"395483","2","-0.261","0.216","-0.444"
"395483","1","0.109","0.610","0.823"
"395488","1","0.099","0.597","0.791"
"395489","2","-0.242","0.243","-0.459"
"395493","2","-0.222","0.266","-0.469"
"395494","1","0.060","0.574","0.728"
"395498","1","0.005","0.503","0.699"
"395498","2","-0.209","0.298","-0.485"
"395503","1","-0.033","0.410","0.722"
"395507","2","-0.170","0.352","-0.507"
"395508","1","-0.036","0.323","0.758"
"395513","2","-0.141","0.379","-0.507"
"395513","1","-0.019","0.220","0.745"
"395518","2","-0.106","0.401","-0.508"
"395518","1","-0.019","0.119","0.748"
"395522","2","-0.072","0.425","-0.512"
"395523","1","-0.036","0.046","0.793"
"395527","2","-0.038","0.452","-0.514"
"395528","1","-0.058","-0.006","0.787"
"395534","1","-0.096","-0.055","0.732"
"395537","2","0.036","0.503","-0.489"
"395538","1","-0.043","-0.144","0.695"
"395542","2","0.075","0.530","-0.490"
"395543","1","-0.050","-0.314","0.590"
"395547","2","0.111","0.561","-0.516"
"395548","1","-0.341","-0.492","0.547"
"395552","1","-0.508","-0.507","0.467"
"395552","2","0.146","0.564","-0.521"
"395557","2","0.189","0.568","-0.489"
"395564","2","0.241","0.572","-0.448"
"395565","1","-0.447","-0.565","0.104"
"395567","1","-0.463","-0.590","0.026"
"395568","2","0.298","0.577","-0.419"
"395572","2","0.347","0.586","-0.393"
"395573","1","-0.434","-0.568","-0.095"
"395577","2","0.399","0.607","-0.371"
"395578","1","-0.483","-0.527","-0.126"
"395582","2","0.456","0.618","-0.350"
"395582","1","-0.471","-0.467","-0.084"
"395588","2","0.501","0.618","-0.348"
"395591","2","0.548","0.634","-0.358"
"395592","1","-0.666","-0.370","-0.117"
"395598","2","0.590","0.618","-0.345"
"395598","1","-0.875","-0.300","-0.058"
"395602","2","0.626","0.598","-0.290"
"395602","1","-0.989","-0.259","-0.052"
"395606","1","-0.981","-0.281","-0.078"
"395607","2","0.661","0.567","-0.219"
"395611","2","0.693","0.537","-0.164"
"395616","2","0.721","0.503","-0.133"
"395617","1","-0.999","-0.318","-0.107"
"395621","2","0.749","0.462","-0.125"
"395622","1","-1.000","-0.352","-0.166"
"395626","2","0.764","0.428","-0.134"
"395626","1","-1.004","-0.391","-0.188"
"395631","2","0.771","0.392","-0.142"
"395631","1","-1.061","-0.357","-0.240"
"395636","2","0.774","0.350","-0.132"
"395636","1","-1.031","-0.355","-0.336"
"395645","2","0.776","0.282","-0.085"
"395646","1","-1.090","-0.418","-0.434"
"395651","2","0.776","0.239","-0.063"
"395651","1","-1.150","-0.428","-0.424"
"395655","2","0.771","0.203","-0.079"
"395656","1","-1.068","-0.566","-0.457"
"395660","1","-1.115","-0.644","-0.587"
"395661","2","0.765","0.174","-0.101"
"395665","2","0.751","0.138","-0.055"
"395666","1","-1.276","-0.393","-0.568"
"395671","2","0.735","0.112","0.005"
"395676","2","0.721","0.083","0.035"
"395676","1","-1.095","-0.448","-0.710"
"395680","2","0.706","0.045","0.043"
"395681","1","-1.061","-0.405","-0.705"
"395685","1","-0.963","-0.486","-0.769"
"395686","2","0.686","0.017","0.002"
"395690","1","-0.954","-0.284","-0.884"
"395691","2","0.668","0.001","-0.001"
"395696","2","0.640","-0.018","0.063"
"395700","2","0.613","-0.048","0.130"
"395701","1","-0.868","0.029","-0.905"
"395705","2","0.602","-0.085","0.163"
"395705","1","-0.865","0.028","-1.008"
"395710","2","0.587","-0.116","0.181"
"395710","1","-0.879","0.120","-1.101"
"395715","2","0.574","-0.142","0.203"
"395716","1","-0.847","0.189","-1.161"
"395720","2","0.565","-0.161","0.219"
"395720","1","-0.831","0.182","-1.261"
"395725","2","0.565","-0.178","0.228"
"395730","2","0.574","-0.199","0.238"
"395731","1","-0.753","0.156","-1.325"
"395735","2","0.587","-0.220","0.248"
"395736","1","-0.717","0.147","-1.345"
"395739","2","0.604","-0.241","0.259"
"395740","1","-0.661","0.119","-1.373"
"395744","1","-0.601","0.123","-1.358"
"395745","2","0.619","-0.265","0.268"
"395749","2","0.630","-0.288","0.274"
"395754","2","0.643","-0.305","0.277"
"395755","1","-0.541","0.174","-1.281"
"395760","1","-0.518","0.166","-1.169"
"395761","2","0.656","-0.327","0.282"
"395764","1","-0.468","0.106","-0.973"
"395765","2","0.665","-0.352","0.289"
"395769","1","-0.384","-0.013","-0.736"
"395769","2","0.669","-0.375","0.294"
"395774","1","-0.297","-0.128","-0.559"
"395774","2","0.671","-0.408","0.293"
"395779","2","0.659","-0.437","0.290"
"395784","1","-0.093","-0.230","-0.301"
"395785","2","0.648","-0.459","0.284"
"395789","1","0.032","-0.289","-0.132"
"395789","2","0.637","-0.483","0.272"
"395793","1","0.191","-0.348","-0.020"
"395794","2","0.603","-0.504","0.265"
"395799","2","0.549","-0.517","0.256"
"395800","1","0.261","-0.437","0.016"
"395804","2","0.501","-0.522","0.216"
"395808","2","0.469","-0.513","0.195"
"395809","1","0.413","-0.052","-0.207"
"395813","1","0.536","0.173","-0.318"
"395814","2","0.439","-0.490","0.209"
"395818","1","0.601","0.238","-0.346"
"395819","2","0.390","-0.459","0.247"
"395823","1","0.578","0.137","-0.400"
"395824","2","0.333","-0.425","0.279"
"395828","2","0.284","-0.399","0.284"
"395829","1","0.527","0.048","-0.502"
"395834","2","0.254","-0.371","0.275"
"395838","2","0.246","-0.341","0.267"
"395839","1","0.545","0.067","-0.715"
"395843","2","0.249","-0.306","0.267"
"395844","1","0.598","0.030","-0.707"
"395848","2","0.256","-0.275","0.268"
"395848","1","0.666","-0.002","-0.638"
"395853","2","0.268","-0.247","0.260"
"395853","1","0.725","-0.062","-0.574"
"395858","1","0.814","-0.061","-0.508"
"395862","2","0.281","-0.176","0.259"
"395863","1","0.877","-0.047","-0.429"
"395868","2","0.287","-0.137","0.258"
"395868","1","0.931","-0.066","-0.286"
"395873","2","0.295","-0.096","0.252"
"395873","1","0.950","-0.032","-0.264"
"395878","1","0.989","0.062","-0.205"
"395878","2","0.303","-0.060","0.240"
"395882","2","0.316","-0.028","0.232"
"395887","1","0.968","0.073","-0.185"
"395892","2","0.300","0.038","0.206"
"395893","1","0.885","0.190","-0.166"
"395897","1","0.875","0.309","-0.197"
"395898","2","0.280","0.064","0.184"
"395902","2","0.253","0.080","0.162"
"395903","1","0.759","0.380","-0.239"
"395907","1","0.663","0.507","-0.315"
"395909","2","0.222","0.091","0.134"
"395912","1","0.618","0.631","-0.432"
"395913","2","0.195","0.103","0.102"
