"510435","2","-0.239","1.494","1.410"
"510436","1","0.665","-0.874","1.006"
"510440","2","-0.132","1.450","1.392"
"510441","1","0.745","-0.918","1.072"
"510444","2","-0.018","1.410","1.365"
"510444","1","0.748","-0.922","1.195"
"510449","1","0.760","-0.906","1.283"
"510452","2","0.088","1.370","1.336"
"510455","2","0.183","1.342","1.304"
"510456","1","0.733","-0.840","1.337"
"510464","1","0.640","-0.732","1.374"
"510465","2","0.328","1.303","1.253"
"510469","2","0.358","1.286","1.235"
"510470","1","0.575","-0.708","1.362"
"510474","1","0.497","-0.726","1.321"
"510475","2","0.357","1.270","1.220"
"510479","1","0.430","-0.744","1.357"
"510480","2","0.330","1.254","1.211"
"510484","2","0.281","1.230","1.203"
"510487","1","0.374","-0.727","1.340"
"510489","1","0.344","-0.680","1.296"
"510494","2","0.163","1.178","1.193"
"510495","1","0.342","-0.665","1.253"
"510500","1","0.348","-0.659","1.224"
"510501","2","0.088","1.159","1.191"
"510504","2","0.007","1.152","1.192"
"510505","1","0.364","-0.687","1.274"
"510509","1","0.371","-0.706","1.395"
"510510","2","-0.079","1.144","1.182"
"510514","2","-0.167","1.133","1.167"
"510520","2","-0.239","1.124","1.143"
"510520","1","0.352","-0.597","1.772"
"510524","1","0.332","-0.453","1.847"
"510525","2","-0.272","1.105","1.116"
"510529","2","-0.248","1.075","1.089"
"510530","1","0.298","-0.322","1.747"
"510534","1","0.275","-0.291","1.542"
"510535","2","-0.181","1.039","1.079"
"510539","2","-0.093","1.004","1.084"
"510540","1","0.243","-0.301","1.361"
"510544","2","0.002","0.973","1.107"
"510549","2","0.103","0.952","1.132"
"510550","1","0.107","-0.381","1.030"
"510554","2","0.196","0.933","1.153"
"510555","1","0.025","-0.428","0.968"
"510559","2","0.271","0.917","1.166"
"510559","1","-0.080","-0.538","0.943"
"510563","1","-0.183","-0.722","0.929"
"510564","2","0.321","0.905","1.170"
"510569","2","0.340","0.895","1.154"
"510574","2","0.340","0.885","1.116"
"510575","1","-0.399","-1.318","1.001"
"510579","2","0.326","0.866","1.055"
"510580","1","-0.475","-1.592","1.053"
"510583","1","-0.527","-1.821","1.110"
"510584","2","0.307","0.839","0.983"
"510588","2","0.291","0.803","0.904"
"510589","1","-0.563","-1.934","1.182"
"510593","1","-0.583","-1.917","1.241"
"510594","2","0.282","0.757","0.825"
"510603","2","0.300","0.646","0.689"
"510604","1","-0.540","-1.633","1.236"
"510610","1","-0.492","-1.401","1.168"
"510610","2","0.313","0.592","0.642"
"510613","2","0.331","0.541","0.614"
"510614","1","-0.424","-1.134","1.038"
"510618","2","0.363","0.492","0.604"
"510619","1","-0.340","-0.871","0.908"
"510624","2","0.398","0.454","0.615"
"510624","1","-0.254","-0.654","0.907"
"510632","1","-0.165","-0.532","1.127"
"510634","2","0.405","0.435","0.648"
"510635","1","-0.122","-0.532","1.127"
"510638","1","-0.148","-0.595","1.233"
"510639","2","0.372","0.431","0.645"
"510643","1","-0.196","-0.728","1.337"
"510644","2","0.308","0.427","0.616"
"510648","2","0.223","0.420","0.565"
"510649","1","-0.248","-0.835","1.430"
"510653","1","-0.325","-0.878","1.517"
"510659","2","0.029","0.385","0.419"
"510660","1","-0.405","-0.857","1.534"
"510663","1","-0.446","-0.789","1.521"
"510664","2","-0.068","0.356","0.348"
"510668","1","-0.507","-0.706","1.465"
"510669","2","-0.162","0.327","0.292"
"510673","1","-0.578","-0.644","1.310"
"510674","2","-0.244","0.298","0.251"
"510678","1","-0.630","-0.636","1.099"
"510679","2","-0.318","0.269","0.226"
"510683","2","-0.374","0.247","0.217"
"510688","2","-0.408","0.232","0.214"
"510689","1","-0.635","-0.735","0.790"
"510693","1","-0.596","-0.808","0.717"
"510694","2","-0.420","0.224","0.218"
"510698","2","-0.402","0.216","0.227"
"510699","1","-0.528","-0.896","0.704"
"510703","1","-0.466","-1.007","0.746"
"510704","2","-0.353","0.207","0.232"
"510708","2","-0.288","0.193","0.233"
"510713","2","-0.212","0.165","0.225"
"510714","1","-0.349","-1.082","0.807"
"510719","2","-0.118","0.131","0.207"
"510720","1","-0.291","-1.154","0.742"
"510723","2","-0.034","0.093","0.175"
"510724","1","-0.278","-1.240","0.695"
"510728","2","0.031","0.062","0.136"
"510729","1","-0.256","-1.304","0.641"
"510733","1","-0.256","-1.310","0.637"
"510734","2","0.074","0.044","0.096"
"510738","2","0.103","0.041","0.059"
"510744","2","0.123","0.045","0.021"
"510744","1","-0.304","-1.199","0.643"
"510748","2","0.147","0.049","-0.011"
"510749","1","-0.332","-1.104","0.637"
"510753","2","0.177","0.052","-0.031"
"510753","1","-0.351","-1.002","0.567"
"510758","1","-0.386","-0.859","0.412"
"510758","2","0.216","0.050","-0.044"
"510764","2","0.255","0.043","-0.045"
"510769","2","0.278","0.036","-0.037"
"510770","1","-0.424","-0.705","0.471"
"510773","2","0.273","0.032","-0.033"
"510774","1","-0.490","-0.633","0.520"
"510778","2","0.241","0.026","-0.033"
"510780","1","-0.480","-0.511","0.595"
"510783","2","0.200","0.026","-0.034"
"510784","1","-0.454","-0.434","0.737"
"510790","2","0.152","0.025","-0.032"
"510790","1","-0.412","-0.356","0.776"
"510798","1","-0.304","-0.342","0.654"
"510799","2","0.100","0.017","-0.018"
"510802","2","0.090","0.012","-0.007"
"510803","1","-0.270","-0.419","0.612"
"510808","1","-0.196","-0.419","0.668"
"510808","2","0.081","0.008","-0.001"
"510813","2","0.074","-0.000","0.006"
"510813","1","-0.165","-0.395","0.637"
"510818","1","-0.170","-0.306","0.546"
"510818","2","0.080","-0.012","0.006"
"510825","1","-0.151","-0.258","0.511"
"510828","2","0.139","-0.043","-0.001"
"510829","1","-0.139","-0.232","0.595"
"510832","2","0.144","-0.048","0.002"
"510838","1","-0.190","-0.236","0.689"
"510838","2","0.136","-0.050","0.004"
"510842","2","0.136","-0.056","0.004"
"510843","1","-0.261","-0.215","0.710"
"510847","1","-0.301","-0.245","0.714"
"510848","2","0.135","-0.062","-0.001"
"510855","2","0.124","-0.067","-0.005"
"510858","2","0.111","-0.075","-0.007"
"510859","1","-0.347","-0.553","0.915"
