"341060","1","-0.377","0.094","-0.364"
"341061","2","0.115","-0.136","0.044"
"341074","2","0.074","-0.137","0.131"
"341076","1","-0.205","0.171","-0.158"
"341077","2","0.036","-0.123","0.163"
"341081","2","0.005","-0.101","0.174"
"341081","1","-0.097","0.187","-0.121"
"341085","1","0.001","0.134","-0.131"
"341086","2","-0.018","-0.074","0.155"
"341090","2","-0.043","-0.064","0.098"
"341099","1","-0.083","0.103","-0.076"
"341101","2","-0.103","-0.083","-0.072"
"341110","1","-0.281","0.115","-0.151"
"341112","2","-0.148","-0.061","-0.159"
"341115","2","-0.163","-0.051","-0.175"
"341115","1","-0.385","0.113","-0.124"
"341128","2","-0.203","-0.064","-0.190"
"341129","1","-0.397","0.022","-0.121"
"341131","1","-0.353","-0.007","-0.097"
"341132","2","-0.228","-0.078","-0.196"
"341156","2","-0.294","-0.068","-0.269"
"341158","2","-0.267","-0.075","-0.301"
"341159","1","-0.196","0.349","-0.303"
"341162","1","-0.065","0.466","-0.349"
"341162","2","-0.222","-0.093","-0.294"
"341165","2","-0.194","-0.105","-0.247"
"341166","1","0.158","0.416","-0.344"
"341174","1","0.295","0.242","-0.508"
"341178","2","-0.145","-0.103","-0.145"
"341179","1","0.301","0.242","-0.508"
"341182","1","0.267","0.211","-0.566"
"341186","2","-0.096","-0.091","-0.134"
"341189","1","0.223","0.213","-0.551"
"341192","2","-0.083","-0.095","-0.152"
"341193","1","0.205","0.213","-0.551"
"341196","2","-0.078","-0.103","-0.179"
"341197","1","0.141","0.256","-0.611"
"341201","2","-0.082","-0.115","-0.212"
"341202","1","0.111","0.366","-0.694"
"341207","2","-0.094","-0.130","-0.240"
"341212","2","-0.110","-0.144","-0.264"
"341212","1","0.267","0.514","-0.759"
"341217","2","-0.127","-0.154","-0.290"
"341218","1","0.385","0.583","-0.858"
"341221","2","-0.141","-0.164","-0.319"
"341222","1","0.489","0.691","-0.840"
"341227","2","-0.150","-0.171","-0.354"
"341228","1","0.612","0.808","-0.892"
"341232","2","-0.159","-0.180","-0.395"
"341232","1","0.689","0.899","-0.907"
"341246","1","0.894","0.975","-0.957"
"341246","2","-0.236","-0.172","-0.507"
"341248","1","0.965","0.990","-1.123"
"341252","2","-0.272","-0.172","-0.541"
"341254","1","1.008","1.051","-1.228"
"341259","1","1.069","1.176","-1.377"
"341260","2","-0.310","-0.177","-0.635"
"341263","2","-0.356","-0.177","-0.635"
"341264","1","1.137","1.405","-1.562"
"341267","2","-0.414","-0.176","-0.714"
"341273","2","-0.498","-0.170","-0.803"
"341274","1","1.273","1.833","-2.060"
"341279","2","-0.609","-0.154","-0.895"
"341280","1","1.445","1.961","-2.301"
"341282","2","-0.746","-0.126","-0.977"
"341283","1","1.623","2.044","-2.301"
"341288","2","-0.897","-0.087","-1.054"
"341289","1","1.811","2.042","-2.369"
"341293","2","-1.049","-0.045","-1.133"
"341295","1","1.953","1.999","-2.372"
"341301","1","2.104","1.953","-2.357"
"341305","2","-1.327","0.023","-1.319"
"341307","1","2.220","1.717","-2.266"
"341309","2","-1.440","0.045","-1.426"
"341312","2","-1.534","0.065","-1.532"
"341313","1","2.200","1.576","-2.297"
"341317","2","-1.621","0.077","-1.632"
"341319","1","2.118","1.495","-2.399"
"341326","2","-1.706","0.085","-1.807"
"341328","1","1.746","1.678","-2.496"
"341335","1","1.445","1.775","-2.471"
"341340","1","1.115","1.751","-2.237"
"341341","2","-2.134","0.124","-1.948"
"341345","2","-2.367","0.154","-2.001"
"341346","1","0.766","1.597","-1.910"
"341347","2","-2.639","0.199","-2.048"
"341348","1","0.384","1.368","-1.651"
"341355","2","-2.935","0.259","-2.103"
"341356","1","0.024","1.072","-1.433"
"341358","2","-3.242","0.333","-2.169"
"341363","2","-3.543","0.410","-2.242"
"341364","1","-0.566","0.509","-1.078"
"341375","1","-1.249","0.074","-0.356"
"341378","2","-4.251","0.611","-2.510"
"341379","1","-1.606","-0.034","0.113"
"341383","1","-2.047","-0.112","0.645"
"341384","2","-4.431","0.663","-2.609"
"341388","2","-4.606","0.723","-2.695"
"341389","1","-2.479","-0.210","1.265"
"341394","2","-4.781","0.809","-2.756"
"341398","2","-4.940","0.923","-2.783"
"341399","1","-2.675","-0.727","1.916"
"341404","2","-5.072","1.044","-2.785"
"341405","1","-2.598","-1.160","2.026"
"341409","2","-5.158","1.153","-2.764"
