"1548883338991","0"
"1548883338992","-22"
"1548883338992","0"
"1548883338999","-22"
"1548883339001","0"
"1548883339002","-22"
"1548883339002","0"
"1548883339125","-23"
"1548883339126","0"
"1548883339128","-23"
"1548883339129","0"
"1548883339141","-23"
"1548883339142","0"
"1548883339143","-23"
"1548883339144","0"
"1548883339156","-23"
"1548883339157","0"
"1548883339158","-23"
"1548883339159","0"
"1548883339165","-23"
"1548883339166","0"
"1548883339168","-23"
"1548883339168","0"
"1548883339177","-23"
"1548883339178","0"
"1548883339179","-23"
"1548883339180","0"
"1548883339184","-23"
"1548883339186","0"
"1548883339186","-23"
"1548883339188","0"
"1548883339196","-23"
"1548883339198","0"
"1548883339199","-23"
"1548883339199","0"
"1548883339203","-23"
"1548883339204","0"
"1548883339205","-23"
"1548883339206","0"
"1548883339214","-23"
"1548883339215","0"
"1548883339216","-23"
"1548883339217","0"
"1548883339223","-23"
"1548883339224","0"
"1548883339225","-23"
"1548883339225","0"
"1548883339234","-23"
"1548883339235","0"
"1548883339236","-23"
"1548883339237","0"
"1548883339243","-23"
"1548883339244","0"
"1548883339245","-23"
"1548883339246","0"
"1548883339259","-23"
"1548883339260","0"
"1548883339262","-23"
"1548883339263","0"
"1548883339280","-23"
"1548883339281","0"
"1548883339282","-23"
"1548883339283","0"
"1548883339318","-22"
"1548883339320","0"
"1548883339320","-22"
"1548883339321","0"
"1548883339336","-22"
"1548883339338","0"
"1548883339338","-22"
"1548883339339","0"
"1548883339350","-22"
"1548883339351","0"
"1548883339352","-22"
"1548883339354","0"
"1548883339359","-22"
"1548883339361","0"
"1548883339362","-22"
"1548883339363","0"
"1548883339371","-22"
"1548883339373","0"
"1548883339374","-22"
"1548883339374","0"
"1548883339378","-22"
"1548883339380","0"
"1548883339380","-22"
"1548883339382","0"
"1548883339388","-22"
"1548883339390","0"
"1548883339391","-22"
"1548883339392","0"
"1548883339394","-22"
"1548883339396","0"
"1548883339397","-22"
"1548883339398","0"
"1548883339403","-22"
"1548883339404","0"
"1548883339405","-22"
"1548883339406","0"
"1548883339409","-22"
"1548883339410","0"
"1548883339411","-22"
"1548883339412","0"
"1548883339419","-22"
"1548883339420","0"
"1548883339421","-22"
"1548883339422","0"
"1548883339426","-22"
"1548883339427","0"
"1548883339428","-22"
"1548883339429","0"
"1548883339437","-22"
"1548883339439","0"
"1548883339440","-22"
"1548883339442","0"
"1548883339447","-22"
"1548883339447","0"
"1548883339449","-22"
"1548883339450","0"
"1548883339554","-23"
"1548883339556","0"
"1548883339557","-23"
"1548883339558","0"
"1548883339572","-23"
"1548883339573","0"
"1548883339575","-23"
"1548883339575","0"
"1548883339587","-23"
"1548883339589","0"
"1548883339589","-23"
"1548883339591","0"
"1548883339596","-23"
"1548883339598","0"
"1548883339599","-23"
"1548883339599","0"
"1548883339608","-23"
"1548883339609","0"
"1548883339610","-23"
"1548883339611","0"
"1548883339617","-23"
"1548883339617","0"
"1548883339618","-23"
"1548883339619","0"
"1548883339628","-23"
"1548883339629","0"
"1548883339631","-23"
"1548883339631","0"
"1548883339636","-23"
"1548883339637","0"
"1548883339639","-23"
"1548883339639","0"
"1548883339647","-23"
"1548883339648","0"
"1548883339649","-23"
"1548883339650","0"
"1548883339654","-23"
"1548883339655","0"
"1548883339656","-23"
"1548883339658","0"
"1548883339666","-23"
"1548883339667","0"
"1548883339668","-23"
"1548883339669","0"
"1548883339675","-23"
"1548883339676","0"
"1548883339677","-23"
"1548883339678","0"
"1548883339693","-23"
"1548883339694","0"
"1548883339695","-23"
"1548883339696","0"
"1548883339717","-22"
"1548883339718","0"
"1548883339719","-22"
"1548883339720","0"
"1548883339740","-22"
"1548883339741","0"
"1548883339742","-22"
"1548883339743","0"
"1548883339756","-22"
"1548883339757","0"
"1548883339758","-22"
"1548883339759","0"
"1548883339774","-22"
"1548883339774","0"
"1548883339775","-22"
"1548883339776","0"
"1548883339782","-22"
"1548883339783","0"
"1548883339784","-22"
"1548883339785","0"
"1548883339792","-22"
"1548883339793","0"
"1548883339794","-22"
"1548883339795","0"
"1548883339798","-22"
"1548883339799","0"
"1548883339800","-22"
"1548883339801","0"
"1548883339806","-22"
"1548883339807","0"
"1548883339808","-22"
"1548883339809","0"
"1548883339811","-22"
"1548883339812","0"
"1548883339813","-22"
"1548883339815","0"
"1548883339820","-22"
"1548883339821","0"
"1548883339822","-22"
"1548883339823","0"
"1548883339826","-22"
"1548883339827","0"
"1548883339828","-22"
"1548883339829","0"
"1548883339836","-22"
"1548883339837","0"
"1548883339838","-22"
"1548883339840","0"
"1548883339845","-22"
"1548883339846","0"
"1548883339847","-22"
"1548883339848","0"
"1548883339871","-22"
"1548883339872","0"
"1548883339873","-22"
"1548883339874","0"
"1548883339882","-23"
"1548883339884","0"
"1548883339884","-23"
"1548883339885","0"
"1548883339981","-23"
"1548883339981","0"
"1548883339982","-23"
"1548883339984","0"
"1548883339995","-23"
"1548883339997","0"
"1548883339998","-23"
"1548883339999","0"
"1548883340011","-23"
"1548883340012","0"
"1548883340012","-23"
"1548883340013","0"
"1548883340019","-23"
"1548883340019","0"
"1548883340020","-23"
"1548883340021","0"
"1548883340030","-23"
"1548883340031","0"
"1548883340032","-23"
"1548883340033","0"
"1548883340039","-23"
"1548883340040","0"
"1548883340041","-23"
"1548883340042","0"
"1548883340050","-23"
"1548883340051","0"
"1548883340053","-23"
"1548883340055","0"
"1548883340058","-23"
"1548883340059","0"
"1548883340060","-23"
"1548883340061","0"
"1548883340068","-23"
"1548883340069","0"
"1548883340070","-23"
"1548883340071","0"
"1548883340076","-23"
"1548883340077","0"
"1548883340078","-23"
"1548883340079","0"
"1548883340087","-23"
"1548883340088","0"
"1548883340089","-23"
"1548883340090","0"
"1548883340097","-23"
"1548883340098","0"
"1548883340099","-23"
"1548883340100","0"
"1548883340210","-22"
"1548883340211","0"
"1548883340212","-22"
"1548883340213","0"
"1548883340251","-22"
"1548883340252","0"
"1548883340253","-22"
"1548883340254","0"
"1548883340285","-22"
"1548883340286","0"
"1548883340287","-22"
"1548883340288","0"
"1548883340309","-22"
"1548883340310","0"
"1548883340311","-22"
"1548883340312","0"
