"360932","1","-0.303","0.116","-0.273"
"360952","2","-0.089","-0.033","-0.089"
"360957","2","-0.101","-0.036","-0.092"
"360957","1","-0.086","0.199","-0.227"
"360960","1","-0.069","0.257","-0.316"
"360960","2","-0.113","-0.035","-0.093"
"360965","2","-0.096","-0.032","-0.159"
"360966","1","-0.236","0.183","-0.440"
"360974","2","-0.099","0.085","-0.517"
"360980","1","0.710","0.768","-0.381"
"360986","1","0.710","0.768","-0.381"
"360987","2","-0.395","0.200","-0.483"
"360994","1","0.382","0.711","-0.444"
"360997","2","-0.510","0.117","-0.156"
"360998","1","0.027","0.711","-0.444"
"361000","2","-0.501","0.086","-0.129"
"361002","1","-0.323","0.329","-0.599"
"361008","2","-0.484","0.056","-0.211"
"361009","1","-0.561","0.179","-0.744"
"361020","2","-0.346","0.031","-0.467"
"361030","1","0.118","0.430","-0.949"
"361034","2","-0.247","-0.007","-0.501"
"361047","1","0.390","1.014","-0.841"
"361047","2","-0.292","-0.006","-0.551"
"361048","1","0.373","1.014","-0.841"
"361062","1","0.391","1.455","-0.780"
"361064","2","-0.462","0.025","-0.753"
"361065","1","0.462","1.455","-0.780"
"361066","1","0.564","1.361","-0.838"
"361067","2","-0.549","0.044","-0.809"
"361075","1","0.678","1.353","-0.806"
"361078","2","-0.699","0.079","-0.885"
"361080","1","0.808","1.258","-0.845"
"361081","1","0.858","1.086","-0.937"
"361082","2","-0.774","0.098","-0.922"
"361088","2","-0.836","0.114","-0.967"
"361094","1","0.900","0.991","-0.963"
"361095","2","-0.879","0.147","-1.085"
"361097","1","0.913","0.824","-1.184"
"361098","2","-0.906","0.147","-1.085"
"361104","1","0.878","0.918","-1.292"
"361109","2","-0.932","0.158","-1.220"
"361111","1","0.855","0.918","-1.292"
"361112","1","0.834","1.043","-1.303"
"361113","2","-0.943","0.152","-1.283"
"361117","1","0.799","1.095","-1.310"
"361118","2","-0.961","0.149","-1.341"
"361119","1","0.807","1.137","-1.307"
"361122","2","-0.991","0.147","-1.390"
"361123","1","0.799","1.184","-1.305"
"361129","1","0.814","1.196","-1.366"
"361132","1","0.896","1.258","-1.395"
"361133","2","-1.090","0.150","-1.477"
"361138","2","-1.153","0.153","-1.518"
"361139","1","0.967","1.363","-1.477"
"361143","2","-1.229","0.158","-1.556"
"361144","1","1.032","1.436","-1.559"
"361147","2","-1.323","0.169","-1.596"
"361148","1","1.098","1.469","-1.677"
"361155","1","1.107","1.607","-2.119"
"361160","2","-1.578","0.203","-1.677"
"361161","1","1.142","1.607","-2.119"
"361162","2","-1.736","0.232","-1.724"
"361163","1","1.148","1.660","-2.222"
"361174","2","-2.063","0.297","-1.823"
"361177","1","1.028","1.099","-2.093"
"361178","2","-2.213","0.339","-1.882"
"361182","1","0.947","0.818","-2.033"
"361183","2","-2.349","0.382","-1.940"
"361188","2","-2.472","0.418","-1.997"
"361195","1","0.681","0.412","-1.600"
"361197","2","-2.699","0.473","-2.083"
"361198","1","0.450","0.281","-1.267"
"361203","2","-2.825","0.497","-2.123"
"361205","1","0.180","0.208","-1.095"
"361208","2","-2.963","0.521","-2.171"
"361210","1","0.010","0.193","-0.883"
"361214","1","-0.194","0.158","-0.741"
"361214","2","-3.120","0.553","-2.220"
"361218","2","-3.287","0.600","-2.270"
"361227","2","-3.459","0.671","-2.322"
"361228","1","-0.320","-0.152","-0.621"
"361229","2","-3.618","0.760","-2.376"
"361229","1","-0.390","-0.377","-0.611"
"361233","2","-3.749","0.852","-2.435"
"361234","1","-0.474","-0.653","-0.580"
"361238","1","-0.600","-0.947","-0.422"
"361240","2","-3.850","0.931","-2.496"
"361244","2","-3.935","0.989","-2.543"
"361245","1","-0.775","-1.292","-0.258"
"361252","1","-0.963","-1.635","-0.155"
"361255","2","-4.066","1.050","-2.565"
"361256","1","-1.153","-1.960","0.044"
"361262","1","-1.386","-2.287","0.251"
"361262","2","-4.124","1.097","-2.482"
"361264","2","-4.185","1.097","-2.482"
"361265","1","-1.613","-2.624","0.520"
"361270","2","-4.238","1.154","-2.362"
"361276","1","-2.018","-2.930","0.932"
"361277","2","-4.268","1.154","-2.362"
"361282","2","-4.283","1.162","-2.320"
"361285","1","-2.426","-2.746","1.411"
"361286","2","-4.272","1.152","-2.320"
"361289","2","-4.251","1.136","-2.302"
"361290","1","-2.474","-2.706","1.554"
"361295","2","-4.213","1.120","-2.268"
"361296","1","-2.454","-2.676","1.570"
"361299","2","-4.132","1.094","-2.206"
"361300","1","-2.419","-2.657","1.497"
"361304","2","-3.989","1.056","-2.128"
"361310","2","-3.769","1.031","-2.035"
"361312","1","-2.117","-2.941","0.877"
"361314","2","-3.452","1.037","-1.938"
"361315","1","-1.883","-3.268","0.506"
"361320","2","-3.046","1.047","-1.857"
"361321","1","-1.760","-3.646","0.308"
"361326","2","-2.568","1.032","-1.792"
"361327","1","-1.784","-3.959","0.212"
