"1548883357637","-23"
"1548883357638","0"
"1548883357639","-23"
"1548883357640","0"
"1548883357661","-23"
"1548883357662","0"
"1548883357663","-23"
"1548883357664","0"
"1548883357674","-23"
"1548883357675","0"
"1548883357676","-23"
"1548883357677","0"
"1548883357688","-23"
"1548883357689","0"
"1548883357690","-23"
"1548883357691","0"
"1548883357699","-23"
"1548883357700","0"
"1548883357701","-23"
"1548883357702","0"
"1548883357714","-23"
"1548883357715","0"
"1548883357716","-23"
"1548883357717","0"
"1548883357724","-23"
"1548883357726","0"
"1548883357727","-23"
"1548883357728","0"
"1548883357738","-23"
"1548883357739","0"
"1548883357740","-23"
"1548883357741","0"
"1548883357749","-23"
"1548883357750","0"
"1548883357752","-23"
"1548883357753","0"
"1548883357765","-23"
"1548883357766","0"
"1548883357767","-23"
"1548883357768","0"
"1548883357809","-22"
"1548883357810","0"
"1548883357811","-22"
"1548883357812","0"
"1548883357826","-22"
"1548883357827","0"
"1548883357828","-22"
"1548883357829","0"
"1548883357841","-22"
"1548883357842","0"
"1548883357843","-22"
"1548883357844","0"
"1548883357860","-22"
"1548883357861","0"
"1548883357862","-22"
"1548883357863","0"
"1548883357872","-22"
"1548883357873","0"
"1548883357874","-22"
"1548883357875","0"
"1548883357884","-22"
"1548883357885","0"
"1548883357886","-22"
"1548883357887","0"
"1548883357892","-22"
"1548883357893","0"
"1548883357894","-22"
"1548883357895","0"
"1548883357903","-22"
"1548883357904","0"
"1548883357905","-22"
"1548883357906","0"
"1548883357912","-22"
"1548883357913","0"
"1548883357914","-22"
"1548883357915","0"
"1548883357925","-22"
"1548883357926","0"
"1548883357928","-22"
"1548883357929","0"
"1548883357937","-22"
"1548883357938","0"
"1548883357939","-22"
"1548883357940","0"
"1548883357959","-22"
"1548883357960","0"
"1548883357961","-22"
"1548883357962","0"
"1548883358068","-23"
"1548883358069","0"
"1548883358070","-23"
"1548883358071","0"
"1548883358090","-23"
"1548883358091","0"
"1548883358092","-23"
"1548883358093","0"
"1548883358102","-23"
"1548883358103","0"
"1548883358105","-23"
"1548883358106","0"
"1548883358116","-23"
"1548883358117","0"
"1548883358118","-23"
"1548883358119","0"
"1548883358125","-23"
"1548883358126","0"
"1548883358127","-23"
"1548883358128","0"
"1548883358137","-23"
"1548883358138","0"
"1548883358139","-23"
"1548883358140","0"
"1548883358146","-23"
"1548883358147","0"
"1548883358149","-23"
"1548883358150","0"
"1548883358159","-23"
"1548883358160","0"
"1548883358161","-23"
"1548883358162","0"
"1548883358169","-23"
"1548883358170","0"
"1548883358171","-23"
"1548883358172","0"
"1548883358183","-23"
"1548883358184","0"
"1548883358185","-23"
"1548883358186","0"
"1548883358195","-23"
"1548883358197","0"
"1548883358198","-23"
"1548883358199","0"
"1548883358217","-23"
"1548883358218","0"
"1548883358219","-23"
"1548883358220","0"
"1548883358300","-22"
"1548883358301","0"
"1548883358302","-22"
"1548883358303","0"
"1548883358331","-22"
"1548883358332","0"
"1548883358333","-22"
"1548883358334","0"
"1548883358346","-22"
"1548883358348","0"
"1548883358349","-22"
"1548883358350","0"
"1548883358362","-22"
"1548883358363","0"
"1548883358364","-22"
"1548883358365","0"
"1548883358371","-22"
"1548883358372","0"
"1548883358373","-22"
"1548883358374","0"
"1548883358383","-22"
"1548883358384","0"
"1548883358385","-22"
"1548883358386","0"
"1548883358391","-22"
"1548883358392","0"
"1548883358393","-22"
"1548883358394","0"
"1548883358402","-22"
"1548883358403","0"
"1548883358404","-22"
"1548883358405","0"
"1548883358409","-22"
"1548883358410","0"
"1548883358412","-22"
"1548883358413","0"
"1548883358421","-22"
"1548883358422","0"
"1548883358423","-22"
"1548883358424","0"
"1548883358429","-22"
"1548883358430","0"
"1548883358431","-22"
"1548883358432","0"
"1548883358442","-22"
"1548883358443","0"
"1548883358444","-22"
"1548883358445","0"
"1548883358455","-22"
"1548883358456","0"
"1548883358457","-22"
"1548883358458","0"
"1548883358517","-23"
"1548883358518","0"
"1548883358519","-23"
"1548883358520","0"
"1548883358547","-23"
"1548883358548","0"
"1548883358549","-23"
"1548883358550","0"
"1548883358566","-23"
"1548883358567","0"
"1548883358568","-23"
"1548883358569","0"
"1548883358578","-23"
"1548883358579","0"
"1548883358580","-23"
"1548883358581","0"
"1548883358592","-23"
"1548883358593","0"
"1548883358594","-23"
"1548883358595","0"
"1548883358601","-23"
"1548883358603","0"
"1548883358604","-23"
"1548883358605","0"
"1548883358614","-23"
"1548883358615","0"
"1548883358616","-23"
"1548883358617","0"
"1548883358623","-23"
"1548883358624","0"
"1548883358625","-23"
"1548883358626","0"
"1548883358635","-23"
"1548883358636","0"
"1548883358637","-23"
"1548883358638","0"
"1548883358644","-23"
"1548883358645","0"
"1548883358646","-23"
"1548883358647","0"
"1548883358657","-23"
"1548883358658","0"
"1548883358659","-23"
"1548883358660","0"
"1548883358668","-23"
"1548883358669","0"
"1548883358670","-23"
"1548883358671","0"
"1548883358685","-23"
"1548883358686","0"
"1548883358687","-23"
"1548883358688","0"
"1548883358719","-22"
"1548883358720","0"
"1548883358721","-22"
"1548883358722","0"
"1548883358735","-22"
"1548883358736","0"
"1548883358737","-22"
"1548883358738","0"
"1548883358746","-22"
"1548883358747","0"
"1548883358748","-22"
"1548883358749","0"
"1548883358761","-22"
"1548883358762","0"
"1548883358763","-22"
"1548883358764","0"
"1548883358773","-22"
"1548883358774","0"
"1548883358775","-22"
"1548883358776","0"
"1548883358786","-22"
"1548883358787","0"
"1548883358788","-22"
"1548883358789","0"
"1548883358795","-22"
"1548883358796","0"
"1548883358797","-22"
"1548883358798","0"
"1548883358806","-22"
"1548883358807","0"
"1548883358808","-22"
"1548883358809","0"
"1548883358814","-22"
"1548883358815","0"
"1548883358816","-22"
"1548883358817","0"
"1548883358827","-22"
"1548883358828","0"
"1548883358829","-22"
"1548883358830","0"
"1548883358839","-22"
"1548883358840","0"
"1548883358841","-22"
"1548883358842","0"
"1548883358864","-22"
"1548883358865","0"
"1548883358866","-22"
"1548883358867","0"
"1548883358933","-23"
"1548883358934","0"
"1548883358935","-23"
"1548883358936","0"
"1548883358959","-23"
"1548883358960","0"
"1548883358961","-23"
"1548883358962","0"
"1548883358973","-23"
"1548883358974","0"
"1548883358975","-23"
"1548883358976","0"
"1548883358986","-23"
"1548883358987","0"
"1548883358988","-23"
"1548883358989","0"
"1548883358994","-23"
"1548883358995","0"
"1548883358996","-23"
"1548883358997","0"
"1548883359005","-23"
"1548883359006","0"
"1548883359007","-23"
"1548883359008","0"
"1548883359013","-23"
"1548883359014","0"
"1548883359015","-23"
"1548883359016","0"
"1548883359023","-23"
"1548883359025","0"
"1548883359027","-23"
"1548883359028","0"
"1548883359031","-23"
"1548883359032","0"
"1548883359033","-23"
"1548883359034","0"
"1548883359042","-23"
"1548883359043","0"
"1548883359044","-23"
"1548883359045","0"
"1548883359050","-23"
"1548883359051","0"
"1548883359052","-23"
"1548883359053","0"
"1548883359062","-23"
"1548883359063","0"
"1548883359064","-23"
"1548883359065","0"
"1548883359072","-23"
"1548883359073","0"
"1548883359074","-23"
"1548883359075","0"
"1548883359086","-23"
"1548883359088","0"
"1548883359089","-23"
"1548883359090","0"
"1548883359100","-23"
"1548883359101","0"
"1548883359102","-23"
"1548883359103","0"
"1548883359119","-23"
"1548883359120","0"
"1548883359121","-23"
"1548883359122","0"
"1548883359167","-22"
"1548883359168","0"
"1548883359169","-22"
"1548883359170","0"
"1548883359198","-22"
"1548883359199","0"
"1548883359200","-22"
"1548883359201","0"
"1548883359221","-22"
"1548883359222","0"
"1548883359223","-22"
"1548883359224","0"
"1548883359239","-22"
"1548883359240","0"
"1548883359241","-22"
"1548883359242","0"
"1548883359251","-22"
"1548883359252","0"
"1548883359253","-22"
"1548883359254","0"
"1548883359263","-22"
"1548883359264","0"
"1548883359265","-22"
"1548883359266","0"
"1548883359271","-22"
"1548883359272","0"
"1548883359273","-22"
"1548883359274","0"
"1548883359282","-22"
"1548883359283","0"
"1548883359284","-22"
"1548883359285","0"
"1548883359290","-22"
"1548883359291","0"
"1548883359292","-22"
"1548883359293","0"
"1548883359303","-22"
"1548883359304","0"
"1548883359305","-22"
"1548883359306","0"
"1548883359313","-22"
