"1548965909435","-23"
"1548965909436","0"
"1548965909437","-23"
"1548965909438","0"
"1548965909482","-23"
"1548965909483","0"
"1548965909484","-23"
"1548965909485","0"
"1548965909500","-23"
"1548965909501","0"
"1548965909502","-23"
"1548965909503","0"
"1548965909522","-23"
"1548965909523","0"
"1548965909524","-23"
"1548965909525","0"
"1548965909536","-23"
"1548965909537","0"
"1548965909538","-23"
"1548965909539","0"
"1548965909551","-23"
"1548965909552","0"
"1548965909553","-23"
"1548965909554","0"
"1548965909562","-23"
"1548965909563","0"
"1548965909564","-23"
"1548965909565","0"
"1548965909574","-23"
"1548965909576","0"
"1548965909577","-23"
"1548965909578","0"
"1548965909584","-23"
"1548965909585","0"
"1548965909586","-23"
"1548965909587","0"
"1548965909596","-23"
"1548965909597","0"
"1548965909598","-23"
"1548965909599","0"
"1548965909604","-23"
"1548965909605","0"
"1548965909606","-23"
"1548965909607","0"
"1548965909616","-23"
"1548965909617","0"
"1548965909618","-23"
"1548965909619","0"
"1548965909625","-23"
"1548965909626","0"
"1548965909627","-23"
"1548965909628","0"
"1548965909639","-23"
"1548965909640","0"
"1548965909641","-23"
"1548965909642","0"
"1548965909650","-23"
"1548965909651","0"
"1548965909652","-23"
"1548965909653","0"
"1548965909666","-23"
"1548965909667","0"
"1548965909668","-23"
"1548965909669","0"
"1548965909686","-23"
"1548965909687","0"
"1548965909688","-23"
"1548965909689","0"
"1548965909779","-22"
"1548965909780","0"
"1548965909781","-22"
"1548965909782","0"
"1548965909814","-22"
"1548965909815","0"
"1548965909816","-22"
"1548965909817","0"
"1548965909837","-22"
"1548965909838","0"
"1548965909839","-22"
"1548965909840","0"
"1548965909850","-22"
"1548965909851","0"
"1548965909852","-22"
"1548965909853","0"
"1548965909862","-22"
"1548965909863","0"
"1548965909864","-22"
"1548965909865","0"
"1548965909869","-22"
"1548965909871","0"
"1548965909872","-22"
"1548965909873","0"
"1548965909879","-22"
"1548965909880","0"
"1548965909881","-22"
"1548965909882","0"
"1548965909885","-22"
"1548965909886","0"
"1548965909887","-22"
"1548965909888","0"
"1548965909895","-22"
"1548965909896","0"
"1548965909897","-22"
"1548965909899","0"
"1548965909901","-22"
"1548965909902","0"
"1548965909903","-22"
"1548965909904","0"
"1548965909911","-22"
"1548965909912","0"
"1548965909913","-22"
"1548965909914","0"
"1548965909918","-22"
"1548965909919","0"
"1548965909920","-22"
"1548965909921","0"
"1548965909929","-22"
"1548965909930","0"
"1548965909931","-22"
"1548965909932","0"
"1548965909936","-22"
"1548965909937","0"
"1548965909938","-22"
"1548965909939","0"
"1548965909947","-22"
"1548965909949","0"
"1548965909950","-22"
"1548965909951","0"
"1548965909957","-22"
"1548965909958","0"
"1548965909959","-22"
"1548965909960","0"
"1548965909974","-22"
"1548965909975","0"
"1548965909976","-22"
"1548965909977","0"
"1548965910117","-23"
"1548965910118","0"
"1548965910120","-23"
"1548965910121","0"
"1548965910146","-23"
"1548965910147","0"
"1548965910148","-23"
"1548965910149","0"
"1548965910162","-23"
"1548965910163","0"
"1548965910164","-23"
"1548965910165","0"
"1548965910178","-23"
"1548965910179","0"
"1548965910180","-23"
"1548965910181","0"
"1548965910188","-23"
"1548965910189","0"
"1548965910190","-23"
"1548965910191","0"
"1548965910202","-23"
"1548965910203","0"
"1548965910204","-23"
"1548965910206","0"
"1548965910211","-23"
"1548965910212","0"
"1548965910213","-23"
"1548965910214","0"
"1548965910222","-23"
"1548965910223","0"
"1548965910224","-23"
"1548965910225","0"
"1548965910229","-23"
"1548965910230","0"
"1548965910231","-23"
"1548965910232","0"
"1548965910239","-23"
"1548965910240","0"
"1548965910241","-23"
"1548965910242","0"
"1548965910245","-23"
"1548965910246","0"
"1548965910247","-23"
"1548965910248","0"
"1548965910254","-23"
"1548965910255","0"
"1548965910256","-23"
"1548965910257","0"
"1548965910260","-23"
"1548965910261","0"
"1548965910262","-23"
"1548965910263","0"
"1548965910268","-23"
"1548965910270","0"
"1548965910271","-23"
"1548965910272","0"
"1548965910274","-23"
"1548965910276","0"
"1548965910277","-23"
"1548965910278","0"
"1548965910284","-23"
"1548965910285","0"
"1548965910286","-23"
"1548965910287","0"
"1548965910291","-23"
"1548965910292","0"
"1548965910294","-23"
"1548965910295","0"
"1548965910302","-23"
"1548965910304","0"
"1548965910305","-23"
"1548965910306","0"
"1548965910312","-23"
"1548965910313","0"
"1548965910314","-23"
"1548965910315","0"
"1548965910375","-22"
"1548965910376","0"
"1548965910377","-22"
"1548965910378","0"
"1548965910424","-22"
"1548965910425","0"
"1548965910427","-22"
