"1548712442955","-23"
"1548712442956","0"
"1548712442957","-23"
"1548712442958","0"
"1548712442981","-23"
"1548712442982","0"
"1548712442983","-23"
"1548712442984","0"
"1548712442997","-23"
"1548712442998","0"
"1548712442999","-23"
"1548712443000","0"
"1548712443016","-23"
"1548712443017","0"
"1548712443018","-23"
"1548712443019","0"
"1548712443032","-23"
"1548712443033","0"
"1548712443034","-23"
"1548712443035","0"
"1548712443055","-23"
"1548712443056","0"
"1548712443057","-23"
"1548712443058","0"
"1548712443120","-22"
"1548712443121","0"
"1548712443122","-22"
"1548712443123","0"
"1548712443144","-22"
"1548712443145","0"
"1548712443146","-22"
"1548712443147","0"
"1548712443159","-22"
"1548712443160","0"
"1548712443161","-22"
"1548712443162","0"
"1548712443175","-22"
"1548712443176","0"
"1548712443177","-22"
"1548712443178","0"
"1548712443186","-22"
"1548712443187","0"
"1548712443188","-22"
"1548712443189","0"
"1548712443198","-22"
"1548712443199","0"
"1548712443201","-22"
"1548712443202","0"
"1548712443210","-22"
"1548712443211","0"
"1548712443212","-22"
"1548712443213","0"
"1548712443307","-23"
"1548712443308","0"
"1548712443309","-23"
"1548712443310","0"
"1548712443342","-23"
"1548712443343","0"
"1548712443344","-23"
"1548712443345","0"
"1548712443364","-23"
"1548712443366","0"
"1548712443367","-23"
"1548712443368","0"
"1548712443383","-23"
"1548712443384","0"
"1548712443385","-23"
"1548712443386","0"
"1548712443406","-23"
"1548712443407","0"
"1548712443408","-23"
"1548712443409","0"
"1548712443429","-23"
"1548712443430","0"
"1548712443431","-23"
"1548712443432","0"
"1548712443465","-23"
"1548712443466","0"
"1548712443467","-23"
"1548712443468","0"
"1548712443501","-22"
"1548712443502","0"
"1548712443503","-22"
"1548712443504","0"
"1548712443530","-22"
"1548712443531","0"
"1548712443532","-22"
"1548712443533","0"
"1548712443547","-22"
"1548712443548","0"
"1548712443549","-22"
"1548712443550","0"
"1548712443564","-22"
"1548712443565","0"
"1548712443566","-22"
"1548712443567","0"
"1548712443575","-22"
"1548712443576","0"
"1548712443577","-22"
"1548712443578","0"
"1548712443588","-22"
"1548712443589","0"
"1548712443590","-22"
"1548712443591","0"
"1548712443602","-22"
"1548712443603","0"
"1548712443604","-22"
"1548712443605","0"
"1548712443681","-23"
"1548712443683","0"
"1548712443685","-23"
"1548712443686","0"
"1548712443717","-23"
"1548712443718","0"
"1548712443719","-23"
"1548712443720","0"
"1548712443739","-23"
"1548712443740","0"
"1548712443741","-23"
"1548712443742","0"
"1548712443757","-23"
"1548712443758","0"
"1548712443759","-23"
"1548712443760","0"
"1548712443780","-23"
"1548712443781","0"
"1548712443782","-23"
"1548712443783","0"
"1548712443801","-23"
"1548712443802","0"
"1548712443803","-23"
"1548712443804","0"
"1548712443831","-23"
"1548712443832","0"
"1548712443833","-23"
"1548712443834","0"
"1548712443909","-22"
"1548712443910","0"
"1548712443911","-22"
"1548712443912","0"
"1548712443936","-22"
"1548712443937","0"
"1548712443938","-22"
"1548712443939","0"
"1548712443952","-22"
"1548712443953","0"
"1548712443954","-22"
"1548712443955","0"
"1548712443970","-22"
"1548712443971","0"
"1548712443972","-22"
"1548712443973","0"
"1548712443983","-22"
"1548712443984","0"
"1548712443985","-22"
"1548712443986","0"
"1548712443998","-22"
"1548712443999","0"
"1548712444000","-22"
"1548712444001","0"
"1548712444012","-22"
"1548712444013","0"
"1548712444014","-22"
"1548712444015","0"
"1548712444121","-23"
"1548712444122","0"
"1548712444124","-23"
"1548712444125","0"
"1548712444150","-23"
"1548712444151","0"
"1548712444152","-23"
"1548712444153","0"
"1548712444173","-23"
"1548712444174","0"
"1548712444175","-23"
"1548712444176","0"
"1548712444194","-23"
"1548712444196","0"
"1548712444197","-23"
"1548712444198","0"
"1548712444222","-23"
"1548712444223","0"
"1548712444224","-23"
"1548712444225","0"
"1548712444249","-23"
"1548712444250","0"
"1548712444251","-23"
"1548712444252","0"
"1548712444333","-22"
"1548712444334","0"
"1548712444335","-22"
"1548712444336","0"
"1548712444348","-22"
"1548712444349","0"
"1548712444350","-22"
"1548712444351","0"
"1548712444364","-22"
"1548712444366","0"
"1548712444367","-22"
"1548712444368","0"
"1548712444376","-22"
"1548712444377","0"
"1548712444378","-22"
"1548712444379","0"
"1548712444391","-22"
"1548712444392","0"
"1548712444393","-22"
"1548712444394","0"
"1548712444406","-22"
"1548712444407","0"
"1548712444408","-22"
