"444629","2","0.014","-0.015","-0.013"
"444634","1","-0.032","-0.092","0.087"
"444644","2","0.004","0.019","-0.005"
"444647","1","0.172","-0.053","0.168"
"444651","2","0.004","0.020","-0.006"
"444652","1","0.110","-0.079","0.235"
"444653","2","-0.000","0.019","-0.003"
"444654","1","0.038","-0.079","0.235"
"444658","2","-0.004","0.019","-0.003"
"444659","1","-0.000","-0.103","0.223"
"444665","1","0.017","-0.113","0.185"
"444668","2","-0.004","0.025","-0.006"
"444669","1","0.026","-0.088","0.117"
"444675","1","0.048","-0.069","0.105"
"444676","2","-0.006","0.030","-0.002"
"444677","2","-0.006","0.032","0.001"
"444678","1","0.028","-0.041","0.089"
"444692","2","-0.008","0.038","-0.006"
"444695","1","-0.040","0.096","0.095"
"444696","2","-0.019","0.043","-0.015"
"444711","2","-0.049","0.046","-0.016"
"444713","1","-0.042","0.208","0.025"
"444721","2","-0.021","0.038","-0.031"
"444723","1","-0.026","0.101","-0.067"
"444726","1","-0.000","0.050","-0.097"
"444728","1","-0.014","0.037","-0.131"
"444729","2","0.005","0.028","-0.038"
"444746","2","0.005","0.020","-0.050"
"444750","1","0.046","0.209","-0.121"
"444753","1","0.048","0.189","-0.120"
"444756","2","-0.018","0.018","-0.054"
"444760","1","0.071","0.127","-0.115"
"444760","2","-0.026","0.013","-0.055"
"444763","1","0.088","0.069","-0.082"
"444763","2","-0.032","0.006","-0.054"
"444768","2","-0.030","0.002","-0.054"
"444769","1","0.098","0.027","-0.143"
"444775","2","-0.024","0.002","-0.058"
"444776","1","0.109","0.032","-0.136"
"444778","2","-0.017","0.001","-0.057"
"444784","1","0.072","-0.022","-0.116"
"444786","2","-0.013","-0.001","-0.054"
"444790","2","-0.012","-0.006","-0.054"
"444791","1","0.083","-0.027","-0.078"
"444793","2","-0.011","-0.011","-0.053"
"444793","1","0.085","-0.020","-0.068"
"444800","2","-0.011","-0.010","-0.054"
"444802","1","0.098","-0.001","-0.059"
"444804","2","-0.014","-0.011","-0.055"
"444805","1","0.100","-0.001","-0.059"
"444811","2","-0.016","-0.013","-0.051"
"444815","2","-0.017","-0.013","-0.051"
"444821","1","0.047","-0.005","-0.114"
"444823","2","-0.017","-0.014","-0.054"
"444826","2","-0.019","-0.019","-0.058"
"444826","1","0.028","0.014","-0.073"
"444828","2","-0.021","-0.020","-0.059"
"444829","1","0.042","0.005","-0.102"
"444833","1","0.041","0.023","-0.142"
"444834","2","-0.022","-0.022","-0.062"
"444840","1","0.039","0.052","-0.173"
"444844","1","0.049","0.062","-0.107"
"444844","2","-0.031","-0.021","-0.072"
"444849","2","-0.035","-0.022","-0.081"
"444850","1","0.042","0.105","-0.110"
"444856","2","-0.040","-0.021","-0.091"
"444856","1","0.057","0.098","-0.110"
"444859","2","-0.045","-0.018","-0.102"
"444860","1","0.088","0.125","-0.085"
"444866","2","-0.051","-0.014","-0.115"
"444873","1","0.067","0.174","-0.122"
"444875","2","-0.070","-0.003","-0.141"
"444876","1","0.112","0.176","-0.132"
"444879","2","-0.079","0.007","-0.156"
"444881","1","0.122","0.184","-0.134"
"444886","2","-0.086","0.013","-0.174"
"444887","1","0.098","0.219","-0.162"
"444890","2","-0.091","0.020","-0.192"
"444890","1","0.105","0.242","-0.191"
"444894","2","-0.095","0.032","-0.215"
"444902","2","-0.106","0.046","-0.237"
"444903","1","0.190","0.194","-0.267"
"444905","1","0.233","0.194","-0.267"
"444905","2","-0.109","0.066","-0.258"
"444910","1","0.277","0.214","-0.246"
"444910","2","-0.112","0.084","-0.279"
"444916","1","0.251","0.254","-0.199"
"444920","1","0.265","0.318","-0.196"
"444922","2","-0.128","0.110","-0.336"
"444924","1","0.312","0.357","-0.263"
"444933","2","-0.168","0.132","-0.448"
"444936","1","0.548","0.355","-0.382"
"444937","2","-0.197","0.154","-0.448"
"444941","1","0.648","0.330","-0.395"
"444942","2","-0.229","0.191","-0.487"
"444945","2","-0.262","0.235","-0.529"
"444946","1","0.658","0.277","-0.386"
"444951","2","-0.290","0.279","-0.574"
"444952","1","0.661","0.250","-0.331"
"444956","1","0.595","0.301","-0.342"
"444961","1","0.510","0.358","-0.329"
"444962","2","-0.326","0.334","-0.671"
"444965","2","-0.343","0.349","-0.732"
"444966","1","0.509","0.507","-0.362"
"444971","1","0.512","0.676","-0.416"
"444972","2","-0.366","0.360","-0.841"
"444976","1","0.515","0.745","-0.465"
"444976","2","-0.403","0.360","-0.841"
"444982","1","0.556","0.741","-0.581"
"444983","2","-0.450","0.367","-0.891"
"445001","1","0.647","0.338","-0.831"
"445002","2","-0.625","0.419","-1.064"
"445006","2","-0.642","0.426","-1.101"
"445011","1","0.456","0.190","-0.772"
"445011","2","-0.645","0.422","-1.133"
"445018","2","-0.640","0.407","-1.181"
"445023","1","0.339","0.062","-0.779"
"445024","2","-0.631","0.389","-1.240"
"445026","1","0.276","0.045","-0.780"
"445027","2","-0.627","0.370","-1.297"
"445033","1","0.249","0.231","-0.676"
"445037","2","-0.633","0.305","-1.361"
"445039","1","0.146","0.416","-0.721"
"445043","2","-0.620","0.266","-1.396"
"445044","1","0.109","0.546","-0.872"
"445053","2","-0.592","0.250","-1.518"
"445055","1","0.235","0.597","-0.808"
"445056","1","0.212","0.633","-0.726"
"445057","2","-0.610","0.277","-1.573"
"445061","2","-0.649","0.296","-1.605"
"445066","2","-0.690","0.307","-1.629"
"445068","1","-0.086","0.720","-0.384"
"445072","1","-0.193","0.644","-0.284"
"445073","2","-0.733","0.313","-1.676"
"445076","2","-0.788","0.318","-1.743"
"445077","1","-0.232","0.553","-0.254"
"445082","2","-0.840","0.325","-1.810"
"445083","1","-0.286","0.460","-0.234"
"445087","1","-0.303","0.419","-0.119"
"445088","2","-0.882","0.334","-1.860"
"445094","1","-0.284","0.391","-0.001"
"445097","2","-0.935","0.348","-1.910"
"445102","1","-0.185","0.087","0.171"
"445103","2","-0.946","0.364","-1.963"
"445107","2","-0.959","0.388","-2.017"
"445108","1","-0.134","-0.058","0.261"
"445112","1","-0.132","-0.189","0.338"
"445112","2","-0.974","0.413","-2.061"
"445117","1","-0.108","-0.339","0.442"
"445118","2","-0.995","0.435","-2.088"
"445122","1","-0.114","-0.467","0.493"
"445128","2","-1.049","0.514","-2.196"
"445133","1","-0.133","-0.794","0.525"
"445134","2","-1.083","0.514","-2.196"
"445138","2","-1.121","0.539","-2.231"
"445139","1","-0.112","-0.933","0.490"
"445142","2","-1.161","0.566","-2.250"
"445142","1","-0.112","-1.102","0.498"
"445149","2","-1.198","0.583","-2.257"
"445150","1","-0.077","-1.247","0.431"
"445155","1","-0.082","-1.393","0.327"
"445159","2","-1.240","0.591","-2.215"
"445159","1","-0.087","-1.538","0.213"
"445162","2","-1.228","0.595","-2.177"
"445164","1","-0.095","-1.730","0.032"
"445168","2","-1.199","0.602","-2.131"
"445169","1","-0.070","-1.842","-0.080"
"445173","2","-1.153","0.605","-2.060"
"445173","1","-0.075","-1.898","-0.101"
"445177","2","-1.097","0.601","-1.971"
"445184","2","-1.038","0.593","-1.889"
"445185","1","-0.199","-1.901","-0.208"
"445188","1","-0.271","-1.790","-0.167"
"445189","2","-0.949","0.573","-1.793"
"445192","2","-0.872","0.543","-1.685"
"445193","1","-0.341","-1.765","-0.143"
"445200","2","-0.819","0.500","-1.579"
"445203","1","-0.393","-1.790","-0.169"
"445204","2","-0.769","0.464","-1.487"
"445205","1","-0.408","-1.830","-0.169"
"445208","1","-0.452","-1.884","-0.083"
"445218","2","-0.665","0.330","-1.218"
"445220","1","-0.596","-2.014","0.159"
"445223","2","-0.645","0.263","-1.142"
