"520140","099999","138.0","529.0","0.6375","0.2857143","0.0","0.0","0.0"
"520189","09999","145.0","529.0","0.65000004","0.26785716","0.0","0.0","0.0"
"520201","0","192.62283","524.6415","0.65000004","0.26785716","3922.797","-754.8662","0.0"
"520217","0","274.80444","509.2391","0.65000004","0.26785716","5676.4243","-1303.9963","0.0"
"520235","0","368.7724","489.75006","0.65000004","0.26785716","6166.169","-1452.4944","0.0"
"520250","0","484.14526","470.29916","0.65000004","0.26785716","7335.8096","-1458.6852","0.0"
"520267","0","586.7694","451.53842","0.6625","0.26785716","7400.429","-1375.8424","0.0"
"520285","0","678.2164","437.87836","0.6625","0.26785716","6960.168","-1204.7479","0.0"
"520301","0","738.93604","432.9677","0.6625","0.2857143","5249.4214","-647.948","0.0"
"520318","0","785.24634","433.4455","0.6625","0.2857143","2897.9512","-2.8590064","0.0"
"520333","0","800.6165","437.56992","0.6625","0.2857143","700.12286","492.8253","0.0"
"520351","099999","805.0","447.42123","0.6625","0.2857143","-719.72363","829.32263","0.0"
"520355","09999","805.0","452.0","0.6625","0.2857143","0.0","0.0","0.0"
"520363","09999","792.0","465.0","0.6875","0.2857143","0.0","0.0","0.0"
"520367","0","763.79865","478.8533","0.6875","0.2857143","-2139.0417","1394.0406","0.0"
"520383","0","636.5518","528.0344","0.6875","0.2857143","-5847.71","2685.978","0.0"
"520400","0","490.02066","570.651","0.6875","0.2857143","-10083.238","3564.6096","0.0"
"520417","0","369.90744","608.96094","0.675","0.2857143","-11984.378","3654.7754","0.0"
"520434","0","293.15402","633.6861","0.675","0.2857143","-9826.906","2612.2231","0.0"
"520451","0","247.59253","656.20374","0.675","0.2857143","-4867.159","1355.5969","0.0"
"520466","0","228.58107","665.45135","0.675","0.2857143","-500.2969","499.30338","0.0"
"520483","0","223.02571","668.4871","0.675","0.2857143","1623.6692","-109.28294","0.0"
"520496","09999","222.0","671.0","0.675","0.2857143","0.0","0.0","0.0"
"520501","099999","225.46582","672.98047","0.675","0.2857143","1967.6304","-368.5786","0.0"
"520517","0","281.1182","683.4491","0.675","0.2857143","2795.603","-146.82881","0.0"
"520532","0","372.5","685.0","0.675","0.2857143","5222.7734","101.59607","0.0"
"520551","0","490.99936","673.65155","0.675","0.2857143","8036.0586","-137.78552","0.0"
"520567","0","604.7516","668.0","0.675","0.2857143","9487.335","-587.1416","0.0"
"520583","0","713.58167","664.08954","0.675","0.2857143","9059.799","-753.9463","0.0"
"520600","0","799.26874","667.8076","0.675","0.2857143","6991.832","-387.95886","0.0"
"520617","0","868.5","679.0","0.675","0.2857143","4890.3594","442.07474","0.0"
"520621","09999","868.0","681.0","0.675","0.2857143","0.0","0.0","0.0"
"520628","09999","882.0","686.0","0.675","0.2857143","0.0","0.0","0.0"
