"520248","1","-0.221","-0.718","-0.625"
"520249","2","-0.595","0.733","-0.830"
"520254","2","-0.577","0.753","-0.837"
"520256","1","-0.397","-1.202","-0.776"
"520258","2","-0.553","0.768","-0.828"
"520265","1","-0.573","-1.592","-0.776"
"520265","2","-0.492","0.744","-0.785"
"520266","1","-0.835","-1.913","-0.631"
"520266","1","-1.126","-1.913","-0.631"
"520272","2","-0.469","0.712","-0.773"
"520277","2","-0.453","0.664","-0.755"
"520279","1","-1.482","-2.892","-0.751"
"520281","2","-0.437","0.607","-0.709"
"520282","1","-1.462","-2.892","-0.751"
"520288","2","-0.407","0.552","-0.644"
"520289","1","-1.397","-3.220","-1.267"
"520291","2","-0.367","0.493","-0.569"
"520291","1","-1.364","-3.465","-1.267"
"520296","1","-1.371","-3.649","-1.443"
"520296","2","-0.334","0.426","-0.487"
"520301","2","-0.316","0.355","-0.384"
"520307","2","-0.304","0.284","-0.276"
"520308","1","-1.418","-3.848","-1.425"
"520311","2","-0.299","0.201","-0.170"
"520312","1","-1.460","-3.807","-1.399"
"520316","2","-0.302","0.112","-0.066"
"520316","1","-1.473","-3.692","-1.333"
"520321","2","-0.318","0.019","0.040"
"520321","1","-1.462","-3.529","-1.223"
"520325","2","-0.337","-0.083","0.152"
"520330","2","-0.358","-0.187","0.260"
"520331","1","-1.430","-3.007","-0.953"
"520336","2","-0.365","-0.285","0.356"
"520337","1","-1.407","-2.711","-0.825"
"520340","1","-1.336","-2.470","-0.730"
"520341","2","-0.362","-0.372","0.438"
"520346","2","-0.355","-0.444","0.517"
"520346","1","-1.202","-2.222","-0.624"
"520350","2","-0.338","-0.502","0.589"
"520351","1","-1.018","-1.879","-0.543"
"520358","2","-0.313","-0.547","0.657"
"520360","2","-0.290","-0.583","0.705"
"520361","1","-0.714","-0.930","-0.366"
"520365","1","-0.624","-0.375","-0.140"
"520366","2","-0.265","-0.613","0.734"
"520371","2","-0.240","-0.655","0.755"
"520371","1","-0.674","0.119","0.120"
"520376","1","-0.750","0.499","0.323"
"520376","2","-0.202","-0.709","0.764"
"520380","2","-0.142","-0.764","0.759"
"520385","1","-0.624","0.837","0.359"
"520386","2","-0.065","-0.811","0.750"
"520391","2","0.017","-0.842","0.740"
"520391","1","-0.434","0.877","0.293"
"520395","1","-0.240","1.008","0.333"
"520396","2","0.090","-0.856","0.725"
"520400","2","0.153","-0.865","0.706"
"520401","1","-0.060","1.245","0.527"
"520405","2","0.201","-0.871","0.669"
"520406","1","0.065","1.529","0.681"
"520410","2","0.229","-0.864","0.611"
"520416","1","0.357","2.095","0.864"
"520416","2","0.239","-0.843","0.547"
"520420","2","0.228","-0.814","0.476"
"520421","1","0.582","2.399","1.001"
"520425","2","0.203","-0.784","0.400"
"520426","1","0.788","2.702","1.123"
"520430","1","0.947","3.020","1.201"
"520430","2","0.169","-0.740","0.326"
"520435","2","0.117","-0.682","0.247"
"520441","2","0.054","-0.612","0.166"
"520442","1","1.375","3.712","1.337"
"520445","2","-0.016","-0.533","0.085"
"520445","1","1.555","3.933","1.350"
