"218142","2","-0.053","0.144","0.171"
"218143","1","1.315","1.235","0.428"
"218148","2","-0.084","0.141","0.145"
"218148","1","1.342","1.259","0.413"
"218152","2","-0.111","0.134","0.118"
"218157","2","-0.128","0.127","0.092"
"218160","1","1.347","1.251","0.384"
"218162","2","-0.131","0.117","0.065"
"218163","1","1.352","1.228","0.361"
"218168","2","-0.133","0.101","0.040"
"218168","1","1.363","1.156","0.392"
"218172","2","-0.125","0.084","0.015"
"218173","1","1.394","1.083","0.423"
"218177","2","-0.108","0.069","-0.007"
"218178","1","1.432","1.036","0.429"
"218186","1","1.463","1.049","0.396"
"218188","2","-0.022","0.045","-0.046"
"218189","1","1.479","1.023","0.330"
"218192","2","0.036","0.038","-0.069"
"218193","1","1.428","0.957","0.341"
"218197","2","0.091","0.031","-0.096"
"218198","1","1.379","0.946","0.394"
"218202","1","1.317","0.999","0.484"
"218203","2","0.145","0.021","-0.118"
"218208","2","0.192","0.018","-0.139"
"218213","2","0.231","0.017","-0.158"
"218214","1","1.118","1.014","0.483"
"218217","2","0.259","0.018","-0.178"
"218218","1","1.028","0.961","0.434"
"218222","2","0.271","0.021","-0.198"
"218223","1","0.941","0.884","0.409"
"218227","2","0.271","0.022","-0.219"
"218228","1","0.793","0.834","0.378"
"218232","2","0.272","0.025","-0.239"
"218232","1","0.684","0.776","0.338"
"218240","1","0.563","0.743","0.301"
"218242","2","0.268","0.021","-0.270"
"218243","1","0.481","0.661","0.294"
"218247","2","0.263","0.022","-0.279"
"218248","1","0.326","0.609","0.360"
"218252","1","0.182","0.521","0.358"
"218253","2","0.247","0.022","-0.287"
"218257","1","0.054","0.402","0.240"
"218258","2","0.228","0.023","-0.295"
"218262","1","-0.061","0.236","0.041"
"218266","2","0.190","0.036","-0.315"
"218272","2","0.169","0.039","-0.325"
"218273","1","-0.158","0.099","-0.092"
"218277","2","0.143","0.033","-0.327"
"218278","1","-0.180","-0.001","-0.021"
"218282","2","0.118","0.017","-0.316"
"218283","1","-0.168","0.080","0.121"
"218287","2","0.104","-0.004","-0.306"
"218288","1","-0.076","0.336","0.262"
"218292","2","0.097","-0.019","-0.306"
"218298","2","0.086","-0.017","-0.329"
"218299","1","0.129","0.676","0.233"
"218302","2","0.057","-0.005","-0.372"
"218302","1","0.189","0.607","0.197"
"218307","2","0.021","0.027","-0.429"
"218308","1","0.223","0.426","0.144"
"218312","1","0.209","0.263","0.100"
"218312","2","-0.008","0.070","-0.485"
"218317","1","0.204","0.209","0.025"
"218317","2","-0.018","0.115","-0.532"
"218326","1","0.163","0.189","-0.013"
"218328","2","0.000","0.169","-0.588"
"218329","1","0.102","0.165","-0.013"
"218332","2","0.006","0.166","-0.603"
"218332","1","0.055","0.154","-0.010"
"218337","2","0.007","0.158","-0.613"
"218337","1","0.002","0.135","-0.009"
"218341","2","-0.001","0.153","-0.620"
"218342","1","-0.073","0.134","-0.039"
"218347","1","-0.079","0.118","-0.048"
"218351","2","-0.024","0.154","-0.645"
"218353","1","-0.084","0.122","-0.058"
"218357","2","-0.047","0.164","-0.660"
"218358","1","-0.125","0.082","-0.094"
"218362","1","-0.123","0.022","-0.163"
"218362","2","-0.073","0.177","-0.680"
"218367","1","-0.132","-0.032","-0.179"
"218367","2","-0.103","0.187","-0.699"
"218372","2","-0.133","0.195","-0.717"
"218372","1","-0.171","-0.077","-0.141"
"218379","1","-0.163","-0.101","-0.152"
"218381","2","-0.184","0.206","-0.732"
"218382","1","-0.196","-0.201","-0.217"
"218387","1","-0.247","-0.324","-0.319"
"218387","2","-0.215","0.212","-0.736"
"218391","1","-0.300","-0.447","-0.437"
"218392","2","-0.245","0.217","-0.735"
"218396","1","-0.361","-0.579","-0.435"
"218397","2","-0.263","0.213","-0.730"
"218402","2","-0.275","0.204","-0.721"
"218407","2","-0.276","0.191","-0.706"
"218407","1","-0.428","-0.694","-0.435"
"218412","2","-0.263","0.173","-0.685"
"218412","1","-0.455","-0.770","-0.461"
"218416","2","-0.249","0.154","-0.662"
"218417","1","-0.460","-0.841","-0.449"
"218421","2","-0.247","0.135","-0.636"
"218422","1","-0.424","-0.978","-0.469"
"218426","1","-0.392","-1.069","-0.536"
"218427","2","-0.249","0.118","-0.607"
"218434","1","-0.408","-1.109","-0.602"
"218436","2","-0.238","0.092","-0.542"
"218437","1","-0.491","-1.139","-0.623"
"218441","2","-0.229","0.081","-0.516"
"218442","1","-0.617","-1.229","-0.651"
"218446","2","-0.226","0.065","-0.495"
"218447","1","-0.729","-1.345","-0.751"
"218451","1","-0.797","-1.445","-0.849"
"218452","2","-0.233","0.046","-0.466"
"218456","2","-0.245","0.024","-0.423"
"218463","1","-0.949","-1.513","-0.914"
"218464","2","-0.251","-0.006","-0.373"
"218466","2","-0.248","-0.039","-0.311"
"218467","1","-1.052","-1.467","-0.884"
"218472","2","-0.239","-0.077","-0.248"
"218475","1","-1.110","-1.421","-0.827"
"218476","2","-0.232","-0.117","-0.191"
"218476","1","-1.107","-1.404","-0.775"
"218481","2","-0.236","-0.154","-0.139"
"218482","1","-1.093","-1.413","-0.815"
"218489","1","-1.047","-1.319","-0.792"
"218493","2","-0.264","-0.203","-0.046"
"218493","1","-1.014","-1.319","-0.792"
"218496","2","-0.271","-0.212","-0.009"
"218497","1","-1.002","-1.208","-0.722"
"218501","1","-0.998","-1.096","-0.620"
"218501","2","-0.272","-0.222","0.023"
"218506","2","-0.272","-0.233","0.053"
"218507","1","-0.980","-0.982","-0.559"
"218511","1","-0.953","-0.880","-0.501"
"218516","2","-0.276","-0.249","0.110"
"218517","1","-0.958","-0.801","-0.409"
"218521","2","-0.276","-0.257","0.133"
"218522","1","-0.963","-0.697","-0.346"
"218526","1","-0.978","-0.560","-0.274"
"218527","2","-0.275","-0.259","0.154"
"218531","2","-0.275","-0.256","0.168"
"218531","1","-0.985","-0.481","-0.201"
"218536","1","-0.981","-0.468","-0.175"
"218536","2","-0.282","-0.249","0.177"
"218541","2","-0.286","-0.239","0.179"
"218546","1","-0.954","-0.542","-0.032"
"218546","2","-0.292","-0.228","0.176"
"218551","2","-0.287","-0.214","0.176"
"218552","1","-0.940","-0.665","0.066"
"218556","2","-0.271","-0.202","0.183"
"218556","1","-0.935","-0.793","0.172"
"218561","2","-0.249","-0.193","0.193"
"218561","1","-0.925","-0.940","0.249"
"218566","1","-0.913","-1.091","0.332"
"218570","2","-0.198","-0.188","0.240"
"218571","1","-0.898","-1.168","0.393"
"218576","2","-0.168","-0.183","0.276"
"218577","1","-0.877","-1.219","0.437"
"218581","2","-0.138","-0.183","0.316"
"218581","1","-0.868","-1.257","0.465"
"218585","2","-0.113","-0.183","0.354"
"218586","1","-0.847","-1.347","0.441"
"218590","1","-0.846","-1.481","0.408"
"218591","2","-0.104","-0.181","0.385"
"218596","1","-0.826","-1.606","0.410"
"218601","1","-0.824","-1.650","0.419"
"218602","2","-0.126","-0.176","0.455"
"218606","2","-0.139","-0.173","0.503"
"218607","1","-0.827","-1.547","0.465"
"218610","1","-0.825","-1.379","0.552"
"218611","2","-0.142","-0.174","0.554"
"218615","2","-0.138","-0.180","0.604"
"218616","1","-0.806","-1.263","0.572"
"218620","1","-0.789","-1.176","0.552"
"218626","2","-0.115","-0.194","0.678"
"218627","1","-0.736","-1.112","0.524"
"218630","2","-0.106","-0.198","0.698"
"218631","1","-0.685","-1.019","0.459"
"218635","2","-0.101","-0.199","0.707"
"218636","1","-0.620","-0.854","0.433"
"218640","1","-0.540","-0.628","0.411"
"218641","2","-0.098","-0.194","0.717"
"218645","1","-0.420","-0.380","0.367"
"218646","2","-0.100","-0.187","0.733"
"218651","1","-0.324","-0.213","0.311"
"218656","2","-0.114","-0.165","0.747"
"218659","1","-0.266","-0.109","0.159"
"218661","2","-0.130","-0.156","0.744"
"218661","1","-0.225","-0.109","0.159"
"218665","1","-0.160","-0.001","0.137"
"218666","2","-0.141","-0.150","0.734"
"218670","1","-0.109","0.088","0.069"
"218671","2","-0.147","-0.147","0.722"
"218675","1","-0.065","0.243","0.075"
"218680","1","-0.006","0.332","0.173"
"218682","2","-0.097","-0.138","0.690"
"218685","2","-0.045","-0.146","0.668"
"218686","1","0.094","0.336","0.245"
"218690","2","0.005","-0.154","0.644"
"218691","1","0.155","0.364","0.300"
"218695","2","0.049","-0.162","0.625"
"218696","1","0.268","0.439","0.235"
"218699","2","0.083","-0.165","0.614"
"218705","2","0.104","-0.160","0.602"
"218711","2","0.108","-0.152","0.593"
"218712","1","0.347","0.669","0.224"
"218715","1","0.372","0.726","0.354"
"218716","2","0.096","-0.145","0.574"
"218720","1","0.417","0.820","0.431"
"218721","2","0.070","-0.138","0.552"
"218725","1","0.474","0.910","0.476"
"218725","2","0.033","-0.128","0.528"
"218730","2","-0.011","-0.113","0.499"
"218731","1","0.594","0.982","0.526"
"218738","2","-0.052","-0.081","0.438"
"218740","2","-0.088","-0.081","0.438"
"218741","1","0.789","1.059","0.530"
"218746","2","-0.123","-0.064","0.403"
"218746","1","0.865","1.063","0.609"
"218750","1","0.910","1.069","0.608"
"218750","2","-0.151","-0.043","0.372"
"218754","2","-0.157","-0.028","0.345"
"218755","1","0.958","1.088","0.540"
"218760","2","-0.150","-0.017","0.315"
"218766","2","-0.131","-0.009","0.281"
"218767","1","0.947","1.129","0.534"
"218770","2","-0.104","-0.011","0.245"
"218771","1","0.938","1.177","0.504"
"218775","1","0.913","1.210","0.488"
"218776","2","-0.072","-0.016","0.210"
"218780","2","-0.043","-0.024","0.174"
"218780","1","0.910","1.237","0.540"
"218785","1","0.944","1.279","0.609"
"218785","2","-0.014","-0.032","0.141"
"218792","1","1.005","1.362","0.651"
"218795","2","0.051","-0.034","0.079"
"218796","1","1.111","1.403","0.701"
"218800","1","1.219","1.397","0.740"
"218800","2","0.080","-0.029","0.046"
"218804","2","0.111","-0.015","0.011"
"218805","1","1.303","1.371","0.734"
"218809","1","1.338","1.325","0.734"
"218810","2","0.134","0.006","-0.028"
"218814","2","0.154","0.027","-0.074"
"218820","2","0.169","0.046","-0.115"
"218820","1","1.350","1.185","0.807"
"218825","2","0.177","0.063","-0.149"
"218825","1","1.325","1.131","0.829"
"218830","2","0.178","0.080","-0.176"
"218830","1","1.258","1.131","0.841"
"218834","1","1.157","1.112","0.850"
"218835","2","0.178","0.090","-0.197"
"218839","1","1.048","1.014","0.838"
"218840","2","0.171","0.094","-0.217"
"218848","1","0.933","0.832","0.760"
"218850","2","0.149","0.100","-0.251"
"218851","1","0.819","0.832","0.760"
"218854","2","0.148","0.101","-0.262"
"218855","1","0.741","0.747","0.761"
"218859","2","0.160","0.100","-0.270"
"218860","1","0.688","0.663","0.721"
"218864","2","0.180","0.098","-0.279"
"218865","1","0.631","0.574","0.629"
"218869","2","0.203","0.094","-0.288"
"218875","1","0.442","0.480","0.473"
"218876","2","0.225","0.097","-0.298"
"218879","2","0.253","0.098","-0.308"
"218880","1","0.326","0.476","0.476"
"218884","2","0.267","0.098","-0.322"
"218885","1","0.199","0.464","0.446"
"218889","2","0.264","0.099","-0.335"
"218890","1","0.097","0.414","0.354"
"218894","2","0.245","0.103","-0.346"
"218895","1","0.014","0.370","0.272"
"218899","1","-0.068","0.314","0.189"
"218905","2","0.187","0.115","-0.356"
"218905","1","-0.123","0.274","0.179"
"218909","2","0.152","0.117","-0.356"
"218910","1","-0.101","0.288","0.257"
"218914","2","0.114","0.111","-0.354"
"218915","1","-0.026","0.411","0.357"
"218919","2","0.090","0.105","-0.357"
"218919","1","0.089","0.618","0.397"
"218924","2","0.072","0.107","-0.368"
"218929","2","0.058","0.116","-0.392"
"218930","1","0.293","0.745","0.387"
"218934","2","0.042","0.139","-0.437"
"218935","1","0.345","0.622","0.368"
"218939","1","0.368","0.436","0.350"
"218940","2","0.023","0.168","-0.485"
"218944","2","0.015","0.206","-0.529"
"218945","1","0.349","0.294","0.273"
"218949","1","0.317","0.246","0.196"
"218950","2","0.025","0.241","-0.565"
"218957","1","0.269","0.283","0.169"
"218959","2","0.090","0.269","-0.606"
"218960","1","0.212","0.332","0.122"
"218964","2","0.115","0.264","-0.618"
"218965","1","0.173","0.327","0.041"
"218969","1","0.149","0.324","-0.041"
"218970","2","0.124","0.253","-0.630"
"218974","2","0.121","0.242","-0.638"
"218974","1","0.142","0.343","-0.079"
"218979","2","0.107","0.235","-0.645"
"218984","2","0.092","0.236","-0.657"
"218987","1","0.218","0.562","-0.141"
"218990","2","0.071","0.242","-0.670"
"218991","1","0.253","0.631","-0.197"
"218993","2","0.044","0.247","-0.689"
"218994","1","0.279","0.665","-0.230"
"218998","2","0.009","0.253","-0.714"
"219001","1","0.286","0.654","-0.213"
"219004","2","-0.034","0.258","-0.743"
"219005","1","0.254","0.615","-0.196"
"219013","1","0.212","0.496","-0.265"
"219014","2","-0.118","0.275","-0.797"
"219015","1","0.161","0.356","-0.341"
"219019","2","-0.147","0.284","-0.818"
"219019","1","0.082","0.234","-0.389"
"219024","2","-0.162","0.288","-0.836"
"219024","1","-0.012","0.091","-0.432"
"219029","2","-0.167","0.287","-0.850"
"219029","1","-0.091","-0.107","-0.487"
"219034","2","-0.170","0.277","-0.858"
"219039","2","-0.167","0.261","-0.856"
"219040","1","-0.168","-0.474","-0.555"
"219044","2","-0.158","0.239","-0.842"
"219044","1","-0.210","-0.613","-0.499"
"219049","2","-0.145","0.213","-0.820"
"219050","1","-0.244","-0.720","-0.462"
"219053","2","-0.128","0.184","-0.792"
"219054","1","-0.288","-0.882","-0.548"
"219059","2","-0.105","0.158","-0.762"
"219060","1","-0.346","-1.117","-0.693"
"219066","1","-0.418","-1.317","-0.780"
"219069","2","-0.082","0.114","-0.707"
"219070","1","-0.517","-1.480","-0.890"
"219073","2","-0.083","0.090","-0.667"
"219074","1","-0.656","-1.618","-0.929"
"219078","2","-0.085","0.068","-0.619"
"219079","1","-0.781","-1.748","-0.993"
"219083","2","-0.098","0.042","-0.564"
"219084","1","-0.926","-1.921","-1.028"
"219088","2","-0.119","0.010","-0.499"
"219093","2","-0.142","-0.024","-0.426"
"219095","1","-1.200","-2.012","-1.010"
"219099","2","-0.170","-0.067","-0.350"
"219099","1","-1.307","-2.034","-0.971"
"219103","2","-0.197","-0.108","-0.274"
"219104","1","-1.400","-2.080","-0.930"
"219108","2","-0.217","-0.149","-0.200"
"219109","1","-1.442","-2.149","-0.950"
"219113","2","-0.233","-0.187","-0.133"
"219114","1","-1.439","-2.265","-1.004"
"219119","1","-1.476","-2.309","-1.033"
"219124","2","-0.239","-0.243","-0.012"
"219125","1","-1.455","-2.229","-1.016"
"219128","2","-0.215","-0.267","0.048"
"219129","1","-1.403","-2.051","-0.881"
"219133","2","-0.171","-0.285","0.103"
"219138","2","-0.122","-0.307","0.146"
"219139","1","-1.344","-1.843","-0.810"
"219143","1","-1.265","-1.681","-0.721"
"219144","2","-0.086","-0.323","0.176"
"219148","2","-0.072","-0.332","0.199"
"219153","2","-0.072","-0.331","0.219"
"219154","1","-1.126","-1.367","-0.606"
"219158","2","-0.087","-0.318","0.236"
"219159","1","-1.105","-1.137","-0.535"
"219163","1","-1.076","-0.940","-0.499"
"219164","2","-0.115","-0.300","0.248"
"219169","1","-1.036","-0.794","-0.451"
"219169","2","-0.153","-0.284","0.257"
"219173","2","-0.193","-0.268","0.260"
"219178","2","-0.237","-0.252","0.265"
"219179","1","-0.958","-0.700","-0.262"
"219183","2","-0.285","-0.242","0.272"
"219184","1","-0.925","-0.735","-0.193"
"219188","2","-0.323","-0.236","0.285"
"219189","1","-0.901","-0.799","-0.216"
"219193","2","-0.346","-0.232","0.303"
"219194","1","-0.878","-0.884","-0.235"
"219198","2","-0.358","-0.229","0.321"
"219198","1","-0.874","-1.003","-0.167"
"219204","1","-0.859","-1.151","-0.119"
"219208","2","-0.333","-0.231","0.364"
"219209","1","-0.824","-1.253","-0.178"
"219215","1","-0.842","-1.304","-0.196"
"219216","2","-0.298","-0.236","0.391"
"219219","2","-0.263","-0.245","0.417"
"219220","1","-0.875","-1.433","-0.201"
"219224","2","-0.233","-0.258","0.446"
"219224","1","-0.912","-1.584","-0.192"
"219227","2","-0.208","-0.269","0.480"
"219241","2","-0.166","-0.305","0.562"
"219241","1","-0.923","-1.351","0.026"
"219242","2","-0.155","-0.322","0.604"
"219247","1","-0.852","-1.180","0.105"
"219247","2","-0.158","-0.339","0.643"
"219252","2","-0.172","-0.345","0.671"
"219252","1","-0.736","-1.016","0.142"
"219257","2","-0.190","-0.344","0.698"
"219257","1","-0.619","-0.875","0.189"
"219261","2","-0.205","-0.340","0.722"
"219266","2","-0.215","-0.322","0.736"
"219267","1","-0.473","-0.578","0.256"
"219272","2","-0.220","-0.302","0.741"
"219272","1","-0.403","-0.485","0.230"
"219277","1","-0.407","-0.409","0.216"
"219278","2","-0.219","-0.289","0.734"
"219282","1","-0.428","-0.285","0.175"
"219282","2","-0.215","-0.281","0.731"
"219287","2","-0.217","-0.276","0.725"
"219287","1","-0.407","-0.126","0.158"
"219292","1","-0.395","0.048","0.191"
"219297","2","-0.219","-0.286","0.728"
"219297","1","-0.369","0.217","0.225"
"219302","1","-0.299","0.384","0.207"
"219302","2","-0.212","-0.299","0.732"
"219307","2","-0.199","-0.308","0.733"
"219307","1","-0.201","0.544","0.191"
"219311","1","-0.097","0.613","0.176"
"219312","2","-0.183","-0.315","0.727"
"219316","2","-0.159","-0.317","0.709"
"219322","2","-0.133","-0.317","0.687"
"219323","1","0.111","0.701","0.314"
"219326","1","0.234","0.768","0.462"
"219327","2","-0.107","-0.315","0.663"
"219331","1","0.373","0.862","0.654"
"219332","2","-0.081","-0.315","0.640"
"219336","1","0.536","0.944","0.859"
"219337","2","-0.061","-0.309","0.618"
"219341","1","0.751","1.010","1.003"
"219342","2","-0.044","-0.301","0.599"
"219349","2","-0.033","-0.285","0.577"
"219351","2","-0.029","-0.263","0.547"
"219352","1","1.118","1.071","1.224"
"219356","2","-0.027","-0.234","0.507"
"219357","1","1.280","1.100","1.334"
"219361","2","-0.016","-0.193","0.469"
"219362","1","1.389","1.122","1.371"
"219366","1","1.423","1.115","1.371"
"219367","2","-0.007","-0.146","0.423"
"219371","2","0.002","-0.099","0.374"
"219377","2","0.005","-0.056","0.326"
"219378","1","1.382","1.150","1.355"
"219381","2","0.005","-0.018","0.284"
"219382","1","1.285","1.194","1.324"
"219387","2","0.000","0.010","0.245"
"219388","1","1.178","1.243","1.287"
"219391","2","-0.006","0.033","0.209"
"219391","1","1.108","1.314","1.241"
"219396","2","-0.012","0.045","0.176"
"219396","1","1.052","1.408","1.221"
"219401","1","1.038","1.467","1.175"
"219406","2","-0.019","0.055","0.110"
"219407","1","1.072","1.495","1.115"
"219411","1","1.136","1.502","1.072"
"219412","2","-0.017","0.058","0.080"
"219416","1","1.196","1.470","1.025"
"219416","2","-0.013","0.066","0.049"
"219421","1","1.263","1.394","0.910"
"219421","2","-0.003","0.078","0.012"
"219426","1","1.344","1.323","0.783"
"219431","2","0.041","0.105","-0.063"
"219432","1","1.359","1.282","0.685"
"219436","2","0.071","0.117","-0.101"
"219436","1","1.316","1.266","0.629"
"219441","1","1.244","1.277","0.658"
"219442","2","0.110","0.125","-0.137"
"219446","2","0.148","0.127","-0.167"
"219446","1","1.158","1.282","0.668"
"219451","2","0.188","0.123","-0.188"
"219451","1","1.067","1.214","0.635"
"219456","1","0.976","1.106","0.604"
"219461","2","0.245","0.107","-0.229"
"219462","1","0.889","0.987","0.595"
"219466","1","0.823","0.882","0.639"
"219466","2","0.276","0.101","-0.243"
"219471","1","0.771","0.779","0.636"
"219471","2","0.310","0.096","-0.255"
"219475","2","0.346","0.095","-0.267"
"219476","1","0.663","0.667","0.569"
"219481","2","0.378","0.096","-0.279"
"219486","2","0.400","0.097","-0.295"
"219486","1","0.454","0.580","0.535"
"219490","2","0.420","0.100","-0.306"
"219491","1","0.352","0.612","0.503"
"219497","1","0.235","0.622","0.480"
"219498","2","0.434","0.102","-0.312"
"219501","2","0.435","0.107","-0.320"
"219501","1","0.125","0.587","0.455"
"219505","2","0.420","0.114","-0.328"
"219506","1","-0.016","0.515","0.426"
"219511","1","-0.112","0.399","0.329"
"219516","1","-0.180","-0.021","0.008"
"219521","2","0.339","0.145","-0.352"
"219522","1","-0.246","-0.021","0.008"
"219525","1","-0.233","-0.010","0.205"
"219528","2","0.302","0.142","-0.353"
"219531","1","-0.178","0.306","0.522"
"219532","2","0.257","0.122","-0.342"
"219536","2","0.216","0.098","-0.318"
"219536","1","-0.018","0.667","0.636"
"219545","2","0.188","0.086","-0.306"
"219546","2","0.146","0.097","-0.315"
"219547","1","0.310","0.886","0.494"
"219550","2","0.085","0.128","-0.352"
"219551","1","0.400","0.778","0.454"
"219556","2","0.021","0.175","-0.409"
"219556","1","0.448","0.699","0.418"
"219560","1","0.441","0.645","0.335"
"219561","2","-0.019","0.237","-0.474"
"219565","2","-0.032","0.301","-0.536"
"219573","2","-0.026","0.385","-0.627"
"219576","2","-0.006","0.385","-0.627"
"219576","1","0.322","0.413","0.239"
"219580","1","0.230","0.341","0.167"
"219581","2","0.026","0.386","-0.652"
"219585","1","0.162","0.309","0.039"
"219586","2","0.061","0.373","-0.664"
"219590","1","0.109","0.343","0.006"
"219590","2","0.100","0.352","-0.667"
"219595","1","0.094","0.433","0.017"
"219600","2","0.133","0.307","-0.672"
"219601","1","0.073","0.479","0.003"
"219605","2","0.120","0.296","-0.681"
"219606","1","0.095","0.503","0.013"
"219610","2","0.094","0.303","-0.700"
"219610","1","0.149","0.537","-0.027"
"219614","2","0.055","0.319","-0.728"
"219615","1","0.179","0.489","-0.082"
"219620","1","0.148","0.371","-0.172"
"219621","2","0.008","0.340","-0.761"
"219625","2","-0.035","0.363","-0.791"
"219630","2","-0.076","0.381","-0.811"
"219631","1","-0.014","-0.107","-0.388"
"219635","1","-0.131","-0.360","-0.533"
"219636","2","-0.102","0.393","-0.817"
"219640","2","-0.118","0.387","-0.809"
"219641","1","-0.281","-0.650","-0.639"
"219645","1","-0.418","-0.964","-0.709"
"219645","2","-0.118","0.368","-0.785"
"219650","2","-0.107","0.333","-0.747"
"219655","2","-0.090","0.285","-0.696"
"219658","1","-0.637","-1.407","-0.841"
"219660","2","-0.068","0.231","-0.634"
"219660","1","-0.681","-1.561","-0.862"
"219665","2","-0.047","0.177","-0.564"
"219666","1","-0.703","-1.646","-0.934"
"219670","1","-0.711","-1.697","-1.047"
"219670","2","-0.031","0.131","-0.498"
"219675","2","-0.023","0.095","-0.436"
"219675","1","-0.712","-1.694","-1.107"
"219682","1","-0.719","-1.639","-1.067"
"219685","2","-0.012","0.036","-0.345"
"219686","1","-0.727","-1.578","-1.049"
"219690","2","-0.015","0.019","-0.312"
"219690","1","-0.739","-1.519","-1.026"
"219694","1","-0.743","-1.511","-1.029"
"219695","2","-0.033","0.003","-0.286"
"219699","1","-0.742","-1.454","-0.992"
"219700","2","-0.051","-0.007","-0.262"
"219704","1","-0.723","-1.340","-0.950"
"219709","2","-0.072","-0.026","-0.204"
"219710","1","-0.705","-1.260","-0.887"
"219715","1","-0.718","-1.223","-0.855"
"219716","2","-0.079","-0.036","-0.178"
"219720","2","-0.094","-0.040","-0.161"
"219720","1","-0.716","-1.189","-0.823"
"219724","2","-0.107","-0.048","-0.146"
"219725","1","-0.701","-1.120","-0.793"
"219730","2","-0.112","-0.051","-0.133"
"219730","1","-0.683","-1.004","-0.752"
"219737","1","-0.674","-0.916","-0.703"
"219739","2","-0.112","-0.049","-0.123"
"219741","1","-0.656","-0.886","-0.679"
"219744","1","-0.658","-0.919","-0.680"
"219745","2","-0.121","-0.042","-0.118"
"219749","1","-0.678","-0.934","-0.671"
"219750","2","-0.135","-0.036","-0.117"
"219754","2","-0.153","-0.030","-0.111"
"219755","1","-0.732","-0.871","-0.645"
"219759","1","-0.800","-0.791","-0.612"
