"217581","099999","17.0","570.0","0.5375","0.23214287","0.0","0.0","0.0"
"217643","0","22.480625","569.50385","0.575","0.25","573.7232","-114.76012","0.0"
"217660","0","37.958214","566.37506","0.6","0.25","1328.5687","-284.4914","0.0"
"217676","0","63.78273","561.5362","0.625","0.26785716","1846.085","-355.0609","0.0"
"217692","0","111.617935","554.94385","0.625","0.25","3200.0645","-469.1751","0.0"
"217710","0","167.08337","549.6691","0.65000004","0.25","3927.0083","-425.316","0.0"
"217726","0","235.20564","546.50653","0.65000004","0.25","4585.784","-337.72104","0.0"
"217743","0","309.8371","544.0","0.65000004","0.25","5253.0537","-217.51596","0.0"
"217760","0","404.36713","544.5087","0.65000004","0.25","5840.8735","-16.24064","0.0"
"217775","0","503.72464","545.0","0.6625","0.25","6376.169","132.45155","0.0"
"217793","0","598.5574","548.50354","0.6625","0.25","6721.721","220.86893","0.0"
"217810","0","692.81537","558.53503","0.6625","0.25","6447.641","453.5709","0.0"
"217826","0","765.8763","570.36945","0.6625","0.25","5468.572","743.4902","0.0"
"217842","0","829.7248","588.7958","0.6625","0.25","4004.2832","1101.8439","0.0"
"217860","0","881.30115","607.6042","0.6625","0.25","2931.2898","1405.8035","0.0"
"217876","0","926.02765","626.8653","0.6625","0.25","2181.7495","1464.0066","0.0"
"217893","0","948.8478","644.8478","0.6625","0.25","1265.487","1342.2479","0.0"
"217909","0","964.08325","662.6249","0.6625","0.25","514.24945","1179.1239","0.0"
"217926","099999","969.0","678.9164","0.6625","0.25","-229.96303","1011.18317","0.0"
"217930","09999","969.0","683.0","0.6625","0.25","0.0","0.0","0.0"
"217939","09999","964.0","692.0","0.6625","0.25","0.0","0.0","0.0"
"217943","0","960.09644","697.6385","0.6625","0.25","-864.4912","994.0972","0.0"
"217959","0","915.2467","729.37665","0.6625","0.25","-2074.6323","1376.2357","0.0"
"217976","0","840.4735","753.2544","0.6625","0.25","-4121.7905","1776.2142","0.0"
"217992","0","757.9145","766.10895","0.6625","0.25","-6183.6245","1542.9221","0.0"
"218009","0","654.8186","781.54175","0.675","0.26785716","-7427.6074","1059.858","0.0"
"218026","0","556.03564","788.58966","0.675","0.26785716","-7667.9307","401.44174","0.0"
"218041","0","456.40182","790.0","0.675","0.26785716","-7168.5815","-86.18229","0.0"
"218057","0","373.5","787.0","0.675","0.26785716","-6299.0","-279.1841","0.0"
"218075","0","292.99384","778.9302","0.675","0.26785716","-5227.617","-643.33704","0.0"
"218091","0","226.5675","769.40173","0.675","0.26785716","-4001.9253","-908.9654","0.0"
"218108","0","175.91272","759.55383","0.675","0.26785716","-3023.871","-932.3449","0.0"
"218126","0","135.77042","750.15845","0.6625","0.26785716","-2084.0618","-815.6056","0.0"
"218142","0","105.38928","741.8255","0.6625","0.26785716","-1331.1888","-659.72595","0.0"
"218158","0","86.88778","735.9626","0.6625","0.26785716","-718.07495","-435.80127","0.0"
"218174","0","78.36613","731.91077","0.6625","0.26785716","-98.5907","-272.04468","0.0"
"218192","0","74.44698","729.44696","0.65000004","0.25","343.0975","-111.12287","0.0"
"218195","09999","74.0","729.0","0.65000004","0.25","0.0","0.0","0.0"
"218203","09999","73.0","728.0","0.65000004","0.25","0.0","0.0","0.0"
"218208","0","72.479065","727.47906","0.65000004","0.25","549.04407","5.437414","0.0"
"218212","09999","72.0","727.0","0.6625","0.26785716","0.0","0.0","0.0"
"218220","09999","71.0","727.0","0.6625","0.26785716","0.0","0.0","0.0"
"218224","0","70.48825","726.4882","0.6625","0.26785716","452.468","33.578373","0.0"
"218229","09999","70.0","726.0","0.6625","0.26785716","0.0","0.0","0.0"
"218233","099999","69.5","725.5","0.6625","0.26785716","265.7056","11.89683","0.0"
"218253","09999","71.0","726.0","0.6625","0.26785716","0.0","0.0","0.0"
"218258","0","73.91299","726.4855","0.6625","0.26785716","179.65962","51.70348","0.0"
"218275","0","117.5","731.5","0.6625","0.26785716","1144.0947","177.20267","0.0"
"218291","0","172.42435","734.0","0.6625","0.26785716","3006.8923","303.93478","0.0"
"218308","0","237.16223","735.0","0.6625","0.26785716","4781.7686","259.61832","0.0"
"218325","0","309.52057","735.5005","0.6625","0.26785716","5611.8237","121.838684","0.0"
