"679103","1","0.189","0.643","-0.869"
"679109","1","0.219","0.674","-0.910"
"679113","2","0.760","1.891","1.355"
"679113","1","0.242","0.740","-1.012"
"679117","2","0.811","1.865","1.328"
"679118","1","0.271","0.830","-1.095"
"679124","2","0.854","1.844","1.300"
"679127","1","0.323","1.001","-1.239"
"679128","2","0.893","1.825","1.272"
"679132","2","0.920","1.806","1.243"
"679140","2","0.946","1.761","1.146"
"679154","1","0.468","1.388","-1.933"
"679206","2","1.076","1.594","1.014"
"679207","1","0.629","1.477","-1.806"
"679208","2","1.084","1.392","0.795"
"679208","1","0.727","1.109","-1.873"
"679211","2","1.135","1.356","0.763"
"679212","1","0.766","1.100","-1.873"
"679215","1","0.807","1.162","-1.962"
"679215","2","1.167","1.324","0.732"
"679220","2","1.193","1.296","0.702"
"679221","1","0.866","1.311","-2.074"
"679226","2","1.210","1.277","0.677"
"679229","1","0.873","1.709","-2.275"
"679230","2","1.218","1.268","0.656"
"679234","2","1.204","1.261","0.631"
"679235","1","0.832","1.789","-2.245"
"679239","2","1.172","1.252","0.608"
"679244","2","1.120","1.243","0.591"
"679244","1","0.762","1.863","-2.176"
"679249","1","0.703","1.904","-2.126"
"679254","2","0.996","1.199","0.565"
"679254","1","0.646","1.945","-2.067"
"679260","2","0.927","1.165","0.547"
"679261","1","0.568","1.958","-2.109"
"679268","1","0.445","1.792","-2.007"
"679269","2","0.803","1.076","0.514"
"679273","2","0.755","1.028","0.492"
"679274","1","0.442","1.694","-2.013"
"679279","2","0.727","0.977","0.471"
"679291","2","0.695","0.887","0.419"
"679292","1","0.512","1.345","-1.787"
"679309","2","0.692","0.743","0.311"
"679310","1","0.708","1.321","-1.892"
"679313","2","0.682","0.718","0.289"
"679314","1","0.728","1.289","-1.774"
"679318","1","0.745","1.249","-1.628"
"679318","2","0.662","0.694","0.270"
"679323","2","0.640","0.671","0.255"
"679325","1","0.744","1.220","-1.601"
"679339","1","0.759","1.303","-1.526"
"679340","2","0.592","0.611","0.204"
"679340","1","0.740","1.303","-1.526"
"679343","1","0.755","1.261","-1.342"
"679343","2","0.563","0.592","0.192"
"679347","1","0.772","1.216","-1.260"
"679348","2","0.531","0.573","0.186"
"679353","1","0.777","1.191","-1.256"
"679354","2","0.498","0.559","0.180"
"679357","2","0.472","0.543","0.174"
"679363","2","0.445","0.526","0.168"
"679363","1","0.771","1.056","-1.124"
"679367","2","0.420","0.510","0.163"
"679369","1","0.763","0.955","-1.093"
"679373","2","0.397","0.500","0.155"
"679374","1","0.762","0.839","-1.083"
"679377","2","0.376","0.491","0.142"
"679378","1","0.758","0.725","-1.055"
"679382","2","0.363","0.485","0.131"
"679383","1","0.732","0.630","-1.055"
"679398","1","0.623","0.519","-1.071"
"679399","2","0.378","0.465","0.102"
"679401","2","0.388","0.459","0.093"
"679403","1","0.579","0.478","-0.978"
"679406","2","0.387","0.447","0.085"
"679408","1","0.531","0.492","-0.875"
"679411","2","0.380","0.437","0.076"
"679413","1","0.460","0.566","-0.819"
"679416","2","0.367","0.422","0.064"
"679418","1","0.384","0.688","-0.825"
"679426","1","0.343","0.754","-0.776"
"679427","2","0.324","0.386","0.043"
"679439","1","0.140","0.652","-0.511"
"679442","2","0.223","0.315","0.033"
"679444","1","0.147","0.540","-0.489"
"679447","2","0.196","0.284","0.028"
"679449","1","0.161","0.457","-0.466"
"679451","2","0.176","0.253","0.019"
"679453","1","0.196","0.382","-0.450"
"679457","2","0.162","0.228","0.012"
"679466","1","0.408","0.282","-0.570"
"679467","2","0.155","0.207","0.007"
"679468","2","0.153","0.197","0.008"
"679468","1","0.476","0.286","-0.657"
"679471","2","0.154","0.194","0.014"
"679472","1","0.551","0.269","-0.633"
"679476","2","0.149","0.199","0.020"
"679477","1","0.628","0.213","-0.583"
"679481","2","0.142","0.210","0.030"
"679486","2","0.137","0.228","0.043"
"679492","2","0.120","0.247","0.055"
"679492","1","0.659","0.293","-0.667"
"679496","2","0.102","0.269","0.065"
"679497","1","0.611","0.316","-0.743"
"679501","2","0.085","0.288","0.075"
"679502","1","0.521","0.287","-0.656"
"679506","2","0.069","0.302","0.089"
"679507","1","0.452","0.245","-0.603"
"679511","2","0.055","0.308","0.100"
"679512","1","0.334","0.213","-0.487"
"679527","1","0.124","0.051","-0.355"
"679530","1","0.046","0.051","-0.355"
"679530","2","0.047","0.294","0.108"
"679537","2","0.067","0.266","0.106"
"679537","1","-0.148","-0.073","-0.316"
"679541","2","0.095","0.250","0.100"
"679542","1","-0.193","-0.042","-0.407"
"679546","2","0.130","0.237","0.090"
"679547","1","-0.233","0.015","-0.505"
"679551","2","0.163","0.225","0.081"
"679557","2","0.187","0.214","0.078"
"679559","1","-0.243","0.077","-0.482"
"679561","2","0.213","0.204","0.077"
"679562","1","-0.239","0.140","-0.503"
"679566","2","0.239","0.197","0.073"
"679567","1","-0.228","0.226","-0.584"
"679569","2","0.259","0.189","0.063"
"679570","1","-0.215","0.287","-0.589"
"679574","2","0.273","0.180","0.060"
"679575","1","-0.185","0.290","-0.543"
"679582","1","-0.158","0.295","-0.549"
"679586","2","0.278","0.164","0.061"
"679587","1","-0.150","0.433","-0.563"
"679595","2","0.278","0.156","0.064"
"679595","1","-0.117","0.483","-0.555"
"679596","2","0.273","0.156","0.064"
"679599","2","0.259","0.152","0.063"
"679600","1","-0.127","0.532","-0.597"
"679604","2","0.233","0.151","0.062"
"679605","1","-0.170","0.578","-0.655"
"679615","1","-0.273","0.642","-0.628"
"679615","2","0.155","0.140","0.059"
"679621","2","0.104","0.124","0.054"
"679621","1","-0.318","0.595","-0.484"
"679625","2","0.045","0.101","0.049"
"679626","1","-0.382","0.595","-0.484"
"679629","2","-0.010","0.076","0.038"
"679630","1","-0.457","0.527","-0.346"
"679634","2","-0.057","0.044","0.025"
"679634","1","-0.492","0.452","-0.212"
"679644","1","-0.490","0.263","0.163"
"679644","2","-0.128","-0.028","-0.009"
"679651","2","-0.162","-0.067","-0.026"
"679654","1","-0.385","-0.037","0.458"
"679655","2","-0.193","-0.111","-0.046"
"679659","2","-0.219","-0.154","-0.082"
"679660","1","-0.283","-0.075","0.552"
"679664","2","-0.245","-0.196","-0.119"
"679665","1","-0.167","-0.080","0.792"
"679669","2","-0.281","-0.231","-0.153"
"679679","2","-0.263","-0.272","-0.215"
"679680","1","0.251","0.177","0.640"
"679683","2","-0.227","-0.276","-0.230"
"679684","1","0.416","0.215","-0.094"
"679688","2","-0.142","-0.257","-0.241"
"679689","1","0.563","0.994","-2.886"
"679693","2","0.139","-0.214","-0.269"
"679694","1","0.881","1.450","-5.995"
"679699","2","0.548","-0.199","-0.268"
"679700","1","1.660","0.127","-6.323"
"679704","1","2.909","-2.177","-3.767"
"679709","2","0.980","-0.346","0.135"
"679711","1","4.134","-3.672","-0.856"
"679713","2","1.032","-0.399","0.340"
"679714","1","4.731","-3.464","0.449"
"679718","2","1.095","-0.357","0.365"
"679719","1","4.624","-2.357","0.680"
"679722","2","1.086","-0.210","0.266"
"679728","1","4.063","-1.174","0.824"
"679729","2","0.951","0.018","0.175"
"679733","2","0.738","0.263","0.152"
"679737","1","2.288","1.093","0.803"
"679742","2","0.520","0.462","0.173"
"679743","1","1.233","1.687","0.625"
"679747","2","0.321","0.575","0.181"
"679748","1","0.300","1.918","0.502"
"679749","2","0.135","0.585","0.142"
"679752","1","-0.411","1.901","0.469"
"679753","2","-0.034","0.502","0.073"
"679757","1","-0.831","1.745","0.523"
"679764","1","-0.876","1.415","0.616"
"679769","2","-0.387","0.007","0.051"
"679772","1","-0.317","0.460","-0.148"
"679817","2","-0.138","0.246","-0.056"
"679818","1","0.528","0.398","-0.231"
"679822","2","-0.105","0.253","-0.063"
"679823","1","0.203","0.306","-0.168"
"679825","2","-0.073","0.230","-0.075"
"679827","1","-0.034","0.243","-0.132"
"679831","2","-0.045","0.189","-0.089"
"679833","1","-0.191","0.198","-0.122"
"679839","2","-0.018","0.137","-0.104"
"679840","1","-0.253","0.202","-0.173"
"679842","2","0.001","0.086","-0.114"
"679843","1","-0.198","0.245","-0.258"
"679845","2","0.016","0.046","-0.116"
"679846","1","-0.072","0.263","-0.297"
"679850","2","0.024","0.020","-0.108"
"679851","1","0.073","0.249","-0.289"
"679855","2","0.026","0.010","-0.100"
"679861","2","0.028","0.012","-0.094"
"679862","1","0.304","0.180","-0.285"
"679868","1","0.391","0.151","-0.286"
"679871","2","0.041","0.045","-0.082"
"679871","1","0.466","0.126","-0.339"
"679875","1","0.470","0.070","-0.371"
"679876","2","0.053","0.063","-0.073"
"679881","1","0.426","0.001","-0.360"
"679882","2","0.068","0.074","-0.066"
"679885","1","0.374","-0.046","-0.360"
"679892","1","0.305","-0.077","-0.402"
"679896","2","0.108","0.048","-0.045"
"679897","1","0.240","-0.096","-0.446"
"679901","2","0.122","0.028","-0.032"
"679901","1","0.233","-0.127","-0.453"
"679906","2","0.130","0.009","-0.028"
"679906","1","0.243","-0.099","-0.448"
"679910","2","0.133","-0.011","-0.025"
"679911","1","0.249","-0.068","-0.431"
"679916","2","0.126","-0.026","-0.018"
"679926","1","0.274","0.034","-0.263"
"679927","2","0.091","-0.043","-0.009"
"679929","2","0.071","-0.045","-0.006"
"679930","1","0.267","0.002","-0.205"
"679934","1","0.244","-0.017","-0.156"
"679935","2","0.052","-0.045","-0.004"
"679939","1","0.250","-0.041","-0.091"
"679940","2","0.041","-0.047","-0.008"
"679944","1","0.255","-0.059","-0.061"
"679945","2","0.034","-0.048","-0.009"
"679949","2","0.034","-0.051","-0.008"
"679956","1","0.277","-0.081","-0.040"
"679957","2","0.031","-0.055","-0.001"
"679960","1","0.279","-0.092","-0.046"
"679960","2","0.027","-0.055","-0.001"
"679964","2","0.023","-0.051","-0.000"
"679969","2","0.018","-0.043","-0.001"
"679970","1","0.310","-0.065","-0.073"
"679974","1","0.312","-0.046","-0.099"
"679974","2","0.013","-0.031","-0.000"
"679979","2","0.012","-0.019","0.001"
"679984","1","0.301","-0.000","-0.116"
"679985","2","0.010","-0.006","0.000"
"679990","1","0.309","0.020","-0.123"
"679991","2","0.010","0.006","-0.000"
"679993","2","0.009","0.017","0.002"
"679995","1","0.274","0.022","-0.105"
"679998","1","0.196","0.063","-0.091"
"679999","2","0.007","0.022","0.002"
"680011","1","0.148","0.102","-0.121"
"680011","2","0.010","0.029","-0.001"
"680016","2","0.014","0.029","-0.000"
"680021","1","0.090","0.059","-0.154"
"680024","2","0.021","0.030","-0.003"
"680024","1","0.107","0.027","-0.197"
"680029","2","0.023","0.032","-0.006"
"680029","1","0.136","0.024","-0.220"
"680033","2","0.022","0.036","-0.008"
"680034","1","0.157","-0.004","-0.224"
"680038","1","0.173","0.011","-0.225"
"680043","2","0.014","0.044","-0.010"
"680044","1","0.216","0.059","-0.241"
"680048","2","0.006","0.052","-0.011"
"680049","1","0.255","0.081","-0.234"
"680053","2","-0.001","0.054","-0.011"
"680053","1","0.255","0.065","-0.252"
"680058","2","-0.013","0.053","-0.007"
"680058","1","0.271","0.063","-0.253"
"680062","2","-0.025","0.053","0.003"
"680063","1","0.323","0.042","-0.231"
"680068","1","0.353","-0.001","-0.207"
"680072","2","-0.033","0.049","0.020"
"680073","1","0.369","-0.051","-0.192"
"680079","2","-0.033","0.045","0.028"
"680079","1","0.381","-0.090","-0.207"
"680082","2","-0.028","0.044","0.033"
"680083","1","0.387","-0.125","-0.250"
"680087","2","-0.017","0.040","0.036"
"680088","1","0.401","-0.178","-0.235"
"680092","2","-0.003","0.039","0.037"
"680097","2","0.015","0.035","0.038"
"680098","1","0.427","-0.192","-0.152"
"680103","2","0.031","0.031","0.036"
"680104","1","0.452","-0.171","-0.219"
"680107","2","0.043","0.029","0.036"
"680108","1","0.465","-0.119","-0.282"
"680112","2","0.050","0.031","0.035"
"680113","1","0.464","-0.034","-0.303"
"680117","2","0.049","0.031","0.038"
"680117","1","0.450","0.018","-0.265"
"680125","1","0.447","0.070","-0.256"
"680129","2","0.030","0.032","0.040"
"680130","1","0.439","0.182","-0.292"
"680134","2","0.018","0.031","0.040"
"680134","1","0.399","0.182","-0.292"
"680139","2","0.002","0.030","0.044"
"680139","1","0.365","0.261","-0.321"
"680142","2","-0.012","0.029","0.040"
"680143","1","0.318","0.299","-0.337"
"680147","2","-0.024","0.027","0.040"
"680153","2","-0.030","0.022","0.041"
"680154","1","0.265","0.291","-0.289"
"680158","2","-0.034","0.011","0.037"
"680159","1","0.246","0.285","-0.311"
"680163","2","-0.031","0.001","0.037"
"680164","1","0.264","0.243","-0.293"
"680168","2","-0.028","-0.012","0.035"
"680168","1","0.297","0.192","-0.287"
"680172","2","-0.021","-0.025","0.028"
"680173","1","0.313","0.166","-0.291"
"680188","1","0.369","0.165","-0.296"
"680189","2","0.015","-0.034","0.019"
"680193","1","0.361","0.152","-0.252"
"680194","2","0.022","-0.028","0.018"
"680198","2","0.025","-0.022","0.018"
"680198","1","0.347","0.189","-0.265"
"680202","2","0.034","-0.016","0.016"
"680203","1","0.296","0.192","-0.268"
"680206","2","0.039","-0.013","0.014"
"680212","2","0.047","-0.013","0.015"
"680218","2","0.053","-0.016","0.013"
"680222","1","0.196","0.237","-0.221"
"680226","2","0.053","-0.031","0.005"
"680227","1","0.172","0.259","-0.201"
"680232","1","0.161","0.264","-0.198"
"680233","2","0.049","-0.037","0.005"
"680236","2","0.038","-0.046","0.003"
"680237","1","0.177","0.279","-0.197"
"680243","1","0.216","0.296","-0.174"
"680243","2","0.028","-0.055","-0.001"
"680247","1","0.235","0.282","-0.124"
"680251","2","-0.006","-0.059","-0.001"
"680252","1","0.260","0.257","-0.108"
"680255","2","-0.016","-0.054","-0.003"
"680256","1","0.311","0.243","-0.111"
"680265","2","-0.025","-0.048","-0.004"
"680266","1","0.325","0.195","-0.126"
"680270","1","0.344","0.119","-0.176"
"680271","2","-0.042","-0.037","-0.007"
"680276","2","-0.042","-0.034","-0.008"
"680281","1","0.289","0.058","-0.237"
"680282","2","-0.050","-0.029","-0.010"
"680287","2","-0.056","-0.029","-0.009"
"680288","1","0.268","0.020","-0.157"
"680292","2","-0.061","-0.030","-0.011"
"680293","1","0.249","0.020","-0.111"
"680296","2","-0.071","-0.034","-0.012"
"680296","1","0.227","0.012","-0.111"
"680299","2","-0.082","-0.038","-0.011"
"680301","1","0.211","0.014","-0.054"
"680305","2","-0.096","-0.042","-0.008"
"680309","1","0.275","-0.014","0.003"
"680314","2","-0.113","-0.046","-0.005"
"680315","1","0.317","-0.044","0.033"
"680316","2","-0.128","-0.048","0.002"
"680320","1","0.384","-0.083","0.034"
"680321","2","-0.138","-0.048","0.009"
"680324","1","0.443","-0.170","0.027"
"680325","2","-0.149","-0.050","0.018"
"680330","1","0.472","-0.285","0.055"
"680343","1","0.541","-0.437","0.090"
"680364","2","-0.077","-0.003","0.056"
"680365","1","0.503","-0.320","0.060"
"680368","2","-0.056","-0.005","0.049"
"680370","1","0.477","-0.266","0.081"
"680373","2","-0.039","-0.007","0.043"
"680375","1","0.473","-0.198","0.066"
"680378","2","-0.022","-0.005","0.036"
"680380","1","0.465","-0.166","0.032"
"680383","2","-0.004","-0.004","0.031"
"680389","1","0.451","0.012","-0.033"
"680392","2","0.014","0.005","0.018"
"680395","2","0.030","0.005","0.018"
"680396","1","0.473","0.085","-0.050"
