"720869","1","-0.321","-0.282","-0.374"
"720870","2","0.061","-0.141","0.214"
"720875","2","0.059","-0.151","0.218"
"720875","1","-0.348","-0.284","-0.392"
"720880","1","-0.361","-0.332","-0.417"
"720880","2","0.065","-0.164","0.222"
"720885","2","0.072","-0.180","0.224"
"720885","1","-0.362","-0.357","-0.434"
"720889","1","-0.332","-0.344","-0.427"
"720896","2","0.101","-0.203","0.229"
"720896","1","-0.294","-0.317","-0.442"
"720899","1","-0.260","-0.321","-0.405"
"720900","2","0.125","-0.214","0.233"
"720904","1","-0.207","-0.266","-0.309"
"720904","2","0.152","-0.221","0.239"
"720909","2","0.182","-0.223","0.244"
"720910","1","-0.175","-0.231","-0.259"
"720914","2","0.220","-0.218","0.247"
"720915","1","-0.148","-0.183","-0.183"
"720921","1","-0.105","-0.134","-0.098"
"720924","2","0.296","-0.207","0.240"
"720925","1","-0.073","-0.048","-0.071"
"720929","2","0.325","-0.199","0.231"
"720930","1","-0.054","0.087","-0.055"
"720934","2","0.352","-0.192","0.218"
"720935","1","-0.022","0.226","-0.049"
"720939","2","0.369","-0.186","0.205"
"720939","1","-0.008","0.358","-0.032"
"720944","2","0.374","-0.182","0.184"
"720949","2","0.360","-0.179","0.165"
"720950","1","0.023","0.506","-0.029"
"720954","2","0.327","-0.179","0.136"
"720955","1","0.058","0.531","-0.010"
"720958","2","0.280","-0.178","0.112"
"720959","1","0.105","0.533","-0.034"
"720963","2","0.216","-0.171","0.087"
"720964","1","0.137","0.532","-0.041"
"720968","2","0.144","-0.162","0.066"
"720969","1","0.167","0.493","-0.020"
"720976","2","0.064","-0.156","0.049"
"720978","2","-0.011","-0.149","0.036"
"720979","1","0.201","0.358","-0.027"
"720983","1","0.241","0.263","-0.009"
"720984","2","-0.075","-0.143","0.030"
"720988","1","0.279","0.183","-0.043"
"720988","2","-0.127","-0.139","0.026"
"720993","2","-0.165","-0.139","0.019"
"720993","1","0.294","0.039","-0.057"
"720998","1","0.281","-0.134","-0.009"
"721003","2","-0.189","-0.137","0.010"
"721004","1","0.281","-0.314","0.040"
"721008","2","-0.188","-0.140","0.007"
"721009","1","0.305","-0.504","0.076"
"721013","1","0.338","-0.639","0.079"
"721013","2","-0.169","-0.141","0.010"
"721018","2","-0.137","-0.141","0.018"
"721018","1","0.388","-0.718","0.128"
"721022","2","-0.103","-0.144","0.030"
"721023","1","0.401","-0.775","0.126"
"721030","2","-0.055","-0.147","0.051"
"721032","2","-0.005","-0.149","0.080"
"721033","1","0.465","-0.626","0.181"
"721038","2","0.049","-0.149","0.108"
"721038","1","0.498","-0.492","0.263"
"721042","2","0.096","-0.151","0.130"
"721043","1","0.488","-0.411","0.323"
"721047","1","0.504","-0.292","0.296"
"721048","2","0.137","-0.150","0.145"
"721052","1","0.485","-0.186","0.249"
"721057","2","0.174","-0.132","0.149"
"721058","1","0.469","-0.055","0.222"
"721062","2","0.168","-0.124","0.140"
"721063","1","0.468","0.018","0.181"
"721067","2","0.148","-0.118","0.125"
"721072","1","0.412","0.062","0.145"
"721073","2","0.110","-0.110","0.110"
"721077","1","0.402","0.100","0.166"
"721077","2","0.059","-0.106","0.099"
"721082","1","0.398","0.103","0.160"
"721086","2","-0.061","-0.100","0.081"
"721087","1","0.374","0.046","0.178"
"721091","2","-0.114","-0.098","0.079"
"721092","1","0.370","-0.007","0.118"
"721097","1","0.382","-0.055","0.104"
"721097","2","-0.156","-0.096","0.082"
"721102","2","-0.185","-0.093","0.085"
"721102","1","0.381","-0.111","0.119"
"721106","2","-0.193","-0.098","0.087"
"721107","1","0.366","-0.210","0.141"
"721114","1","0.352","-0.290","0.139"
"721117","2","-0.161","-0.102","0.096"
"721117","1","0.360","-0.355","0.124"
"721121","1","0.359","-0.401","0.086"
"721122","2","-0.128","-0.101","0.097"
"721126","2","-0.091","-0.104","0.099"
"721127","1","0.380","-0.431","0.065"
"721131","2","-0.055","-0.107","0.104"
"721132","1","0.375","-0.445","0.103"
"721136","2","-0.016","-0.109","0.108"
"721143","1","0.371","-0.315","0.078"
"721144","2","0.021","-0.113","0.117"
"721146","2","0.053","-0.111","0.127"
"721146","1","0.356","-0.263","0.049"
"721151","2","0.078","-0.109","0.132"
"721152","1","0.305","-0.176","0.112"
"721156","2","0.092","-0.110","0.135"
"721157","1","0.257","-0.083","0.120"
"721162","2","0.096","-0.109","0.136"
"721165","1","0.197","0.018","0.052"
"721173","1","0.137","0.053","0.025"
"721175","2","0.093","-0.108","0.130"
"721177","2","0.074","-0.109","0.124"
"721178","1","0.108","0.100","0.020"
"721181","2","0.053","-0.113","0.119"
"721182","1","0.063","0.141","0.042"
"721185","2","0.028","-0.119","0.112"
"721186","1","0.018","0.155","0.046"
"721190","2","0.000","-0.121","0.107"
"721191","1","-0.006","0.120","0.021"
"721195","1","-0.023","0.053","-0.039"
"721201","2","-0.054","-0.123","0.097"
"721202","1","-0.046","-0.007","-0.061"
"721205","1","-0.071","-0.028","-0.062"
"721206","2","-0.077","-0.125","0.092"
"721210","1","-0.105","-0.038","-0.070"
"721210","2","-0.082","-0.125","0.092"
"721215","1","-0.122","-0.054","-0.052"
"721216","2","-0.073","-0.125","0.094"
"721221","2","-0.059","-0.131","0.096"
"721225","1","-0.185","-0.033","-0.117"
"721226","2","-0.038","-0.134","0.095"
"721230","2","-0.013","-0.138","0.093"
"721230","1","-0.198","-0.026","-0.095"
"721235","2","0.015","-0.141","0.093"
"721235","1","-0.216","-0.018","-0.082"
"721239","2","0.039","-0.148","0.089"
"721240","1","-0.241","0.026","-0.125"
"721244","2","0.057","-0.153","0.079"
"721245","1","-0.257","0.042","-0.177"
"721255","1","-0.245","0.055","-0.208"
"721256","2","0.069","-0.165","0.064"
"721257","1","-0.238","0.086","-0.185"
"721259","2","0.067","-0.173","0.060"
"721260","1","-0.245","0.126","-0.126"
"721264","2","0.064","-0.178","0.062"
"721265","1","-0.272","0.171","-0.079"
"721269","2","0.056","-0.181","0.063"
"721269","1","-0.290","0.170","-0.150"
"721274","2","0.044","-0.184","0.062"
"721279","2","0.032","-0.183","0.055"
"721280","1","-0.235","0.155","-0.333"
"721284","2","0.015","-0.187","0.042"
"721285","1","-0.268","0.165","-0.301"
"721289","2","-0.002","-0.202","0.024"
"721290","1","-0.319","0.123","-0.290"
"721294","2","-0.016","-0.217","0.004"
"721295","1","-0.326","0.059","-0.244"
"721299","2","-0.030","-0.235","-0.016"
"721299","1","-0.318","-0.051","-0.296"
"721306","2","-0.041","-0.253","-0.033"
"721308","2","-0.054","-0.270","-0.045"
"721314","2","-0.066","-0.290","-0.052"
"721314","1","-0.248","-0.268","-0.229"
"721319","2","-0.072","-0.318","-0.055"
"721319","1","-0.194","-0.451","0.057"
"721323","1","-0.076","-0.546","0.435"
"721324","2","-0.062","-0.346","-0.047"
"721328","2","-0.035","-0.368","-0.027"
"721330","1","0.125","-0.618","0.616"
"721336","2","0.015","-0.369","0.004"
"721338","2","0.082","-0.362","0.031"
"721339","1","0.733","-0.388","0.717"
"721344","2","0.141","-0.350","0.041"
"721344","1","1.057","-0.454","0.720"
"721348","2","0.171","-0.348","0.024"
"721349","1","1.486","-0.670","0.589"
"721353","2","0.152","-0.398","-0.019"
"721354","1","2.129","-1.022","0.618"
"721358","2","0.081","-0.513","-0.053"
"721363","2","-0.052","-0.645","-0.035"
"721364","1","3.912","-2.156","1.647"
"721368","2","-0.229","-0.705","0.054"
"721369","1","4.756","-2.636","2.000"
"721373","1","5.317","-2.699","2.413"
"721374","2","-0.378","-0.620","0.211"
"721378","1","5.423","-2.399","2.538"
"721378","2","-0.431","-0.366","0.384"
"721383","1","4.982","-1.915","2.160"
"721383","2","-0.370","0.009","0.503"
"721388","2","-0.235","0.398","0.506"
"721393","2","-0.084","0.694","0.379"
"721394","1","2.773","-1.290","1.468"
"721397","1","1.506","-1.048","1.499"
"721398","2","0.042","0.842","0.160"
"721402","1","0.524","-0.653","1.425"
"721403","2","0.120","0.859","-0.066"
"721408","1","-0.116","-0.121","1.001"
"721408","2","0.154","0.802","-0.238"
"721412","1","-0.491","0.311","0.604"
"721417","2","0.078","0.569","-0.308"
"721418","1","-0.623","0.564","0.582"
"721422","1","-0.553","0.716","0.675"
"721423","2","-0.020","0.406","-0.214"
"721427","1","-0.263","0.805","0.569"
"721428","2","-0.127","0.244","-0.068"
"721432","2","-0.214","0.107","0.085"
"721432","1","0.195","0.758","0.427"
"721437","2","-0.273","0.005","0.207"
"721438","1","0.721","0.601","0.447"
"721445","2","-0.300","-0.049","0.272"
"721446","2","-0.293","-0.044","0.274"
"721447","1","1.617","0.105","0.601"
"721451","2","-0.267","0.021","0.218"
"721452","1","1.898","-0.298","0.657"
"721457","2","-0.248","0.141","0.128"
"721457","1","2.059","-0.516","0.548"
"721462","2","-0.220","0.299","0.031"
"721463","1","2.083","-0.406","0.357"
"721466","2","-0.175","0.449","-0.049"
"721471","2","-0.126","0.558","-0.103"
"721472","1","1.543","0.061","0.281"
"721477","2","-0.096","0.604","-0.137"
"721477","1","1.061","0.183","0.364"
"721481","1","0.533","0.263","0.402"
"721482","2","-0.091","0.600","-0.149"
"721486","1","0.031","0.358","0.387"
"721487","2","-0.100","0.572","-0.137"
"721491","2","-0.111","0.532","-0.103"
"721492","1","-0.367","0.430","0.349"
"721498","2","-0.111","0.481","-0.058"
"721501","2","-0.105","0.422","-0.011"
"721502","1","-0.859","0.543","0.191"
"721506","2","-0.094","0.360","0.030"
"721507","1","-0.973","0.546","0.187"
"721511","2","-0.083","0.293","0.056"
"721512","1","-1.023","0.543","0.234"
"721516","2","-0.078","0.233","0.070"
"721516","1","-0.952","0.548","0.250"
"721521","2","-0.074","0.197","0.076"
"721525","2","-0.067","0.185","0.075"
"721526","1","-0.807","0.578","0.210"
"721531","2","-0.058","0.196","0.069"
"721532","1","-0.743","0.568","0.180"
"721536","2","-0.056","0.222","0.059"
"721536","1","-0.733","0.565","0.071"
"721541","2","-0.054","0.250","0.045"
"721541","1","-0.778","0.554","0.005"
"721546","2","-0.054","0.272","0.029"
"721547","1","-0.879","0.556","-0.071"
"721556","2","-0.047","0.296","0.005"
"721556","1","-0.995","0.584","-0.174"
"721560","2","-0.036","0.291","0.002"
"721561","1","-1.146","0.626","-0.234"
"721565","2","-0.016","0.281","0.001"
"721566","1","-1.290","0.678","-0.299"
"721570","1","-1.443","0.701","-0.399"
"721570","2","0.009","0.265","0.001"
"721575","2","0.035","0.245","0.006"
"721576","1","-1.582","0.746","-0.489"
"721580","1","-1.710","0.790","-0.581"
"721585","2","0.082","0.193","0.019"
"721586","1","-1.756","0.804","-0.631"
"721590","1","-1.772","0.842","-0.612"
"721591","2","0.099","0.167","0.024"
"721595","2","0.105","0.142","0.027"
"721595","1","-1.791","0.885","-0.655"
"721600","1","-1.789","0.881","-0.672"
"721600","2","0.102","0.122","0.035"
"721604","1","-1.777","0.908","-0.701"
"721610","2","0.097","0.099","0.050"
"721611","1","-1.752","0.951","-0.747"
"721615","1","-1.763","0.948","-0.819"
"721615","2","0.094","0.094","0.050"
"721619","1","-1.790","0.920","-0.857"
"721620","2","0.093","0.089","0.044"
"721624","2","0.094","0.082","0.032"
"721625","1","-1.830","0.899","-0.891"
"721629","1","-1.891","0.847","-0.962"
"721630","2","0.100","0.071","0.017"
"721636","1","-1.899","0.766","-0.970"
"721639","2","0.106","0.030","-0.004"
"721640","1","-1.904","0.700","-0.947"
"721644","1","-1.878","0.671","-1.004"
"721645","2","0.108","0.004","-0.004"
"721649","1","-1.810","0.672","-1.071"
"721650","2","0.106","-0.021","0.002"
"721655","1","-1.728","0.657","-1.102"
"721655","2","0.106","-0.047","0.014"
"721659","2","0.100","-0.078","0.024"
"721664","2","0.092","-0.106","0.030"
"721666","1","-1.546","0.555","-1.021"
"721669","1","-1.450","0.496","-0.988"
"721669","2","0.084","-0.125","0.030"
"721674","2","0.076","-0.143","0.026"
"721674","1","-1.346","0.450","-0.913"
"721679","1","-1.202","0.393","-0.858"
"721680","2","0.075","-0.162","0.020"
"721687","2","0.076","-0.175","0.017"
"721691","1","-0.914","0.219","-0.934"
"721696","2","0.080","-0.183","0.005"
"721697","1","-0.782","0.154","-0.984"
"721698","2","0.082","-0.189","-0.003"
"721699","1","-0.659","0.127","-0.985"
"721703","1","-0.565","0.146","-0.987"
"721704","2","0.086","-0.202","-0.011"
"721708","1","-0.483","0.184","-1.006"
"721709","2","0.089","-0.215","-0.018"
"721713","1","-0.411","0.217","-1.047"
"721714","2","0.091","-0.229","-0.027"
"721720","2","0.083","-0.241","-0.036"
"721723","2","0.072","-0.254","-0.047"
"721723","1","-0.253","0.197","-1.095"
"721728","2","0.057","-0.270","-0.065"
"721729","1","-0.199","0.173","-1.111"
"721733","2","0.040","-0.288","-0.083"
"721734","1","-0.160","0.101","-1.043"
"721738","2","0.026","-0.314","-0.097"
"721739","1","-0.092","-0.012","-0.923"
"721743","2","0.011","-0.346","-0.106"
"721751","2","0.009","-0.377","-0.109"
"721752","1","0.160","-0.188","-0.315"
"721753","2","0.014","-0.409","-0.108"
"721758","2","0.023","-0.441","-0.108"
"721772","1","0.298","-0.682","0.532"
"721773","1","0.716","-0.682","0.532"
"721773","2","0.020","-0.500","-0.111"
"721774","1","1.110","-0.754","0.634"
"721777","2","0.023","-0.496","-0.106"
"721778","1","1.524","-0.798","0.829"
"721783","1","1.981","-0.937","0.837"
"721787","2","0.007","-0.482","-0.100"
"721788","1","2.619","-1.236","0.987"
"721792","2","-0.033","-0.501","-0.124"
"721797","2","-0.103","-0.579","-0.137"
"721798","1","3.481","-1.688","2.079"
"721802","2","-0.219","-0.654","-0.105"
"721802","1","4.528","-2.501","3.376"
"721807","1","5.420","-3.311","3.868"
"721807","2","-0.361","-0.629","-0.006"
"721812","1","6.097","-3.652","3.935"
"721817","2","-0.456","-0.097","0.305"
"721817","1","6.272","-3.382","3.732"
"721822","2","-0.302","0.328","0.377"
"721822","1","5.732","-2.816","3.355"
"721826","1","4.600","-2.306","2.674"
"721827","2","-0.084","0.713","0.319"
"721832","2","0.121","0.970","0.142"
"721832","1","3.215","-1.866","1.875"
"721836","2","0.258","1.082","-0.087"
"721841","2","0.321","1.082","-0.295"
"721842","1","0.968","-0.787","0.820"
"721847","1","0.280","-0.055","0.342"
"721847","2","0.321","1.006","-0.423"
"721852","1","-0.192","0.589","-0.074"
"721854","2","0.260","0.893","-0.450"
"721856","2","0.145","0.752","-0.384"
"721857","1","-0.418","0.956","-0.267"
"721861","2","-0.003","0.569","-0.246"
"721862","1","-0.458","1.034","-0.148"
"721869","1","-0.334","0.980","-0.085"
"721872","2","-0.275","0.208","0.100"
"721872","1","-0.079","0.844","-0.133"
"721876","2","-0.334","0.081","0.224"
"721877","1","0.224","0.512","0.064"
"721883","2","-0.352","0.014","0.283"
"721884","1","0.541","0.007","0.368"
"721886","2","-0.335","0.020","0.283"
"721887","1","0.890","-0.434","0.464"
"721891","2","-0.288","0.100","0.242"
"721897","2","-0.219","0.226","0.178"
"721898","1","1.409","-0.789","0.373"
"721901","2","-0.145","0.356","0.112"
"721902","1","1.422","-0.775","0.379"
"721906","2","-0.083","0.466","0.057"
"721906","1","1.216","-0.621","0.362"
"721910","2","-0.039","0.539","0.019"
"721911","1","0.869","-0.358","0.319"
"721915","2","-0.008","0.568","0.011"
"721916","1","0.416","-0.053","0.237"
"721920","1","-0.070","0.244","0.099"
"721926","2","0.015","0.539","0.057"
"721926","1","-0.499","0.489","-0.043"
"721930","2","0.024","0.491","0.096"
"721931","1","-0.850","0.679","-0.156"
"721935","2","0.029","0.430","0.128"
"721936","1","-1.132","0.815","-0.248"
"721941","1","-1.316","0.887","-0.360"
"721942","2","0.032","0.360","0.155"
"721945","2","0.028","0.285","0.168"
"721951","1","-1.358","0.929","-0.544"
"721952","2","0.015","0.218","0.172"
"721955","2","0.003","0.168","0.171"
"721955","1","-1.315","0.916","-0.626"
"721960","2","-0.013","0.137","0.172"
"721960","1","-1.275","0.914","-0.622"
"721965","2","-0.031","0.124","0.169"
"721965","1","-1.228","0.942","-0.663"
"721970","2","-0.043","0.127","0.161"
"721970","1","-1.237","0.955","-0.723"
"721975","1","-1.331","0.966","-0.692"
"721981","2","-0.058","0.135","0.140"
"721982","1","-1.445","0.951","-0.620"
"721984","2","-0.063","0.133","0.128"
"721985","1","-1.570","0.942","-0.611"
"721989","1","-1.667","0.972","-0.663"
"721990","2","-0.061","0.123","0.118"
"721994","1","-1.737","0.961","-0.709"
"721995","2","-0.049","0.113","0.112"
"721999","1","-1.792","0.917","-0.710"
"722004","2","-0.023","0.080","0.109"
"722005","1","-1.845","0.909","-0.752"
"722009","1","-1.860","0.892","-0.798"
"722010","2","-0.007","0.056","0.109"
"722014","1","-1.850","0.858","-0.791"
"722015","2","0.008","0.038","0.111"
"722019","1","-1.818","0.800","-0.769"
"722019","2","0.025","0.018","0.110"
"722024","1","-1.771","0.808","-0.736"
"722024","2","0.045","-0.007","0.112"
"722029","2","0.063","-0.026","0.113"
"722034","2","0.088","-0.036","0.114"
"722039","1","-1.639","0.830","-0.864"
"722039","2","0.120","-0.040","0.112"
"722044","2","0.147","-0.045","0.105"
"722044","1","-1.617","0.791","-0.862"
"722048","1","-1.591","0.810","-0.891"
"722049","2","0.170","-0.055","0.091"
"722054","2","0.186","-0.062","0.072"
"722054","1","-1.588","0.858","-0.885"
"722059","2","0.191","-0.070","0.061"
"722063","2","0.191","-0.078","0.050"
"722064","1","-1.467","1.004","-0.965"
"722068","1","-1.431","1.091","-1.030"
"722069","2","0.181","-0.088","0.041"
"722073","2","0.163","-0.101","0.032"
"722074","1","-1.405","1.117","-1.051"
"722078","2","0.134","-0.118","0.019"
"722079","1","-1.356","1.121","-1.020"
"722083","1","-1.295","1.095","-0.969"
"722088","2","0.075","-0.157","-0.004"
"722090","1","-1.237","0.989","-0.919"
"722093","2","0.051","-0.174","-0.011"
"722094","1","-1.154","0.866","-0.860"
"722098","2","0.032","-0.188","-0.014"
"722099","1","-1.052","0.730","-0.781"
"722103","1","-0.950","0.596","-0.674"
"722103","2","0.018","-0.202","-0.020"
"722108","2","0.020","-0.213","-0.021"
"722108","1","-0.837","0.462","-0.636"
"722116","1","-0.711","0.380","-0.658"
"722117","2","0.051","-0.232","-0.027"
"722118","1","-0.583","0.349","-0.691"
"722123","1","-0.480","0.339","-0.785"
"722123","2","0.077","-0.237","-0.037"
"722127","2","0.106","-0.243","-0.055"
"722128","1","-0.429","0.333","-0.868"
"722132","2","0.127","-0.254","-0.079"
"722133","1","-0.414","0.324","-0.913"
"722137","1","-0.378","0.342","-0.974"
"722142","2","0.145","-0.282","-0.127"
"722144","1","-0.368","0.405","-1.051"
"722147","2","0.146","-0.302","-0.144"
"722148","1","-0.357","0.480","-1.098"
"722152","1","-0.324","0.539","-1.074"
"722153","2","0.149","-0.333","-0.157"
"722157","2","0.147","-0.374","-0.168"
"722158","1","-0.282","0.565","-0.913"
"722162","1","-0.205","0.540","-0.631"
"722162","2","0.138","-0.426","-0.185"
"722167","2","0.119","-0.480","-0.202"
"722172","2","0.096","-0.530","-0.215"
"722173","1","0.144","0.307","0.051"
"722178","2","0.068","-0.567","-0.220"
"722178","1","0.449","0.160","0.443"
"722183","2","0.029","-0.588","-0.218"
"722184","1","0.820","-0.009","0.785"
"722187","2","-0.011","-0.586","-0.214"
"722188","1","1.223","-0.265","0.989"
"722192","1","1.661","-0.545","1.268"
"722197","2","-0.121","-0.526","-0.207"
"722198","1","2.129","-0.847","1.551"
"722202","1","2.696","-1.320","1.636"
"722203","2","-0.184","-0.485","-0.206"
"722205","1","3.459","-1.948","2.282"
"722206","2","-0.264","-0.461","-0.212"
"722213","1","4.454","-2.582","3.537"
"722216","2","-0.360","-0.486","-0.209"
"722216","2","-0.448","-0.530","-0.155"
"722217","1","5.499","-3.206","4.232"
"722220","1","6.300","-3.894","4.286"
"722225","2","-0.559","-0.361","0.121"
"722226","1","6.643","-4.362","4.240"
"722230","2","-0.525","-0.073","0.280"
"722231","1","6.354","-4.257","3.776"
"722235","2","-0.368","0.321","0.366"
"722235","1","5.318","-3.645","2.907"
"722240","2","-0.107","0.720","0.337"
"722240","1","3.869","-2.845","1.920"
"722245","2","0.172","1.016","0.198"
"722250","2","0.393","1.160","-0.009"
"722250","1","1.182","-1.302","0.698"
"722255","1","0.231","-0.493","0.083"
"722255","2","0.527","1.173","-0.209"
"722260","2","0.579","1.098","-0.347"
"722260","1","-0.462","0.244","-0.534"
"722265","2","0.552","0.961","-0.401"
"722265","1","-0.851","0.871","-0.594"
"722270","2","0.458","0.771","-0.354"
"722275","2","0.313","0.558","-0.213"
"722279","2","0.157","0.350","-0.022"
"722280","1","-0.921","1.372","-0.594"
"722285","2","0.017","0.160","0.157"
"722285","1","-0.748","1.336","-0.507"
"722290","2","-0.102","-0.002","0.283"
"722290","1","-0.454","1.104","-0.003"
"722294","2","-0.170","-0.096","0.342"
"722295","1","-0.042","0.779","0.386"
"722299","2","-0.194","-0.094","0.338"
"722300","1","0.433","0.406","0.390"
"722306","2","-0.194","0.001","0.282"
"722309","2","-0.184","0.150","0.193"
"722310","1","1.085","-0.381","0.256"
"722315","2","-0.159","0.305","0.099"
"722316","1","1.225","-0.537","0.275"
"722319","2","-0.122","0.439","0.020"
"722319","1","1.185","-0.495","0.320"
"722324","2","-0.090","0.522","-0.034"
"722324","1","0.919","-0.317","0.335"
"722329","2","-0.063","0.557","-0.054"
"722334","1","0.025","0.152","0.179"
"722334","2","-0.041","0.552","-0.043"
"722339","2","-0.018","0.521","-0.011"
"722339","1","-0.410","0.330","-0.008"
"722344","2","-0.002","0.472","0.030"
"722345","1","-0.764","0.447","-0.189"
"722349","2","0.012","0.413","0.071"
"722349","1","-1.001","0.511","-0.332"
"722353","2","0.024","0.340","0.104"
"722354","1","-1.137","0.570","-0.442"
"722364","1","-1.146","0.678","-0.558"
"722364","2","0.038","0.203","0.137"
"722368","1","-1.038","0.698","-0.597"
"722369","2","0.042","0.152","0.140"
"722373","1","-0.932","0.691","-0.629"
"722374","2","0.035","0.128","0.133"
"722379","1","-0.845","0.676","-0.623"
"722380","2","0.029","0.128","0.125"
"722383","1","-0.807","0.660","-0.636"
"722384","2","0.016","0.144","0.109"
"722394","2","-0.004","0.191","0.074"
"722394","1","-0.935","0.669","-0.668"
"722398","2","-0.008","0.203","0.059"
"722399","1","-1.058","0.685","-0.660"
"722403","2","-0.009","0.201","0.043"
"722403","1","-1.197","0.675","-0.625"
"722407","2","-0.009","0.188","0.035"
"722408","1","-1.308","0.635","-0.616"
"722412","2","-0.006","0.169","0.037"
"722413","1","-1.368","0.573","-0.669"
"722420","1","-1.391","0.571","-0.704"
"722422","2","0.008","0.121","0.060"
"722423","1","-1.404","0.563","-0.751"
"722428","2","0.019","0.103","0.075"
"722428","1","-1.424","0.529","-0.807"
"722432","2","0.029","0.086","0.088"
"722433","1","-1.407","0.518","-0.919"
"722437","1","-1.402","0.528","-1.019"
"722437","2","0.043","0.069","0.094"
"722442","2","0.059","0.055","0.092"
"722447","1","-1.355","0.551","-1.127"
"722448","2","0.071","0.044","0.086"
"722452","2","0.081","0.030","0.077"
"722453","1","-1.358","0.612","-1.202"
"722457","2","0.091","0.016","0.065"
"722458","1","-1.390","0.665","-1.252"
"722462","1","-1.418","0.730","-1.298"
"722462","2","0.096","0.001","0.060"
"722467","2","0.102","-0.018","0.053"
"722467","1","-1.457","0.783","-1.324"
"722474","1","-1.482","0.837","-1.373"
"722477","2","0.102","-0.058","0.040"
"722477","1","-1.468","0.865","-1.426"
"722483","1","-1.486","0.893","-1.387"
"722483","2","0.096","-0.083","0.038"
"722486","1","-1.500","0.924","-1.406"
"722487","2","0.085","-0.108","0.031"
"722492","2","0.070","-0.135","0.024"
"722492","1","-1.504","0.913","-1.373"
"722498","2","0.052","-0.165","0.020"
"722503","2","0.029","-0.192","0.013"
"722503","1","-1.422","0.810","-1.203"
"722506","2","0.009","-0.216","0.009"
"722507","1","-1.365","0.766","-1.168"
"722511","2","-0.009","-0.240","0.007"
"722516","2","-0.023","-0.267","0.010"
"722517","1","-1.275","0.700","-1.050"
"722521","2","-0.026","-0.286","0.017"
"722522","1","-1.167","0.635","-1.039"
"722526","1","-1.048","0.568","-1.039"
"722531","1","-0.919","0.513","-1.039"
"722532","2","-0.018","-0.317","0.010"
"722536","2","-0.012","-0.329","0.001"
"722537","1","-0.833","0.480","-1.066"
"722541","2","-0.001","-0.339","-0.010"
"722542","1","-0.733","0.434","-1.140"
"722546","2","0.005","-0.351","-0.022"
"722546","1","-0.678","0.422","-1.139"
"722551","2","0.008","-0.370","-0.035"
"722551","1","-0.619","0.418","-1.074"
"722556","1","-0.589","0.419","-1.075"
"722560","2","-0.003","-0.420","-0.058"
"722561","1","-0.534","0.371","-1.065"
"722566","1","-0.480","0.340","-1.003"
"722566","2","-0.020","-0.448","-0.069"
"722570","2","-0.034","-0.476","-0.079"
"722571","1","-0.397","0.331","-0.935"
"722575","2","-0.051","-0.507","-0.087"
"722576","1","-0.301","0.281","-0.862"
"722580","2","-0.063","-0.539","-0.097"
"722585","1","-0.093","0.140","-0.627"
"722586","2","-0.078","-0.568","-0.099"
"722590","2","-0.093","-0.593","-0.104"
