"1548718653526","-23"
"1548718653527","0"
"1548718653528","-23"
"1548718653529","0"
"1548718653583","-23"
"1548718653584","0"
"1548718653585","-23"
"1548718653586","0"
"1548718653624","-23"
"1548718653625","0"
"1548718653626","-23"
"1548718653627","0"
"1548718653647","-23"
"1548718653648","0"
"1548718653649","-23"
"1548718653650","0"
"1548718653667","-23"
"1548718653668","0"
"1548718653669","-23"
"1548718653670","0"
"1548718653683","-23"
"1548718653684","0"
"1548718653685","-23"
"1548718653686","0"
"1548718653702","-23"
"1548718653703","0"
"1548718653704","-23"
"1548718653705","0"
"1548718653720","-23"
"1548718653721","0"
"1548718653722","-23"
"1548718653723","0"
"1548718653741","-23"
"1548718653742","0"
"1548718653743","-23"
"1548718653744","0"
"1548718653758","-23"
"1548718653759","0"
"1548718653760","-23"
"1548718653761","0"
"1548718653776","-23"
"1548718653777","0"
"1548718653778","-23"
"1548718653779","0"
"1548718653790","-23"
"1548718653791","0"
"1548718653792","-23"
"1548718653793","0"
"1548718653806","-23"
"1548718653807","0"
"1548718653808","-23"
"1548718653809","0"
"1548718653817","-23"
"1548718653818","0"
"1548718653819","-23"
"1548718653820","0"
"1548718653832","-23"
"1548718653833","0"
"1548718653834","-23"
"1548718653835","0"
"1548718653841","-23"
"1548718653842","0"
"1548718653843","-23"
"1548718653844","0"
"1548718653855","-23"
"1548718653856","0"
"1548718653857","-23"
"1548718653858","0"
"1548718653865","-23"
"1548718653866","0"
"1548718653868","-23"
"1548718653869","0"
"1548718653880","-23"
"1548718653881","0"
"1548718653882","-23"
"1548718653883","0"
"1548718653892","-23"
"1548718653893","0"
"1548718653894","-23"
"1548718653895","0"
"1548718653911","-23"
"1548718653913","0"
"1548718653914","-23"
"1548718653915","0"
"1548718653937","-23"
"1548718653938","0"
"1548718653939","-23"
"1548718653940","0"
"1548718653971","-23"
"1548718653972","0"
"1548718653973","-23"
"1548718653974","0"
"1548718653993","-23"
"1548718653994","0"
"1548718653995","-23"
"1548718653996","0"
"1548718654020","-23"
"1548718654021","0"
"1548718654022","-23"
"1548718654023","0"
"1548718654050","-23"
"1548718654051","0"
"1548718654052","-23"
"1548718654053","0"
"1548718654085","-23"
"1548718654086","0"
"1548718654088","-23"
"1548718654089","0"
"1548718654127","-23"
"1548718654128","0"
"1548718654129","-23"
"1548718654131","0"
"1548718654180","-23"
"1548718654181","0"
"1548718654182","-23"
"1548718654183","0"
"1548718654253","-23"
"1548718654254","0"
"1548718654255","-23"
"1548718654256","0"
"1548718654404","-23"
"1548718654405","0"
"1548718654406","-23"
"1548718654407","0"
"1548718654562","-22"
"1548718654563","0"
"1548718654564","-22"
"1548718654565","0"
"1548718654648","-22"
"1548718654649","0"
"1548718654650","-22"
"1548718654651","0"
"1548718654707","-22"
"1548718654708","0"
"1548718654709","-22"
"1548718654710","0"
"1548718654767","-22"
"1548718654768","0"
"1548718654769","-22"
"1548718654770","0"
"1548718654818","-22"
"1548718654819","0"
"1548718654820","-22"
"1548718654821","0"
"1548718654877","-22"
"1548718654879","0"
"1548718654880","-22"
"1548718654881","0"
"1548718654931","-22"
"1548718654932","0"
"1548718654933","-22"
"1548718654934","0"
"1548718654991","-22"
"1548718654992","0"
"1548718654993","-22"
"1548718654994","0"
"1548718655055","-22"
"1548718655056","0"
"1548718655057","-22"
"1548718655058","0"
"1548718655118","-22"
"1548718655119","0"
"1548718655120","-22"
"1548718655121","0"
"1548718655158","-22"
"1548718655159","0"
"1548718655160","-22"
"1548718655161","0"
"1548718655195","-22"
"1548718655196","0"
"1548718655197","-22"
"1548718655198","0"
"1548718655226","-22"
"1548718655227","0"
"1548718655229","-22"
"1548718655230","0"
"1548718655272","-22"
"1548718655273","0"
"1548718655274","-22"
"1548718655275","0"
"1548718655311","-22"
"1548718655312","0"
"1548718655313","-22"
"1548718655314","0"
"1548718655355","-22"
"1548718655356","0"
"1548718655357","-22"
"1548718655358","0"
"1548718655390","-22"
"1548718655391","0"
"1548718655392","-22"
"1548718655393","0"
"1548718655442","-22"
"1548718655443","0"
"1548718655444","-22"
"1548718655445","0"
"1548718655479","-22"
"1548718655480","0"
"1548718655481","-22"
"1548718655482","0"
"1548718655515","-22"
"1548718655516","0"
"1548718655517","-22"
"1548718655518","0"
"1548718655543","-22"
"1548718655544","0"
"1548718655545","-22"
"1548718655546","0"
"1548718655571","-22"
"1548718655572","0"
"1548718655573","-22"
"1548718655574","0"
"1548718655594","-22"
"1548718655595","0"
"1548718655596","-22"
"1548718655597","0"
"1548718655620","-22"
"1548718655621","0"
"1548718655622","-22"
"1548718655624","0"
"1548718655648","-22"
"1548718655649","0"
"1548718655650","-22"
"1548718655651","0"
"1548718655681","-22"
"1548718655682","0"
"1548718655683","-22"
"1548718655684","0"
"1548718655718","-22"
"1548718655719","0"
"1548718655720","-22"
"1548718655721","0"
"1548718655767","-22"
"1548718655768","0"
"1548718655769","-22"
"1548718655770","0"
"1548718655820","-22"
"1548718655821","0"
"1548718655822","-22"
"1548718655823","0"
"1548718655882","-22"
"1548718655883","0"
"1548718655884","-22"
"1548718655885","0"
"1548718655961","-22"
"1548718655962","0"
"1548718655963","-22"
"1548718655964","0"
"1548718656272","-23"
"1548718656273","0"
"1548718656274","-23"
"1548718656275","0"
"1548718656300","-23"
"1548718656301","0"
"1548718656302","-23"
"1548718656303","0"
"1548718656322","-23"
"1548718656323","0"
"1548718656324","-23"
"1548718656326","0"
"1548718656337","-23"
"1548718656338","0"
"1548718656339","-23"
"1548718656340","0"
"1548718656352","-23"
"1548718656353","0"
"1548718656354","-23"
"1548718656355","0"
"1548718656361","-23"
"1548718656362","0"
"1548718656363","-23"
"1548718656364","0"
"1548718656373","-23"
"1548718656374","0"
"1548718656375","-23"
"1548718656376","0"
"1548718656381","-23"
"1548718656382","0"
"1548718656383","-23"
"1548718656384","0"
"1548718656390","-23"
"1548718656391","0"
"1548718656392","-23"
"1548718656393","0"
"1548718656396","-23"
"1548718656398","0"
"1548718656399","-23"
"1548718656400","0"
"1548718656406","-23"
"1548718656407","0"
"1548718656408","-23"
"1548718656409","0"
"1548718656411","-23"
"1548718656412","0"
"1548718656414","-23"
"1548718656415","0"
"1548718656420","-23"
"1548718656421","0"
"1548718656422","-23"
"1548718656423","0"
"1548718656425","-23"
"1548718656426","0"
"1548718656427","-23"
"1548718656428","0"
"1548718656434","-23"
"1548718656435","0"
"1548718656436","-23"
"1548718656437","0"
"1548718656439","-23"
"1548718656440","0"
"1548718656441","-23"
"1548718656442","0"
"1548718656447","-23"
"1548718656448","0"
"1548718656449","-23"
"1548718656450","0"
"1548718656452","-23"
"1548718656453","0"
"1548718656454","-23"
"1548718656455","0"
"1548718656460","-23"
"1548718656461","0"
"1548718656462","-23"
"1548718656463","0"
"1548718656465","-23"
"1548718656466","0"
"1548718656467","-23"
"1548718656468","0"
"1548718656476","-23"
"1548718656477","0"
"1548718656478","-23"
"1548718656479","0"
"1548718656484","-23"
"1548718656485","0"
"1548718656486","-23"
"1548718656487","0"
"1548718656499","-23"
"1548718656500","0"
"1548718656501","-23"
"1548718656503","0"
"1548718656523","-23"
"1548718656524","0"
"1548718656525","-23"
"1548718656526","0"
"1548718656556","-23"
"1548718656557","0"
"1548718656558","-23"
"1548718656559","0"
"1548718656577","-23"
"1548718656578","0"
"1548718656579","-23"
"1548718656580","0"
"1548718656618","-23"
"1548718656619","0"
"1548718656620","-23"
"1548718656621","0"
"1548718656795","-22"
"1548718656796","0"
"1548718656797","-22"
"1548718656798","0"
"1548718656882","-22"
"1548718656883","0"
"1548718656884","-22"
"1548718656885","0"
"1548718656923","-22"
"1548718656924","0"
"1548718656925","-22"
"1548718656926","0"
"1548718656969","-22"
"1548718656970","0"
"1548718656971","-22"
"1548718656972","0"
"1548718657004","-22"
"1548718657005","0"
"1548718657006","-22"
"1548718657007","0"
"1548718657044","-22"
"1548718657045","0"
"1548718657046","-22"
"1548718657047","0"
"1548718657082","-22"
"1548718657083","0"
"1548718657084","-22"
"1548718657085","0"
"1548718657121","-22"
"1548718657122","0"
"1548718657123","-22"
"1548718657124","0"
"1548718657160","-22"
"1548718657161","0"
"1548718657162","-22"
"1548718657163","0"
"1548718657194","-22"
"1548718657195","0"
"1548718657196","-22"
"1548718657197","0"
"1548718657220","-22"
"1548718657221","0"
"1548718657222","-22"
"1548718657223","0"
"1548718657255","-22"
"1548718657256","0"
"1548718657257","-22"
"1548718657258","0"
"1548718657284","-22"
