"655715","2","-0.066","0.092","0.006"
"655717","2","-0.014","0.115","-0.011"
"655718","1","-0.338","-0.278","0.132"
"655730","2","-0.015","0.117","-0.019"
"655732","1","-0.311","-0.100","0.086"
"655743","2","-0.022","0.111","-0.002"
"655768","1","0.032","-0.045","-0.346"
"655769","1","0.019","-0.082","-0.377"
"655769","2","-0.013","0.084","0.029"
"655770","1","0.014","-0.073","-0.377"
"655778","2","-0.013","0.074","0.034"
"655778","1","0.027","-0.044","-0.333"
"655786","2","-0.009","0.062","0.027"
"655789","1","0.172","0.061","-0.203"
"655790","2","-0.018","0.058","-0.023"
"655795","1","0.120","0.179","-0.204"
"655796","2","-0.039","0.056","-0.023"
"655799","1","0.156","0.146","-0.236"
"655800","2","-0.046","0.043","0.003"
"655802","2","-0.045","0.044","0.020"
"655806","1","0.242","0.028","-0.350"
"655809","2","-0.041","0.047","0.016"
"655813","1","0.227","0.015","-0.301"
"655815","2","-0.039","0.039","0.007"
"655816","1","0.177","0.046","-0.198"
"655818","2","-0.040","0.031","0.010"
"655819","1","0.192","0.074","-0.185"
"655826","2","-0.038","0.031","0.011"
"655827","1","0.214","0.056","-0.210"
"655831","2","-0.041","0.033","0.004"
"655835","2","-0.039","0.030","0.005"
"655836","1","0.172","0.063","-0.191"
"655839","2","-0.033","0.029","0.005"
"655839","1","0.159","0.059","-0.164"
"655844","2","-0.031","0.030","0.002"
"655845","1","0.154","0.037","-0.143"
"655850","2","-0.033","0.031","0.002"
"655851","1","0.129","0.026","-0.116"
"655854","2","-0.033","0.028","0.001"
"655854","1","0.087","0.035","-0.126"
"655867","1","0.029","0.039","-0.072"
"655869","1","0.028","0.015","-0.050"
"655870","2","-0.043","0.025","-0.006"
"655877","2","-0.046","0.023","-0.009"
"655879","1","0.060","-0.056","0.004"
"655881","2","-0.049","0.021","-0.012"
"655884","2","-0.054","0.024","-0.016"
"655885","1","0.070","-0.060","0.052"
"655889","1","0.073","-0.071","0.063"
"655891","2","-0.060","0.026","-0.017"
"655900","1","0.047","-0.076","0.033"
"655902","2","-0.076","0.033","-0.019"
"655904","2","-0.081","0.035","-0.017"
"655904","1","0.054","-0.077","0.013"
"655909","2","-0.086","0.040","-0.016"
"655911","1","0.025","-0.068","-0.006"
"655916","2","-0.085","0.037","-0.014"
"655917","1","-0.030","-0.089","0.010"
"655919","2","-0.084","0.037","-0.017"
"655920","1","-0.058","-0.096","0.029"
"655930","2","-0.076","0.039","-0.023"
"655932","1","-0.044","-0.068","0.010"
"655935","2","-0.074","0.044","-0.022"
"655936","1","-0.003","-0.102","0.045"
"655941","2","-0.069","0.046","-0.021"
"655942","1","-0.011","-0.138","0.037"
"655950","2","-0.061","0.055","-0.015"
"655951","1","-0.022","-0.158","0.083"
"655955","2","-0.061","0.060","-0.013"
"655967","1","-0.026","-0.124","0.111"
"655974","1","-0.031","-0.021","0.046"
"655984","2","-0.109","0.077","-0.027"
"655985","1","-0.064","-0.021","0.046"
"655985","2","-0.125","0.081","-0.027"
"655986","1","-0.056","-0.001","0.038"
"655992","2","-0.139","0.084","-0.030"
"655992","1","-0.057","0.011","0.042"
"655996","2","-0.153","0.089","-0.035"
"655997","1","-0.055","0.034","0.046"
"656001","2","-0.165","0.091","-0.035"
"656005","1","-0.028","0.030","0.029"
