"502178","2","0.317","1.070","1.365"
"502180","1","0.673","-0.532","0.816"
"502185","2","0.326","1.072","1.333"
"502188","1","0.492","-0.669","1.159"
"502189","2","0.312","1.072","1.333"
"502193","2","0.286","1.078","1.303"
"502194","1","0.410","-0.762","1.331"
"502198","2","0.239","1.080","1.264"
"502199","1","0.285","-0.847","1.549"
"502203","2","0.178","1.077","1.216"
"502214","1","0.029","-1.119","1.643"
"502214","2","0.049","1.035","1.108"
"502216","2","0.009","0.993","1.042"
"502222","2","-0.018","0.948","0.929"
"502227","1","-0.052","-1.241","1.452"
"502228","2","-0.029","0.899","0.929"
"502232","2","-0.020","0.856","0.895"
"502233","1","-0.048","-1.258","1.361"
"502237","2","0.020","0.817","0.875"
"502238","1","-0.064","-1.275","1.179"
"502245","2","0.091","0.783","0.867"
"502247","2","0.177","0.760","0.872"
"502249","1","-0.118","-1.368","0.801"
"502252","2","0.261","0.745","0.877"
"502252","1","-0.110","-1.442","0.804"
"502257","2","0.333","0.731","0.871"
"502257","1","-0.177","-1.535","0.870"
"502261","2","0.394","0.714","0.850"
"502262","1","-0.275","-1.616","0.963"
"502266","2","0.439","0.694","0.810"
"502271","2","0.462","0.677","0.752"
"502272","1","-0.483","-1.799","1.122"
"502277","2","0.465","0.649","0.682"
"502278","1","-0.596","-1.846","1.194"
"502282","2","0.457","0.622","0.605"
"502282","1","-0.659","-1.883","1.156"
"502287","2","0.442","0.588","0.531"
"502288","1","-0.692","-1.893","1.057"
"502292","2","0.422","0.557","0.469"
"502293","1","-0.744","-1.822","0.953"
"502299","1","-0.781","-1.689","0.862"
"502302","2","0.383","0.510","0.379"
"502303","1","-0.764","-1.513","0.820"
"502306","2","0.355","0.488","0.355"
"502307","1","-0.693","-1.327","0.850"
"502311","1","-0.645","-1.154","0.920"
"502312","2","0.323","0.466","0.342"
"502316","1","-0.599","-0.965","1.022"
"502317","2","0.285","0.442","0.332"
"502321","1","-0.485","-0.800","1.147"
"502326","2","0.211","0.377","0.315"
"502328","1","-0.378","-0.677","1.199"
"502332","1","-0.314","-0.554","1.266"
"502332","2","0.174","0.350","0.304"
"502337","2","0.136","0.323","0.291"
"502337","1","-0.280","-0.445","1.330"
"502342","1","-0.275","-0.343","1.381"
"502342","2","0.099","0.303","0.277"
"502346","1","-0.292","-0.273","1.417"
"502347","2","0.063","0.287","0.261"
"502351","1","-0.362","-0.207","1.438"
"502357","2","-0.012","0.261","0.217"
"502357","1","-0.460","-0.198","1.458"
"502361","2","-0.045","0.246","0.197"
"502362","1","-0.541","-0.223","1.473"
"502366","2","-0.069","0.226","0.183"
"502367","1","-0.628","-0.225","1.454"
"502371","2","-0.074","0.201","0.172"
"502372","1","-0.712","-0.284","1.304"
"502376","2","-0.064","0.171","0.160"
"502381","2","-0.041","0.140","0.151"
"502384","1","-0.922","-0.670","0.859"
"502386","2","-0.018","0.114","0.143"
"502387","1","-1.000","-0.881","0.698"
"502391","2","0.015","0.093","0.128"
"502392","1","-1.048","-0.992","0.601"
"502396","2","0.062","0.071","0.109"
"502397","1","-1.074","-1.025","0.556"
"502402","2","0.120","0.052","0.089"
"502403","1","-1.098","-1.030","0.568"
"502408","2","0.178","0.036","0.076"
"502411","2","0.232","0.019","0.062"
"502411","1","-1.112","-0.970","0.640"
"502416","2","0.282","-0.001","0.050"
"502417","1","-1.091","-0.818","0.685"
"502421","2","0.336","-0.022","0.041"
"502421","1","-1.096","-0.592","0.755"
"502426","2","0.381","-0.040","0.038"
"502426","1","-1.105","-0.343","0.849"
"502431","2","0.407","-0.059","0.042"
"502436","1","-1.090","0.012","0.986"
"502437","2","0.416","-0.074","0.054"
"502441","2","0.405","-0.092","0.067"
"502442","1","-1.095","0.150","0.963"
"502446","2","0.382","-0.112","0.076"
"502446","1","-1.126","0.238","0.923"
"502451","2","0.356","-0.132","0.085"
"502451","1","-1.133","0.289","0.843"
"502456","2","0.328","-0.150","0.094"
"502456","1","-1.097","0.277","0.729"
"502461","1","-1.078","0.205","0.602"
"502466","2","0.256","-0.167","0.118"
"502467","1","-1.029","0.082","0.468"
"502471","1","-0.978","-0.069","0.343"
"502472","2","0.217","-0.169","0.127"
"502476","2","0.180","-0.163","0.131"
"502476","1","-0.910","-0.208","0.249"
"502481","2","0.156","-0.158","0.127"
"502481","1","-0.849","-0.326","0.169"
"502485","2","0.137","-0.151","0.111"
"502490","2","0.131","-0.141","0.080"
"502491","1","-0.858","-0.612","-0.135"
"502496","2","0.137","-0.125","0.036"
"502496","1","-0.897","-0.690","-0.243"
"502500","2","0.140","-0.100","-0.004"
"502501","1","-0.932","-0.654","-0.221"
"502506","2","0.143","-0.066","-0.033"
"502506","1","-0.975","-0.543","-0.103"
"502511","2","0.140","-0.035","-0.046"
"502511","1","-1.074","-0.414","0.008"
"502518","1","-1.161","-0.299","0.076"
"502521","2","0.108","-0.003","-0.049"
"502521","1","-1.200","-0.178","0.211"
"502526","1","-1.235","-0.029","0.365"
