"372431","1","-0.170","0.031","0.266"
"372435","1","-0.177","0.052","0.274"
"372436","2","0.004","-0.233","0.033"
"372440","2","0.007","-0.232","0.036"
"372442","1","-0.178","0.041","0.283"
"372446","1","-0.197","0.028","0.266"
"372446","2","0.009","-0.231","0.041"
"372452","1","-0.191","0.028","0.264"
"372456","1","-0.147","0.003","0.288"
"372458","2","0.023","-0.224","0.049"
"372462","2","0.025","-0.216","0.051"
"372463","1","-0.111","-0.047","0.319"
"372472","1","-0.104","-0.054","0.322"
"372472","2","0.028","-0.210","0.056"
"372478","1","-0.070","-0.092","0.279"
"372479","2","0.042","-0.188","0.065"
"372482","2","0.048","-0.178","0.067"
"372485","2","0.051","-0.161","0.072"
"372486","1","-0.006","-0.091","0.229"
"372490","2","0.052","-0.144","0.075"
"372491","1","-0.004","-0.089","0.214"
"372495","2","0.054","-0.127","0.078"
"372495","1","0.006","-0.081","0.181"
"372500","1","0.006","-0.083","0.166"
"372500","2","0.056","-0.112","0.081"
"372504","1","-0.022","-0.063","0.163"
"372505","2","0.051","-0.096","0.085"
"372510","2","0.045","-0.079","0.087"
"372514","2","0.044","-0.067","0.089"
"372515","1","-0.027","-0.027","0.132"
"372519","1","-0.023","-0.013","0.066"
"372520","2","0.036","-0.052","0.089"
"372524","2","0.027","-0.040","0.092"
"372525","1","-0.024","-0.033","0.025"
"372530","2","0.021","-0.028","0.092"
"372530","1","-0.029","-0.049","0.017"
"372534","2","0.013","-0.017","0.091"
"372539","2","0.001","-0.004","0.089"
"372540","1","-0.012","-0.012","-0.056"
"372544","1","0.005","-0.047","-0.092"
"372545","2","-0.006","0.006","0.089"
"372549","1","-0.011","-0.057","-0.129"
"372550","2","-0.014","0.015","0.090"
"372554","1","-0.023","-0.057","-0.123"
"372554","2","-0.023","0.023","0.088"
"372559","2","-0.031","0.030","0.087"
"372559","1","-0.025","-0.086","-0.127"
"372564","1","-0.021","-0.075","-0.177"
"372570","1","0.032","-0.059","-0.262"
"372571","2","-0.041","0.042","0.085"
"372574","1","0.059","-0.067","-0.292"
"372575","2","-0.046","0.048","0.086"
"372578","2","-0.054","0.052","0.086"
"372583","1","0.052","-0.041","-0.278"
"372585","2","-0.062","0.052","0.088"
"372588","2","-0.059","0.053","0.087"
"372589","1","0.043","-0.033","-0.298"
"372594","1","0.055","-0.057","-0.320"
"372598","2","-0.070","0.049","0.088"
"372599","1","0.070","-0.090","-0.246"
"372603","2","-0.071","0.047","0.091"
"372604","1","0.109","-0.122","-0.257"
"372609","2","-0.069","0.047","0.093"
"372610","1","0.153","-0.143","-0.287"
"372613","2","-0.067","0.043","0.096"
"372614","1","0.165","-0.181","-0.290"
"372618","2","-0.067","0.041","0.097"
"372623","2","-0.063","0.038","0.098"
"372624","1","0.181","-0.176","-0.294"
"372629","2","-0.064","0.032","0.102"
"372630","1","0.152","-0.181","-0.273"
"372633","2","-0.063","0.026","0.103"
"372633","1","0.143","-0.178","-0.254"
"372638","2","-0.066","0.018","0.105"
"372638","1","0.158","-0.165","-0.223"
"372642","1","0.162","-0.159","-0.213"
"372643","2","-0.067","0.012","0.109"
"372648","1","0.167","-0.149","-0.209"
"372652","2","-0.066","-0.003","0.115"
"372653","1","0.173","-0.138","-0.157"
"372657","1","0.196","-0.160","-0.132"
"372658","2","-0.071","-0.009","0.119"
"372663","2","-0.073","-0.014","0.121"
"372663","1","0.221","-0.169","-0.089"
"372668","2","-0.075","-0.020","0.124"
"372668","1","0.239","-0.164","-0.053"
"372672","2","-0.078","-0.025","0.130"
"372678","2","-0.085","-0.027","0.134"
"372678","1","0.234","-0.165","0.003"
"372683","2","-0.088","-0.029","0.137"
"372683","1","0.225","-0.132","0.041"
"372688","2","-0.091","-0.034","0.138"
"372689","1","0.206","-0.101","0.060"
"372692","2","-0.096","-0.037","0.140"
"372693","1","0.209","-0.084","0.080"
"372697","2","-0.100","-0.039","0.142"
"372698","1","0.212","-0.072","0.099"
"372706","1","0.206","-0.058","0.127"
"372708","2","-0.101","-0.042","0.142"
"372708","1","0.204","-0.031","0.167"
"372712","2","-0.100","-0.043","0.143"
"372713","1","0.209","-0.014","0.191"
"372717","2","-0.097","-0.040","0.142"
"372717","1","0.191","-0.008","0.226"
"372722","2","-0.093","-0.038","0.141"
"372722","1","0.188","0.013","0.263"
"372727","2","-0.089","-0.039","0.140"
"372731","2","-0.083","-0.033","0.137"
"372732","1","0.176","0.044","0.363"
"372740","2","-0.079","-0.026","0.137"
"372741","1","0.200","0.064","0.390"
"372742","2","-0.071","-0.012","0.135"
"372743","1","0.197","0.106","0.392"
"372747","2","-0.066","-0.006","0.128"
"372748","1","0.161","0.118","0.426"
"372751","2","-0.058","0.002","0.125"
"372752","1","0.130","0.153","0.451"
"372757","1","0.119","0.163","0.462"
"372764","2","-0.050","0.036","0.108"
"372767","1","0.099","0.224","0.476"
"372768","2","-0.049","0.036","0.108"
"372770","2","-0.047","0.047","0.102"
"372771","1","0.083","0.293","0.483"
"372775","2","-0.045","0.055","0.093"
"372776","1","0.044","0.302","0.450"
"372780","2","-0.038","0.070","0.085"
"372782","1","0.013","0.289","0.453"
"372791","1","-0.000","0.317","0.425"
"372791","2","-0.029","0.090","0.072"
"372797","2","-0.024","0.102","0.063"
"372797","1","-0.023","0.306","0.434"
"372801","2","-0.017","0.110","0.055"
"372801","1","-0.020","0.313","0.451"
"372804","2","-0.011","0.119","0.047"
"372805","1","-0.025","0.318","0.458"
"372809","2","-0.006","0.132","0.038"
"372810","1","-0.028","0.314","0.421"
"372819","2","0.005","0.150","0.027"
"372820","1","-0.090","0.336","0.391"
"372824","2","0.009","0.159","0.022"
"372825","1","-0.091","0.349","0.400"
"372829","1","-0.114","0.315","0.389"
"372830","2","0.015","0.164","0.019"
"372834","1","-0.123","0.296","0.384"
"372834","2","0.021","0.172","0.015"
"372839","2","0.030","0.177","0.011"
"372840","1","-0.167","0.310","0.402"
"372846","2","0.040","0.181","0.008"
"372849","2","0.048","0.186","0.008"
"372850","1","-0.269","0.249","0.370"
"372854","2","0.054","0.190","0.010"
"372855","1","-0.311","0.220","0.388"
"372859","2","0.070","0.192","0.013"
"372859","1","-0.382","0.188","0.392"
"372863","1","-0.457","0.155","0.411"
"372864","2","0.088","0.198","0.015"
"372869","2","0.109","0.201","0.021"
"372877","2","0.133","0.203","0.033"
"372879","1","-0.655","-0.021","0.555"
"372879","2","0.157","0.208","0.033"
"372883","2","0.183","0.212","0.041"
"372888","1","-0.708","-0.167","0.661"
"372889","2","0.214","0.219","0.052"
"372889","1","-0.753","-0.167","0.661"
"372893","2","0.244","0.228","0.062"
"372894","1","-0.798","-0.199","0.682"
"372898","1","-0.833","-0.250","0.678"
"372904","1","-0.884","-0.358","0.684"
"372905","2","0.298","0.243","0.085"
"372908","2","0.318","0.247","0.101"
"372909","1","-0.928","-0.491","0.725"
"372913","1","-0.982","-0.616","0.799"
"372913","2","0.337","0.253","0.118"
"372918","1","-1.010","-0.689","0.877"
"372918","2","0.359","0.261","0.142"
"372923","1","-1.016","-0.718","0.952"
"372923","2","0.392","0.273","0.161"
"372930","1","-1.000","-0.745","1.056"
"372933","1","-0.968","-0.769","1.183"
"372933","2","0.474","0.305","0.200"
"372938","2","0.507","0.325","0.218"
"372938","1","-0.942","-0.791","1.278"
"372943","1","-0.905","-0.826","1.342"
"372943","2","0.539","0.350","0.240"
"372947","1","-0.889","-0.861","1.406"
"372948","2","0.562","0.381","0.259"
"372952","2","0.576","0.411","0.285"
"372957","2","0.589","0.439","0.306"
"372958","1","-0.875","-0.910","1.429"
"372962","2","0.599","0.469","0.313"
"372963","1","-0.854","-0.885","1.335"
"372967","2","0.609","0.495","0.306"
"372968","1","-0.857","-0.784","1.204"
"372972","1","-0.882","-0.780","1.224"
"372972","2","0.641","0.530","0.311"
"372977","1","-0.892","-0.830","1.267"
"372978","2","0.646","0.554","0.326"
"372982","2","0.649","0.576","0.342"
"372987","1","-0.824","-0.806","1.110"
"372988","2","0.669","0.611","0.353"
"372992","2","0.677","0.637","0.360"
"372992","1","-0.690","-0.668","1.101"
"372997","2","0.682","0.677","0.368"
"372997","1","-0.513","-0.477","0.915"
"373002","2","0.691","0.735","0.376"
"373002","1","-0.419","-0.295","0.843"
"373007","1","-0.364","-0.148","0.808"
"373012","2","0.680","0.845","0.398"
"373013","1","-0.286","0.019","0.705"
"373017","2","0.654","0.894","0.416"
"373017","1","-0.300","0.183","0.552"
"373022","2","0.631","0.932","0.428"
"373022","1","-0.421","0.261","0.397"
"373026","2","0.601","0.973","0.432"
"373027","1","-0.541","0.339","0.294"
"373031","2","0.568","1.010","0.428"
"373032","1","-0.640","0.426","0.128"
"373039","2","0.538","1.041","0.416"
"373041","1","-0.810","0.488","-0.187"
"373041","2","0.507","1.058","0.401"
"373046","1","-0.874","0.451","-0.392"
"373047","2","0.484","1.053","0.399"
"373052","2","0.466","1.033","0.412"
"373053","1","-0.926","0.388","-0.632"
"373056","2","0.459","1.003","0.419"
"373061","1","-0.986","0.354","-0.754"
"373061","2","0.471","0.972","0.429"
"373068","1","-0.964","0.334","-0.941"
"373071","2","0.537","0.919","0.430"
"373072","1","-0.833","0.280","-1.068"
"373075","2","0.589","0.886","0.413"
"373076","1","-0.791","0.253","-1.144"
"373081","1","-0.790","0.223","-1.178"
"373081","2","0.656","0.855","0.383"
"373085","1","-0.624","0.262","-1.125"
"373086","2","0.727","0.826","0.358"
"373090","2","0.798","0.796","0.343"
"373095","2","0.848","0.757","0.341"
"373096","1","-0.611","0.110","-1.017"
"373100","1","-0.577","0.040","-0.943"
"373101","2","0.882","0.720","0.340"
"373105","1","-0.569","0.020","-0.882"
"373106","2","0.905","0.679","0.349"
"373110","2","0.916","0.634","0.369"
"373111","1","-0.499","0.012","-0.949"
"373115","2","0.913","0.590","0.385"
"373116","1","-0.388","-0.051","-1.002"
"373123","1","-0.300","-0.150","-0.990"
"373126","2","0.866","0.503","0.373"
"373126","1","-0.232","-0.216","-0.984"
"373130","1","-0.166","-0.316","-1.009"
"373131","2","0.838","0.456","0.372"
"373135","1","-0.078","-0.485","-1.060"
"373135","2","0.806","0.407","0.370"
"373140","1","-0.028","-0.507","-1.116"
"373140","2","0.760","0.371","0.401"
"373145","2","0.719","0.338","0.447"
"373154","2","0.678","0.295","0.474"
"373155","1","0.202","-0.645","-1.112"
"373156","2","0.631","0.257","0.485"
"373157","1","0.382","-0.677","-1.153"
"373159","2","0.576","0.233","0.485"
"373160","1","0.592","-0.719","-1.177"
"373165","2","0.512","0.210","0.463"
"373165","1","0.788","-0.840","-1.162"
"373169","2","0.453","0.199","0.425"
"373170","1","0.949","-0.843","-1.174"
"373178","1","1.098","-0.739","-1.140"
"373180","2","0.342","0.193","0.454"
"373180","1","1.226","-0.801","-1.062"
"373184","2","0.307","0.192","0.460"
"373185","1","1.339","-0.755","-1.034"
"373189","2","0.291","0.193","0.469"
"373190","1","1.417","-0.692","-0.925"
"373194","2","0.282","0.189","0.445"
"373195","1","1.483","-0.713","-0.771"
"373200","1","1.587","-0.615","-0.643"
"373204","1","1.651","-0.516","-0.562"
"373205","2","0.266","0.205","0.371"
"373209","2","0.247","0.228","0.357"
"373210","1","1.720","-0.442","-0.524"
"373214","2","0.226","0.242","0.352"
"373214","1","1.783","-0.427","-0.438"
"373219","2","0.211","0.243","0.338"
"373219","1","1.827","-0.598","-0.328"
"373224","2","0.196","0.237","0.280"
"373224","1","1.869","-0.625","-0.356"
"373231","1","1.960","-0.436","-0.425"
"373234","2","0.168","0.267","0.186"
"373235","1","2.069","-0.237","-0.451"
"373239","2","0.149","0.299","0.156"
"373239","1","2.178","-0.039","-0.436"
"373243","2","0.127","0.321","0.137"
"373244","1","2.243","0.134","-0.368"
"373249","2","0.095","0.336","0.134"
"373249","1","2.301","0.242","-0.365"
"373253","2","0.050","0.354","0.130"
"373259","2","0.009","0.379","0.121"
"373259","1","2.339","0.444","-0.487"
"373263","2","-0.033","0.400","0.115"
"373264","1","2.300","0.522","-0.542"
"373268","1","2.267","0.550","-0.629"
"373269","2","-0.074","0.424","0.104"
"373273","2","-0.108","0.443","0.085"
"373274","1","2.211","0.572","-0.691"
"373278","2","-0.143","0.462","0.058"
"373279","1","2.115","0.653","-0.733"
"373283","1","2.056","0.827","-0.766"
"373288","2","-0.199","0.495","0.022"
"373288","1","1.947","0.919","-0.821"
"373293","2","-0.213","0.505","0.010"
"373294","1","1.780","0.978","-0.811"
"373297","2","-0.220","0.506","-0.009"
"373303","2","-0.225","0.500","-0.048"
"373303","1","1.667","0.924","-0.746"
"373308","2","-0.225","0.504","-0.112"
"373308","1","1.593","0.800","-0.702"
"373315","1","1.532","0.973","-0.721"
"373317","2","-0.218","0.516","-0.152"
"373318","1","1.361","1.140","-0.645"
"373325","2","-0.215","0.497","-0.130"
"373325","1","1.264","1.176","-0.558"
"373328","2","-0.215","0.475","-0.124"
"373328","1","1.194","1.062","-0.523"
"373332","2","-0.216","0.454","-0.137"
"373333","1","1.100","0.952","-0.507"
"373337","1","1.001","0.834","-0.513"
"373342","2","-0.216","0.437","-0.179"
"373343","1","0.879","0.871","-0.568"
"373348","2","-0.202","0.417","-0.160"
"373349","1","0.739","0.968","-0.515"
"373352","2","-0.194","0.380","-0.150"
"373352","1","0.648","0.822","-0.429"
"373357","2","-0.186","0.350","-0.152"
"373357","1","0.579","0.766","-0.430"
"373362","2","-0.184","0.336","-0.162"
"373362","1","0.526","0.723","-0.457"
"373367","2","-0.179","0.323","-0.192"
"373372","2","-0.177","0.312","-0.211"
"373373","1","0.315","0.657","-0.379"
"373377","1","0.230","0.738","-0.338"
"373377","2","-0.173","0.292","-0.186"
"373382","2","-0.168","0.261","-0.162"
"373382","1","0.169","0.577","-0.315"
"373386","1","0.174","0.364","-0.290"
"373387","2","-0.159","0.232","-0.143"
"373391","2","-0.152","0.209","-0.127"
"373397","2","-0.145","0.193","-0.112"
"373398","1","0.211","0.057","-0.267"
"373401","1","0.247","-0.084","-0.224"
"373402","2","-0.136","0.182","-0.093"
"373406","2","-0.124","0.169","-0.072"
"373407","1","0.288","-0.224","-0.180"
"373411","2","-0.111","0.154","-0.056"
"373412","1","0.312","-0.341","-0.150"
"373416","2","-0.089","0.143","-0.036"
"373417","1","0.335","-0.408","-0.133"
"373422","1","0.325","-0.474","-0.133"
"373426","2","-0.053","0.125","0.003"
"373427","1","0.319","-0.576","-0.135"
"373431","2","-0.042","0.119","0.027"
"373431","1","0.330","-0.675","-0.154"
"373435","1","0.308","-0.732","-0.207"
"373436","2","-0.036","0.112","0.053"
"373441","1","0.261","-0.756","-0.223"
"373441","2","-0.035","0.104","0.077"
"373446","1","0.228","-0.796","-0.209"
"373453","2","-0.044","0.090","0.114"
"373455","1","0.215","-0.762","-0.205"
"373456","2","-0.038","0.087","0.132"
"373456","1","0.232","-0.762","-0.205"
"373460","2","-0.041","0.087","0.152"
"373461","1","0.259","-0.725","-0.151"
"373465","1","0.217","-0.646","-0.147"
"373466","2","-0.042","0.081","0.170"
"373470","2","-0.041","0.079","0.185"
"373471","1","0.138","-0.509","-0.129"
"373479","1","0.053","-0.381","-0.123"
"373481","1","-0.018","-0.256","-0.123"
"373481","2","-0.033","0.083","0.210"
"373485","1","-0.078","-0.175","-0.126"
"373486","2","-0.031","0.080","0.223"
"373490","2","-0.031","0.078","0.232"
"373490","1","-0.115","-0.117","-0.176"
"373495","2","-0.026","0.074","0.239"
"373496","1","-0.124","-0.067","-0.207"
"373500","1","-0.140","0.015","-0.222"
"373505","2","-0.004","0.070","0.245"
"373506","1","-0.138","0.110","-0.265"
"373510","1","-0.167","0.210","-0.237"
"373511","2","0.011","0.068","0.241"
"373515","1","-0.212","0.335","-0.225"
"373516","2","0.021","0.069","0.239"
"373519","1","-0.231","0.442","-0.297"
"373520","2","0.026","0.069","0.235"
"373524","2","0.032","0.069","0.229"
"373525","1","-0.267","0.498","-0.337"
"373532","2","0.031","0.065","0.222"
"373534","2","0.028","0.057","0.208"
"373539","1","-0.356","0.533","-0.383"
"373540","2","0.031","0.053","0.191"
"373544","1","-0.338","0.554","-0.342"
"373545","2","0.032","0.055","0.170"
"373549","2","0.039","0.063","0.138"
"373550","1","-0.326","0.588","-0.341"
"373554","1","-0.275","0.649","-0.288"
"373555","2","0.051","0.074","0.102"
"373562","2","0.064","0.078","0.072"
"373565","2","0.082","0.075","0.020"
"373565","1","-0.297","0.773","-0.143"
"373569","2","0.095","0.082","-0.011"
"373570","1","-0.249","0.921","-0.116"
"373574","1","-0.218","1.137","-0.063"
"373574","2","0.107","0.080","-0.010"
"373579","1","-0.240","1.010","0.055"
"373579","2","0.113","0.069","-0.030"
"373584","1","-0.270","0.870","0.096"
"373589","2","0.113","0.044","-0.146"
"373590","1","-0.257","0.731","0.096"
"373594","1","-0.199","0.811","0.050"
"373594","2","0.115","0.041","-0.210"
"373599","1","-0.130","0.952","0.046"
"373599","2","0.113","0.035","-0.230"
"373603","1","-0.099","0.958","0.048"
"373604","2","0.108","0.025","-0.248"
"373608","2","0.105","0.013","-0.274"
"373609","1","-0.117","0.944","-0.025"
"373614","2","0.109","0.004","-0.335"
"373618","2","0.116","0.000","-0.397"
"373619","1","-0.214","1.133","-0.257"
"373623","1","-0.260","1.365","-0.370"
"373624","2","0.117","0.002","-0.438"
"373628","2","0.116","0.004","-0.460"
"373629","1","-0.327","1.537","-0.588"
"373633","2","0.113","-0.005","-0.488"
"373634","1","-0.430","1.700","-0.836"
"373638","2","0.119","-0.035","-0.515"
"373643","2","0.139","-0.094","-0.529"
"373644","1","-0.385","2.011","-1.264"
"373648","2","0.168","-0.136","-0.512"
"373649","1","-0.282","2.226","-1.999"
"373653","1","-0.161","2.053","-2.252"
"373653","2","0.178","-0.154","-0.487"
"373658","2","0.131","-0.210","-0.466"
"373658","1","0.179","1.653","-2.011"
"373664","1","0.583","1.298","-2.213"
"373665","2","0.060","-0.301","-0.435"
"373674","1","1.214","0.322","-2.267"
"373675","2","0.048","-0.376","-0.397"
"373678","2","0.091","-0.375","-0.370"
"373678","1","1.767","-0.457","-1.750"
"373682","2","0.121","-0.362","-0.321"
"373683","1","2.397","-1.241","-1.307"
"373687","2","0.146","-0.339","-0.265"
"373688","1","2.880","-1.828","-0.890"
"373692","2","0.185","-0.300","-0.219"
"373693","1","3.165","-2.211","-0.392"
"373700","1","3.318","-2.587","0.184"
"373702","2","0.266","-0.221","-0.124"
"373703","1","3.391","-2.951","0.763"
"373707","1","3.400","-3.168","1.208"
"373708","2","0.279","-0.192","-0.076"
"373712","1","3.329","-3.168","1.466"
"373713","2","0.282","-0.162","-0.033"
"373717","2","0.271","-0.121","0.010"
"373717","1","3.166","-2.998","1.635"
"373722","2","0.246","-0.078","0.043"
"373727","2","0.194","-0.042","0.070"
"373727","1","2.475","-2.238","1.868"
"373732","1","2.019","-1.774","1.824"
"373732","2","0.116","-0.012","0.094"
"373737","2","0.011","0.007","0.121"
"373737","1","1.621","-1.320","1.642"
"373742","1","1.294","-0.825","1.435"
"373742","2","-0.115","0.017","0.144"
"373746","2","-0.244","0.031","0.167"
"373747","1","0.992","-0.349","1.186"
"373751","2","-0.359","0.049","0.189"
"373757","2","-0.466","0.072","0.211"
"373758","1","0.590","0.149","0.781"
"373761","2","-0.559","0.105","0.229"
"373762","1","0.450","0.229","0.661"
"373766","2","-0.630","0.144","0.244"
"373767","1","0.341","0.164","0.435"
"373772","2","-0.679","0.190","0.260"
"373773","1","0.262","-0.013","0.279"
"373776","2","-0.696","0.232","0.275"
"373783","2","-0.678","0.261","0.291"
"373787","2","-0.633","0.295","0.311"
"373787","1","0.164","-0.355","-0.159"
"373791","2","-0.559","0.343","0.329"
"373792","1","0.057","-0.524","-0.435"
"373796","2","-0.468","0.388","0.336"
"373796","1","-0.075","-0.587","-0.506"
"373801","2","-0.375","0.425","0.344"
"373801","1","-0.212","-0.530","-0.610"
"373805","2","-0.289","0.448","0.355"
"373811","2","-0.211","0.444","0.365"
"373812","1","-0.234","-0.376","-0.226"
"373816","1","-0.311","-0.378","-0.340"
"373816","2","-0.148","0.452","0.352"
"373820","2","-0.073","0.491","0.336"
"373821","1","-0.477","-0.173","-0.415"
"373826","2","0.005","0.537","0.340"
"373826","1","-0.507","0.140","-0.134"
"373830","1","-0.599","0.345","0.151"
"373831","2","0.059","0.554","0.349"
"373838","1","-0.787","0.499","0.415"
"373840","2","0.054","0.497","0.309"
"373841","1","-0.997","0.616","0.605"
"373846","2","0.021","0.460","0.277"
"373846","1","-1.097","0.684","0.726"
"373850","1","-1.137","0.693","0.804"
"373851","2","-0.026","0.423","0.258"
"373855","2","-0.074","0.387","0.240"
"373856","1","-1.122","0.641","0.807"
"373860","2","-0.115","0.353","0.224"
"373865","2","-0.143","0.325","0.214"
"373865","1","-1.028","0.511","0.620"
"373870","2","-0.161","0.301","0.196"
"373871","1","-1.032","0.438","0.508"
"373874","1","-1.011","0.401","0.341"
"373875","2","-0.161","0.278","0.170"
"373880","2","-0.140","0.259","0.146"
"373881","1","-0.989","0.445","0.149"
"373885","2","-0.104","0.245","0.134"
"373885","1","-0.932","0.488","-0.029"
"373890","2","-0.059","0.233","0.133"
"373894","2","-0.015","0.217","0.124"
"373895","1","-0.847","0.539","-0.313"
"373899","2","0.031","0.200","0.112"
"373900","1","-0.815","0.593","-0.409"
"373904","1","-0.763","0.629","-0.511"
"373905","2","0.073","0.187","0.103"
"373909","2","0.116","0.173","0.093"
"373910","1","-0.721","0.669","-0.547"
"373914","1","-0.666","0.709","-0.602"
"373919","2","0.190","0.139","0.072"
"373921","1","-0.579","0.735","-0.625"
"373924","1","-0.489","0.757","-0.611"
"373925","2","0.215","0.129","0.066"
"373929","1","-0.423","0.769","-0.598"
"373930","2","0.234","0.120","0.060"
"373934","1","-0.349","0.770","-0.538"
"373935","2","0.246","0.110","0.044"
"373939","2","0.250","0.097","0.033"
"373940","1","-0.284","0.722","-0.458"
"373944","2","0.244","0.082","0.019"
"373950","2","0.236","0.066","0.004"
"373950","1","-0.094","0.576","-0.334"
"373954","1","-0.013","0.472","-0.247"
"373954","2","0.223","0.053","-0.009"
"373959","2","0.207","0.039","-0.022"
"373959","1","0.051","0.405","-0.152"
"373963","2","0.190","0.026","-0.035"
"373964","1","0.100","0.377","-0.137"
"373968","2","0.176","0.012","-0.054"
"373973","1","0.183","0.293","-0.181"
"373974","2","0.162","-0.001","-0.072"
"373980","2","0.143","-0.014","-0.090"
"373980","1","0.198","0.328","-0.184"
"373983","2","0.126","-0.027","-0.110"
"373984","1","0.193","0.368","-0.191"
"373988","1","0.169","0.464","-0.251"
"373989","2","0.109","-0.042","-0.135"
"373993","2","0.081","-0.052","-0.165"
"373994","1","0.113","0.518","-0.395"
"374001","1","0.101","0.593","-0.480"
"374003","2","0.036","-0.091","-0.227"
"374004","1","0.205","0.708","-0.600"
"374008","2","0.025","-0.115","-0.244"
"374009","1","0.317","0.724","-0.629"
"374013","2","0.012","-0.126","-0.257"
"374013","1","0.324","0.571","-0.774"
"374018","2","-0.013","-0.110","-0.277"
"374023","2","-0.018","-0.083","-0.295"
"374023","1","0.235","0.632","-1.064"
"374030","1","0.286","0.849","-0.933"
"374032","2","0.004","-0.139","-0.303"
"374033","1","0.492","0.707","-1.102"
"374037","1","0.677","0.384","-1.325"
"374038","2","0.001","-0.170","-0.309"
"374042","1","0.844","0.307","-1.554"
"374043","2","0.026","-0.171","-0.301"
"374047","1","1.011","0.302","-1.653"
"374048","2","0.078","-0.146","-0.279"
"374052","2","0.126","-0.125","-0.266"
"374057","1","1.224","-0.130","-1.277"
"374058","2","0.163","-0.118","-0.257"
"374062","2","0.197","-0.121","-0.244"
"374063","1","1.431","-0.366","-0.887"
"374067","2","0.210","-0.122","-0.223"
"374068","1","1.677","-0.722","-0.421"
"374072","1","2.021","-1.129","0.002"
"374073","2","0.203","-0.116","-0.195"
"374077","1","2.344","-1.472","0.345"
"374077","2","0.183","-0.105","-0.158"
"374082","1","2.559","-1.706","0.679"
"374087","1","2.660","-1.868","1.021"
"374088","2","0.131","-0.045","-0.064"
"374092","2","0.101","-0.009","-0.015"
"374093","1","2.663","-2.007","1.324"
"374097","1","2.566","-2.086","1.504"
"374098","2","0.054","0.025","0.031"
"374102","2","-0.005","0.066","0.068"
