"693243","1","-0.357","-2.021","-1.927"
"693247","2","1.278","0.959","-0.948"
"693247","1","-0.293","-1.773","-1.766"
"693250","2","1.184","1.082","-1.019"
"693252","1","-0.228","-1.459","-1.607"
"693255","1","-0.207","-1.114","-1.415"
"693256","2","1.071","1.197","-1.068"
"693264","2","0.847","1.383","-1.133"
"693265","1","-0.161","-0.455","-0.794"
"693270","2","0.750","1.439","-1.159"
"693275","2","0.673","1.472","-1.176"
"693276","1","-0.148","0.267","-0.287"
"693280","2","0.596","1.483","-1.188"
"693281","1","-0.158","0.458","-0.043"
"693285","1","-0.121","0.654","0.311"
"693285","2","0.518","1.471","-1.196"
"693290","2","0.454","1.431","-1.192"
"693291","1","-0.089","0.987","0.618"
"693295","2","0.434","1.370","-1.164"
"693295","1","-0.088","1.382","0.911"
"693302","2","0.457","1.287","-1.108"
"693304","2","0.511","1.190","-1.024"
"693306","1","-0.080","2.146","1.310"
"693310","2","0.580","1.078","-0.918"
"693310","1","-0.051","2.459","1.499"
"693315","2","0.650","0.949","-0.789"
"693315","1","-0.082","2.785","1.726"
"693319","2","0.714","0.810","-0.643"
"693324","2","0.769","0.650","-0.483"
"693325","1","-0.061","3.066","1.981"
"693331","1","-0.051","3.368","2.228"
"693336","1","-0.079","3.737","2.456"
"693337","2","0.828","0.291","-0.120"
"693340","2","0.830","0.097","0.074"
"693340","1","-0.065","4.142","2.676"
"693344","2","0.802","-0.098","0.279"
"693345","1","-0.047","4.537","2.911"
"693349","2","0.727","-0.285","0.481"
"693350","1","-0.048","4.823","3.073"
"693354","2","0.581","-0.456","0.670"
"693360","2","0.361","-0.600","0.838"
"693361","1","-0.019","4.843","2.897"
"693364","2","0.071","-0.720","0.970"
"693365","1","-0.046","4.505","2.545"
"693369","2","-0.261","-0.823","1.064"
"693370","1","-0.162","3.960","2.237"
"693374","2","-0.579","-0.930","1.132"
"693375","1","-0.217","3.481","2.079"
"693379","2","-0.826","-1.043","1.194"
"693380","1","-0.264","3.218","2.035"
"693384","1","-0.291","3.055","1.849"
"693389","2","-1.124","-1.254","1.332"
"693390","1","-0.293","2.806","1.601"
"693394","2","-1.261","-1.336","1.384"
"693395","1","-0.358","2.307","1.482"
"693399","1","-0.405","1.697","1.412"
"693400","2","-1.431","-1.397","1.412"
"693404","1","-0.392","1.221","1.196"
"693405","2","-1.626","-1.430","1.419"
"693409","2","-1.819","-1.430","1.418"
"693417","2","-1.990","-1.398","1.409"
"693418","1","-0.308","0.131","-0.017"
"693420","2","-2.129","-1.338","1.387"
"693420","1","-0.203","0.131","-0.017"
"693425","2","-2.234","-1.254","1.349"
"693427","1","-0.058","-0.389","-0.451"
"693430","2","-2.270","-1.146","1.285"
"693431","1","0.163","-0.953","-0.898"
"693434","2","-2.213","-1.012","1.201"
"693435","1","0.367","-1.547","-1.376"
"693440","2","-2.056","-0.853","1.090"
"693445","1","0.690","-3.142","-2.549"
"693447","2","-1.811","-0.661","0.948"
"693449","1","0.805","-3.940","-3.007"
"693450","2","-1.481","-0.447","0.780"
"693454","2","-1.070","-0.220","0.588"
"693455","1","0.851","-4.552","-3.366"
"693459","1","0.853","-4.949","-3.583"
"693459","2","-0.603","0.006","0.388"
"693464","1","0.757","-5.114","-3.607"
"693470","2","0.328","0.387","-0.004"
"693470","1","0.587","-5.061","-3.466"
"693474","2","0.710","0.514","-0.175"
"693474","1","0.364","-4.804","-3.162"
"693479","1","0.120","-4.430","-2.797"
"693480","2","1.000","0.602","-0.333"
"693484","1","-0.077","-4.005","-2.428"
"693484","2","1.200","0.665","-0.470"
"693489","1","-0.233","-3.523","-2.102"
"693489","2","1.331","0.709","-0.584"
