"693206","0","111.396255","1202.6038","0.7","0.2857143","-575.99316","852.52106","0.0"
"693223","099999","112.115524","1214.154","0.6875","0.2857143","2243.403","698.9156","0.0"
"693240","0","169.91565","1239.7452","0.6875","0.2857143","4029.9229","980.36975","0.0"
"693256","0","296.6041","1260.3157","0.6875","0.2857143","7092.6855","1451.0482","0.0"
"693273","0","443.89868","1281.2848","0.6875","0.2857143","10448.838","1670.9404","0.0"
"693290","0","611.7081","1304.7716","0.6875","0.2857143","12999.806","1650.6398","0.0"
"693307","0","749.9177","1336.8977","0.6875","0.2857143","12870.881","1675.6012","0.0"
"693323","0","820.8915","1359.8502","0.675","0.2857143","8776.462","1711.4918","0.0"
"693339","0","846.21967","1371.6648","0.675","0.2857143","3305.3132","1447.5216","0.0"
"693351","09999","848.0","1375.0","0.675","0.2857143","0.0","0.0","0.0"
"693356","099999","841.2803","1377.7999","0.675","0.2857143","-1421.5109","610.2232","0.0"
"693372","0","755.8395","1384.4282","0.675","0.2857143","-5706.5557","-17.171974","0.0"
"693390","0","623.7996","1382.0","0.675","0.2857143","-9240.394","-437.833","0.0"
"693407","0","479.90167","1383.0579","0.675","0.2857143","-11699.105","-389.6132","0.0"
"693423","0","336.60376","1392.1498","0.675","0.2857143","-12613.735","-20.480263","0.0"
"693439","0","245.803","1399.3997","0.7","0.2857143","-10214.336","323.4777","0.0"
"693456","0","207.7538","1402.5247","0.7","0.2857143","-5167.519","527.8956","0.0"
"693473","0","194.3588","1404.5471","0.7","0.2857143","-506.9905","401.26102","0.0"
"693489","099999","192.53874","1407.0775","0.7","0.2857143","2334.3865","86.698425","0.0"
"693493","09999","193.0","1408.0","0.7","0.2857143","0.0","0.0","0.0"
"693505","0","229.3995","1419.5759","0.7","0.2857143","3476.4834","173.79227","0.0"
"693523","0","335.23358","1430.4801","0.7","0.2857143","5515.4727","645.202","0.0"
"693540","0","474.38605","1436.4954","0.7","0.2857143","8775.599","811.2456","0.0"
"693556","0","620.4562","1446.419","0.7","0.2857143","11638.675","693.90857","0.0"
"693572","0","721.6163","1463.5269","0.7","0.2857143","11182.233","744.01556","0.0"
"693589","0","789.24426","1481.748","0.7","0.2857143","7433.9707","1000.252","0.0"
"693606","0","815.8888","1492.1727","0.6875","0.2857143","2610.605","1159.5447","0.0"
"693622","099999","824.5403","1497.6208","0.6875","0.2857143","-873.94965","799.7879","0.0"
"693626","09999","825.0","1499.0","0.6875","0.2857143","0.0","0.0","0.0"
"693634","09999","825.0","1501.0","0.6875","0.2857143","0.0","0.0","0.0"
"693638","099999","823.3137","1502.6863","0.6875","0.2857143","-2365.665","240.3141","0.0"
"693656","0","782.93555","1514.477","0.6875","0.2857143","-2913.315","111.92506","0.0"
"693672","0","694.56433","1521.6661","0.6875","0.2857143","-4849.41","352.34265","0.0"
"693689","0","572.7143","1528.0913","0.6875","0.2857143","-7676.3394","510.81512","0.0"
"693705","0","445.6616","1535.3776","0.6875","0.2857143","-9966.286","466.27267","0.0"
"693722","0","319.5426","1549.3893","0.6875","0.2857143","-10459.368","549.8929","0.0"
"693738","0","209.93604","1565.8519","0.6875","0.2857143","-8948.87","828.89984","0.0"
"693755","0","117.940285","1576.306","0.6625","0.2857143","-6802.301","1053.4564","0.0"
"693766","0","99.0","1578.0","0.3375","0.23214287","-4707.874","876.8275","0.0"
"693776","099999","99.0","1578.0","0.3375","0.23214287","-4707.874","876.8275","0.0"
