"198279","099999","35.0","553.0","0.5625","0.25","0.0","0.0","0.0"
"198323","0","42.675526","552.5541","0.6","0.25","720.8688","-44.721706","0.0"
"198341","0","66.63843","545.96045","0.6125","0.25","1569.8394","-393.3029","0.0"
"198357","0","113.486694","531.00507","0.625","0.25","2935.3723","-876.58014","0.0"
"198374","0","176.78857","510.43265","0.625","0.25","4092.648","-1304.715","0.0"
"198390","0","256.0052","488.2893","0.625","0.25","5533.717","-1744.0015","0.0"
"198406","0","344.88696","475.2113","0.625","0.25","6257.5513","-1528.385","0.0"
"198423","0","440.40625","463.1839","0.6375","0.25","6623.7646","-1051.561","0.0"
"198440","0","545.2725","456.9891","0.6375","0.25","6918.1455","-483.03677","0.0"
"198456","0","648.3547","453.90204","0.6625","0.25","6960.5317","-51.91881","0.0"
"198474","0","748.263","460.7801","0.6625","0.25","6728.2725","334.95947","0.0"
"198490","0","838.91846","475.41693","0.6625","0.25","5995.2417","870.86127","0.0"
"198507","0","901.4556","489.0842","0.65000004","0.25","4792.051","1302.8225","0.0"
"198523","0","947.65765","508.01233","0.65000004","0.25","3073.1152","1463.4231","0.0"
"198539","0","979.3091","529.3438","0.65000004","0.25","1414.7147","1532.956","0.0"
"198557","0","996.2918","549.11334","0.65000004","0.25","156.34438","1421.8582","0.0"
"198574","099999","1004.859","576.872","0.65000004","0.25","-485.1211","1566.421","0.0"
"198578","09999","1006.0","586.0","0.65000004","0.25","0.0","0.0","0.0"
"198586","09999","1005.0","599.0","0.65000004","0.25","0.0","0.0","0.0"
"198589","0","1002.2573","604.4853","0.65000004","0.25","-687.9142","1783.5171","0.0"
"198607","0","974.9553","636.53796","0.65000004","0.25","-1498.2051","1941.0763","0.0"
"198624","0","912.80475","675.5892","0.65000004","0.25","-3123.2222","2284.5713","0.0"
"198639","0","824.46185","707.9598","0.65000004","0.25","-5450.9854","2413.4993","0.0"
"198657","0","724.86053","739.6836","0.65000004","0.25","-7350.6826","2240.0571","0.0"
"198673","0","618.297","758.0643","0.65000004","0.26785716","-8211.194","1703.9521","0.0"
"198690","0","506.60352","770.8915","0.65000004","0.26785716","-7941.9287","835.9266","0.0"
