"198284","2","0.118","-0.111","-0.167"
"198284","1","0.298","0.927","-0.626"
"198295","2","0.120","-0.076","-0.268"
"198305","1","0.450","0.233","0.292"
"198305","2","0.092","-0.076","-0.268"
"198306","1","0.620","-0.333","0.330"
"198306","2","0.033","-0.070","-0.299"
"198307","1","0.836","-0.603","0.379"
"198307","2","-0.021","-0.046","-0.308"
"198314","2","-0.032","-0.003","-0.294"
"198321","2","0.004","0.035","-0.257"
"198323","1","1.160","-1.101","0.724"
"198324","2","0.061","0.067","-0.226"
"198327","2","0.104","0.088","-0.210"
"198328","1","1.148","-1.143","0.451"
"198332","2","0.134","0.102","-0.210"
"198333","1","1.055","-0.895","0.290"
"198337","2","0.159","0.111","-0.217"
"198342","2","0.177","0.114","-0.219"
"198344","1","0.922","-0.417","0.270"
"198350","2","0.178","0.118","-0.223"
"198352","2","0.147","0.130","-0.236"
"198353","1","0.701","0.534","0.136"
"198357","2","0.085","0.145","-0.261"
"198358","1","0.569","0.812","-0.029"
"198362","1","0.497","1.015","-0.080"
"198363","2","0.000","0.159","-0.295"
"198367","2","-0.092","0.177","-0.337"
"198368","1","0.431","1.127","-0.076"
"198372","1","0.393","1.150","-0.079"
"198376","2","-0.258","0.194","-0.435"
"198377","1","0.378","1.151","-0.158"
"198382","2","-0.310","0.200","-0.485"
"198382","1","0.438","1.165","-0.222"
"198387","1","0.482","1.204","-0.200"
"198387","2","-0.331","0.203","-0.536"
"198392","1","0.528","1.227","-0.176"
"198392","2","-0.331","0.200","-0.583"
"198397","1","0.577","1.287","-0.182"
"198397","2","-0.316","0.197","-0.630"
"198402","2","-0.283","0.198","-0.678"
"198407","2","-0.247","0.197","-0.725"
"198408","1","0.611","1.235","-0.204"
"198412","2","-0.224","0.196","-0.769"
"198412","1","0.632","1.135","-0.227"
"198416","2","-0.204","0.201","-0.812"
"198417","1","0.621","1.013","-0.270"
"198421","2","-0.190","0.208","-0.851"
"198422","1","0.602","0.869","-0.318"
"198426","1","0.580","0.741","-0.438"
"198432","2","-0.183","0.222","-0.907"
"198432","1","0.555","0.623","-0.493"
"198437","2","-0.185","0.222","-0.924"
"198437","1","0.521","0.549","-0.518"
"198442","2","-0.188","0.214","-0.936"
"198442","1","0.451","0.551","-0.500"
"198447","2","-0.196","0.200","-0.945"
"198447","1","0.436","0.557","-0.474"
"198451","1","0.427","0.534","-0.465"
"198452","2","-0.211","0.185","-0.949"
"198457","2","-0.239","0.175","-0.956"
"198462","2","-0.281","0.172","-0.964"
"198462","1","0.393","0.348","-0.526"
"198466","2","-0.328","0.175","-0.975"
"198467","1","0.327","0.200","-0.582"
"198472","2","-0.378","0.187","-0.984"
"198473","1","0.221","0.023","-0.639"
"198476","2","-0.419","0.200","-0.990"
"198477","1","0.089","-0.176","-0.664"
"198481","2","-0.455","0.209","-0.993"
"198486","2","-0.489","0.213","-0.985"
"198486","1","-0.274","-0.652","-0.746"
"198491","2","-0.508","0.202","-0.968"
"198492","1","-0.488","-0.891","-0.698"
"198496","2","-0.511","0.173","-0.939"
"198497","1","-0.711","-1.072","-0.633"
"198501","2","-0.496","0.131","-0.890"
"198501","1","-0.912","-1.217","-0.679"
"198506","1","-1.064","-1.409","-0.778"
"198507","2","-0.468","0.085","-0.831"
"198516","1","-1.195","-1.667","-0.816"
"198517","2","-0.399","-0.012","-0.702"
"198517","1","-1.313","-1.905","-0.816"
"198521","2","-0.368","-0.056","-0.628"
"198522","1","-1.392","-2.097","-0.866"
"198526","1","-1.444","-2.256","-0.902"
"198527","2","-0.337","-0.089","-0.553"
"198531","2","-0.305","-0.119","-0.476"
"198531","1","-1.491","-2.393","-0.876"
"198536","2","-0.277","-0.143","-0.398"
"198542","2","-0.255","-0.167","-0.322"
"198542","1","-1.579","-2.480","-0.731"
"198546","1","-1.604","-2.429","-0.636"
"198547","2","-0.236","-0.194","-0.247"
"198551","1","-1.614","-2.347","-0.561"
"198551","2","-0.223","-0.217","-0.172"
"198556","1","-1.624","-2.261","-0.435"
"198556","2","-0.228","-0.235","-0.104"
"198561","1","-1.615","-2.166","-0.278"
"198562","2","-0.239","-0.247","-0.045"
"198566","2","-0.253","-0.258","0.013"
"198571","2","-0.268","-0.265","0.064"
"198572","1","-1.561","-1.922","-0.005"
"198576","2","-0.286","-0.265","0.110"
"198576","1","-1.498","-1.802","0.087"
"198581","2","-0.305","-0.260","0.152"
"198582","1","-1.447","-1.738","0.165"
"198586","2","-0.323","-0.255","0.188"
"198587","1","-1.389","-1.692","0.266"
"198591","1","-1.358","-1.643","0.339"
"198596","2","-0.362","-0.232","0.244"
"198597","1","-1.314","-1.580","0.324"
"198601","2","-0.378","-0.211","0.273"
"198602","1","-1.251","-1.497","0.276"
"198606","2","-0.387","-0.189","0.305"
"198606","1","-1.260","-1.454","0.241"
"198610","2","-0.390","-0.170","0.328"
"198611","1","-1.311","-1.477","0.228"
"198616","1","-1.357","-1.521","0.238"
"198616","2","-0.388","-0.153","0.352"
"198623","1","-1.418","-1.627","0.222"
"198626","2","-0.378","-0.147","0.413"
"198627","1","-1.510","-1.796","0.220"
"198631","1","-1.583","-1.967","0.220"
"198631","2","-0.361","-0.151","0.461"
"198636","1","-1.648","-2.127","0.236"
"198636","2","-0.338","-0.160","0.514"
"198641","1","-1.681","-2.256","0.211"
"198641","2","-0.300","-0.174","0.571"
"198646","2","-0.253","-0.196","0.632"
"198651","2","-0.199","-0.224","0.694"
"198651","1","-1.657","-2.368","0.045"
"198656","2","-0.145","-0.255","0.754"
"198656","1","-1.594","-2.302","0.014"
"198660","2","-0.088","-0.288","0.811"
"198661","1","-1.504","-2.089","0.088"
"198665","2","-0.032","-0.322","0.869"
"198666","1","-1.352","-1.724","0.250"
"198670","2","0.018","-0.350","0.925"
"198671","1","-1.170","-1.295","0.390"
"198681","1","-0.798","-0.585","0.632"
"198682","2","0.061","-0.373","0.993"
"198685","2","0.038","-0.358","1.003"
"198686","1","-0.611","-0.271","0.753"
"198691","1","-0.453","0.035","0.812"
"198692","2","-0.004","-0.324","0.997"
"198695","2","-0.049","-0.275","0.979"
"198696","1","-0.288","0.324","0.815"
"198700","2","-0.096","-0.215","0.948"
"198701","1","-0.153","0.512","0.805"
"198708","1","-0.055","0.641","0.776"
"198711","2","-0.172","-0.103","0.860"
"198712","1","0.038","0.782","0.785"
"198715","2","-0.183","-0.062","0.811"
"198715","1","0.097","0.918","0.801"
"198720","2","-0.167","-0.031","0.764"
"198720","1","0.156","1.041","0.874"
"198725","2","-0.142","-0.013","0.715"
"198726","1","0.241","1.120","0.919"
"198730","2","-0.108","-0.002","0.668"
"198735","2","-0.073","0.008","0.624"
"198736","1","0.491","1.147","0.994"
"198740","1","0.630","1.213","0.954"
"198741","2","-0.041","0.023","0.584"
"198745","2","-0.016","0.039","0.546"
"198746","1","0.776","1.355","0.899"
"198750","2","0.007","0.059","0.512"
"198751","1","0.890","1.493","0.891"
"198755","2","0.026","0.082","0.478"
"198756","1","0.957","1.647","0.902"
"198762","1","1.015","1.711","0.886"
"198765","2","0.017","0.117","0.390"
"198766","1","1.005","1.753","0.854"
"198770","1","0.989","1.795","0.802"
"198770","2","-0.008","0.137","0.334"
"198774","2","-0.045","0.159","0.274"
"198780","1","1.025","1.867","0.806"
"198780","2","-0.079","0.178","0.216"
"198785","2","-0.101","0.194","0.162"
"198785","1","1.073","1.915","0.806"
"198790","1","1.133","1.979","0.802"
"198795","2","-0.104","0.204","0.071"
"198796","1","1.278","1.982","0.737"
"198801","2","-0.097","0.204","0.027"
"198801","1","1.362","1.917","0.607"
"198805","1","1.396","1.793","0.547"
"198806","2","-0.080","0.200","-0.015"
"198810","1","1.472","1.673","0.572"
"198810","2","-0.056","0.199","-0.058"
"198815","1","1.477","1.524","0.521"
"198820","2","0.009","0.198","-0.124"
"198821","1","1.462","1.346","0.490"
"198825","1","1.421","1.205","0.414"
"198825","2","0.046","0.197","-0.149"
"198830","2","0.080","0.190","-0.167"
"198830","1","1.320","1.062","0.332"
"198835","1","1.186","0.978","0.270"
"198835","2","0.108","0.176","-0.181"
"198840","2","0.133","0.155","-0.188"
"198841","1","1.083","0.937","0.229"
"198851","1","0.856","0.823","0.204"
"198857","2","0.162","0.072","-0.180"
"198858","1","0.736","0.823","0.242"
"198860","2","0.160","0.050","-0.176"
"198861","1","0.655","0.769","0.242"
"198865","2","0.154","0.034","-0.172"
"198865","1","0.559","0.712","0.228"
"198870","1","0.520","0.651","0.169"
"198870","2","0.156","0.024","-0.168"
"198876","1","0.485","0.565","0.145"
"198882","2","0.159","0.014","-0.186"
"198883","1","0.401","0.425","0.131"
"198885","2","0.157","0.008","-0.193"
"198885","1","0.295","0.338","0.174"
"198889","1","0.203","0.326","0.222"
"198890","2","0.171","0.004","-0.199"
"198894","1","0.111","0.356","0.212"
"198895","2","0.192","0.001","-0.194"
"198899","2","0.216","-0.005","-0.193"
"198900","1","0.045","0.363","0.193"
"198905","1","-0.049","0.275","0.141"
"198910","2","0.234","-0.017","-0.204"
"198911","1","-0.151","0.166","0.096"
"198914","2","0.232","-0.023","-0.208"
"198915","1","-0.196","0.162","0.132"
"198919","1","-0.199","0.247","0.206"
"198920","2","0.224","-0.029","-0.206"
"198924","1","-0.171","0.372","0.309"
"198925","2","0.212","-0.036","-0.206"
"198929","2","0.194","-0.042","-0.209"
"198934","2","0.171","-0.035","-0.219"
"198936","1","0.001","0.606","0.412"
"198939","2","0.144","-0.022","-0.246"
"198940","1","0.086","0.647","0.361"
"198944","2","0.109","0.010","-0.289"
"198945","1","0.140","0.602","0.298"
"198949","2","0.072","0.046","-0.339"
"198950","1","0.168","0.517","0.232"
"198954","2","0.041","0.084","-0.391"
"198955","1","0.195","0.515","0.211"
"198959","1","0.232","0.573","0.209"
"198964","2","0.021","0.144","-0.472"
"198965","1","0.257","0.629","0.199"
"198969","1","0.251","0.659","0.205"
"198970","2","0.020","0.161","-0.503"
"198974","1","0.244","0.653","0.175"
"198974","2","0.008","0.171","-0.531"
"198979","1","0.252","0.674","0.111"
"198979","2","-0.011","0.175","-0.556"
"198984","2","-0.029","0.181","-0.585"
"198989","2","-0.044","0.191","-0.619"
"198990","1","0.278","0.735","0.010"
"198994","1","0.283","0.743","-0.008"
"198995","2","-0.062","0.206","-0.652"
"198999","1","0.273","0.736","0.019"
"198999","2","-0.077","0.224","-0.691"
"199004","2","-0.099","0.235","-0.732"
"199005","1","0.267","0.716","0.072"
"199010","2","-0.129","0.246","-0.766"
"199012","1","0.275","0.670","0.077"
"199017","1","0.277","0.574","0.020"
"199019","2","-0.197","0.266","-0.831"
"199020","1","0.270","0.412","-0.056"
"199024","1","0.239","0.234","-0.143"
"199025","2","-0.232","0.272","-0.857"
"199029","2","-0.255","0.273","-0.877"
"199029","1","0.170","0.077","-0.223"
"199033","2","-0.261","0.270","-0.886"
"199034","1","0.082","-0.061","-0.314"
"199039","2","-0.250","0.260","-0.888"
"199043","2","-0.232","0.248","-0.885"
"199045","1","-0.073","-0.510","-0.534"
"199049","1","-0.176","-0.812","-0.625"
"199049","2","-0.214","0.231","-0.878"
"199054","1","-0.270","-1.040","-0.638"
"199054","2","-0.211","0.208","-0.861"
"199058","1","-0.319","-1.159","-0.658"
"199059","2","-0.203","0.185","-0.825"
"199063","2","-0.191","0.159","-0.772"
"199064","1","-0.393","-1.209","-0.745"
"199069","2","-0.182","0.135","-0.714"
"199074","1","-0.578","-1.404","-0.882"
"199074","2","-0.176","0.116","-0.653"
"199079","2","-0.178","0.094","-0.597"
"199079","1","-0.707","-1.486","-0.983"
"199084","2","-0.183","0.076","-0.549"
"199084","1","-0.865","-1.565","-1.036"
"199088","1","-1.029","-1.651","-1.068"
"199089","2","-0.188","0.059","-0.506"
"199093","2","-0.190","0.036","-0.457"
"199098","2","-0.189","0.011","-0.409"
"199099","1","-1.343","-1.746","-1.198"
"199104","2","-0.185","-0.018","-0.363"
"199104","1","-1.450","-1.848","-1.207"
"199108","2","-0.182","-0.056","-0.312"
"199109","1","-1.544","-1.935","-1.136"
"199113","1","-1.572","-1.929","-1.069"
"199114","2","-0.180","-0.100","-0.257"
"199118","1","-1.555","-1.826","-1.026"
"199119","2","-0.170","-0.141","-0.202"
"199126","1","-1.515","-1.705","-0.970"
"199129","2","-0.136","-0.209","-0.099"
"199130","1","-1.432","-1.564","-0.887"
"199134","2","-0.132","-0.233","-0.062"
"199134","1","-1.340","-1.426","-0.733"
"199138","1","-1.216","-1.284","-0.611"
"199139","2","-0.140","-0.248","-0.032"
"199143","1","-1.045","-1.177","-0.522"
"199144","2","-0.167","-0.245","-0.013"
"199148","2","-0.214","-0.233","0.003"
"199154","2","-0.255","-0.201","0.008"
"199154","1","-0.844","-1.014","-0.451"
"199158","2","-0.293","-0.164","0.006"
"199159","1","-0.766","-0.934","-0.279"
"199163","2","-0.319","-0.129","-0.003"
"199164","1","-0.713","-0.986","-0.183"
"199168","2","-0.341","-0.100","-0.018"
"199169","1","-0.736","-1.011","-0.106"
"199173","1","-0.793","-1.073","-0.028"
"199174","2","-0.366","-0.080","-0.031"
"199181","1","-0.845","-1.085","0.044"
"199183","2","-0.412","-0.054","-0.028"
"199184","1","-0.927","-1.117","0.012"
"199188","2","-0.431","-0.046","-0.009"
"199189","1","-1.047","-1.111","-0.042"
"199193","2","-0.461","-0.036","0.019"
"199194","1","-1.161","-1.114","-0.073"
"199198","1","-1.276","-1.185","-0.182"
"199198","2","-0.490","-0.032","0.052"
"199203","1","-1.419","-1.266","-0.232"
"199207","2","-0.573","-0.036","0.112"
"199213","2","-0.615","-0.048","0.149"
"199214","1","-1.567","-1.349","-0.187"
"199218","2","-0.646","-0.065","0.189"
"199219","1","-1.626","-1.385","-0.211"
"199223","2","-0.659","-0.083","0.233"
"199224","1","-1.652","-1.387","-0.211"
"199228","1","-1.653","-1.415","-0.142"
"199228","2","-0.651","-0.102","0.274"
"199233","1","-1.579","-1.503","-0.100"
"199239","1","-1.518","-1.576","-0.100"
"199240","2","-0.591","-0.143","0.346"
"199243","2","-0.545","-0.159","0.382"
"199244","1","-1.376","-1.671","-0.033"
"199248","2","-0.484","-0.173","0.422"
"199249","1","-1.233","-1.727","0.075"
"199253","2","-0.413","-0.193","0.471"
"199254","1","-1.116","-1.767","0.136"
"199257","2","-0.344","-0.210","0.522"
"199258","1","-1.036","-1.744","0.206"
"199263","2","-0.275","-0.223","0.575"
"199267","2","-0.213","-0.238","0.628"
"199269","1","-0.901","-1.661","0.334"
"199273","2","-0.172","-0.249","0.673"
"199274","1","-0.883","-1.619","0.412"
"199278","2","-0.145","-0.255","0.713"
"199279","1","-0.865","-1.514","0.454"
"199283","2","-0.125","-0.253","0.748"
"199284","1","-0.795","-1.366","0.446"
"199288","2","-0.115","-0.250","0.778"
"199292","2","-0.110","-0.242","0.804"
"199294","1","-0.680","-0.932","0.513"
"199298","2","-0.105","-0.233","0.822"
"199298","1","-0.573","-0.637","0.584"
"199303","2","-0.105","-0.225","0.834"
"199303","1","-0.448","-0.396","0.647"
"199308","2","-0.107","-0.214","0.833"
"199308","1","-0.304","-0.144","0.637"
"199312","2","-0.112","-0.195","0.823"
"199313","1","-0.167","0.158","0.659"
"199318","1","-0.053","0.424","0.663"
"199323","2","-0.112","-0.146","0.785"
"199324","1","0.055","0.697","0.679"
"199328","1","0.176","0.957","0.702"
"199328","2","-0.115","-0.122","0.754"
"199332","2","-0.116","-0.099","0.713"
"199333","1","0.264","1.176","0.768"
"199337","1","0.351","1.401","0.832"
"199338","2","-0.115","-0.076","0.665"
"199344","2","-0.108","-0.055","0.608"
"199348","1","0.531","1.532","1.079"
"199350","2","-0.102","-0.037","0.550"
"199352","1","0.713","1.471","1.202"
"199353","2","-0.098","-0.014","0.491"
"199357","2","-0.090","0.007","0.440"
"199357","1","0.908","1.422","1.207"
"199362","2","-0.066","0.032","0.399"
"199363","1","1.080","1.409","1.087"
"199367","1","1.172","1.357","1.012"
"199368","2","-0.033","0.057","0.357"
"199374","1","1.210","1.265","1.022"
"199378","2","-0.003","0.102","0.285"
"199378","1","1.205","1.178","1.054"
"199382","2","-0.006","0.124","0.257"
"199383","1","1.141","1.133","1.059"
"199387","2","-0.018","0.142","0.234"
"199388","1","1.070","1.101","0.982"
"199392","2","-0.044","0.158","0.212"
"199393","1","0.983","1.067","0.854"
"199397","2","-0.071","0.166","0.193"
"199402","2","-0.098","0.162","0.175"
"199404","1","0.758","0.992","0.638"
"199407","2","-0.126","0.155","0.159"
"199408","1","0.670","0.992","0.638"
"199412","2","-0.148","0.140","0.151"
"199415","1","0.640","0.996","0.569"
"199422","2","-0.155","0.098","0.142"
"199423","1","0.658","1.001","0.565"
"199427","2","-0.132","0.076","0.137"
"199427","1","0.730","0.995","0.562"
"199446","2","-0.004","0.039","0.099"
"199448","1","0.977","1.043","0.478"
"199448","2","0.047","0.032","0.078"
"199453","2","0.091","0.026","0.052"
"199454","1","0.983","1.092","0.500"
"199457","2","0.127","0.025","0.025"
"199458","1","0.986","1.122","0.543"
"199461","2","0.152","0.025","0.002"
