"939772","1","-0.906","-0.309","0.004"
"939777","2","0.006","0.010","-0.027"
"939778","1","-0.658","-0.154","-0.031"
"939783","2","0.002","-0.012","-0.029"
"939785","1","-0.156","0.065","-0.083"
"939785","2","-0.011","-0.013","-0.029"
"939790","1","0.071","0.076","-0.137"
"939791","2","-0.027","0.004","-0.023"
"939798","2","-0.044","0.027","-0.011"
"939799","1","0.147","0.091","-0.199"
"939805","1","0.184","0.083","-0.214"
"939808","2","-0.072","0.071","0.008"
"939810","1","0.109","0.083","-0.214"
"939810","2","-0.084","0.079","0.017"
"939811","1","-0.003","0.040","-0.243"
"939816","2","-0.093","0.077","0.020"
"939817","1","-0.126","-0.004","-0.268"
"939822","1","-0.220","-0.018","-0.293"
"939822","2","-0.105","0.064","0.023"
"939825","2","-0.115","0.047","0.021"
"939834","2","-0.122","0.029","0.021"
"939841","1","-0.284","-0.018","-0.483"
"939842","2","-0.125","-0.004","0.025"
"939848","1","-0.260","-0.041","-0.464"
"939849","2","-0.129","-0.014","0.025"
"939851","2","-0.128","-0.021","0.026"
"939852","1","-0.187","-0.094","-0.421"
"939856","2","-0.123","-0.025","0.030"
"939856","1","-0.162","-0.114","-0.411"
"939861","2","-0.115","-0.027","0.028"
"939867","2","-0.101","-0.031","0.030"
"939868","1","-0.122","-0.215","-0.396"
"939872","2","-0.087","-0.036","0.033"
"939873","1","-0.097","-0.230","-0.359"
"939876","2","-0.074","-0.036","0.035"
"939877","1","-0.090","-0.261","-0.285"
"939882","2","-0.061","-0.039","0.035"
"939882","1","-0.099","-0.242","-0.266"
"939887","2","-0.053","-0.044","0.035"
"939888","1","-0.101","-0.205","-0.270"
"939893","1","-0.107","-0.129","-0.119"
"939898","2","-0.080","-0.077","0.009"
"939899","1","-0.133","-0.118","-0.119"
"939902","2","-0.088","-0.082","-0.002"
"939903","1","-0.111","0.121","-0.090"
"939907","1","-0.095","0.238","-0.127"
"939907","2","-0.108","-0.079","0.018"
"939917","2","-0.138","-0.082","0.009"
"939918","1","-0.092","-0.050","-0.052"
"939922","1","-0.044","-0.002","-0.141"
"939924","1","-0.067","-0.002","-0.141"
"939927","2","-0.139","-0.086","0.007"
"939932","1","-0.049","0.035","-0.091"
"939933","2","-0.142","-0.087","0.009"
"939934","1","-0.052","0.024","-0.044"
"939938","2","-0.149","-0.082","0.005"
"939938","1","-0.020","0.031","-0.043"
"939942","2","-0.159","-0.079","0.000"
"939942","1","-0.025","0.048","-0.033"
"939948","2","-0.165","-0.077","0.000"
"939954","2","-0.174","-0.079","0.001"
"939954","1","-0.032","0.117","0.006"
"939957","2","-0.182","-0.084","-0.002"
"939957","1","-0.022","0.091","0.073"
"939962","2","-0.194","-0.085","-0.012"
"939965","1","0.014","0.080","0.037"
"939968","2","-0.198","-0.083","-0.019"
"939969","1","0.003","0.075","-0.019"
"939972","2","-0.199","-0.078","-0.022"
"939973","1","0.059","0.092","-0.073"
"939980","1","0.073","0.119","-0.136"
"939983","2","-0.200","-0.061","-0.023"
"939984","1","0.057","0.151","-0.127"
"939988","2","-0.205","-0.051","-0.020"
"939989","1","0.073","0.207","-0.144"
"939993","2","-0.214","-0.042","-0.021"
"939993","1","0.028","0.260","-0.161"
"939998","2","-0.230","-0.035","-0.025"
"939999","1","-0.012","0.322","-0.220"
"940003","1","-0.076","0.372","-0.255"
"940008","2","-0.266","-0.028","-0.035"
"940008","1","-0.115","0.345","-0.276"
"940018","2","-0.296","-0.035","-0.061"
"940019","1","-0.159","0.345","-0.343"
"940020","1","-0.208","0.321","-0.431"
"940024","2","-0.303","-0.036","-0.076"
"940025","1","-0.201","0.290","-0.503"
"940033","2","-0.305","-0.036","-0.093"
"940034","1","-0.150","0.347","-0.670"
"940037","1","-0.154","0.411","-0.689"
"940047","1","-0.165","0.520","-0.725"
"940048","2","-0.321","-0.029","-0.111"
"940051","2","-0.338","-0.024","-0.124"
"940053","1","-0.181","0.735","-0.917"
"940054","2","-0.363","-0.023","-0.136"
"940054","1","-0.218","0.735","-0.917"
"940058","1","-0.282","0.855","-0.999"
"940059","2","-0.393","-0.024","-0.151"
"940063","2","-0.433","-0.029","-0.171"
"940065","1","-0.304","0.976","-1.060"
"940071","2","-0.476","-0.034","-0.191"
"940073","2","-0.524","-0.043","-0.215"
"940074","1","-0.371","1.157","-1.269"
"940079","1","-0.420","1.271","-1.370"
"940084","2","-0.626","-0.067","-0.274"
"940087","1","-0.417","1.316","-1.462"
"940088","2","-0.675","-0.080","-0.307"
"940089","1","-0.427","1.386","-1.554"
"940096","1","-0.435","1.405","-1.672"
"940096","2","-0.728","-0.092","-0.338"
"940104","1","-0.424","1.473","-1.952"
"940105","2","-0.830","-0.115","-0.401"
"940106","1","-0.420","1.540","-1.952"
"940109","2","-0.884","-0.125","-0.433"
"940109","1","-0.425","1.623","-2.044"
"940113","2","-0.940","-0.134","-0.471"
"940115","1","-0.461","1.712","-2.104"
"940120","1","-0.499","1.761","-2.186"
"940121","2","-1.003","-0.140","-0.508"
"940124","2","-1.067","-0.152","-0.547"
"940130","2","-1.136","-0.166","-0.593"
"940131","1","-0.591","1.833","-2.405"
