"1548966936994","-23"
"1548966936995","0"
"1548966936996","-23"
"1548966936997","0"
"1548966937018","-23"
"1548966937020","0"
"1548966937021","-23"
"1548966937022","0"
"1548966937035","-23"
"1548966937036","0"
"1548966937037","-23"
"1548966937038","0"
"1548966937051","-23"
"1548966937052","0"
"1548966937053","-23"
"1548966937054","0"
"1548966937060","-23"
"1548966937061","0"
"1548966937062","-23"
"1548966937064","0"
"1548966937072","-23"
"1548966937073","0"
"1548966937074","-23"
"1548966937075","0"
"1548966937079","-23"
"1548966937080","0"
"1548966937081","-23"
"1548966937082","0"
"1548966937089","-23"
"1548966937090","0"
"1548966937091","-23"
"1548966937092","0"
"1548966937095","-23"
"1548966937096","0"
"1548966937097","-23"
"1548966937098","0"
"1548966937105","-23"
"1548966937106","0"
"1548966937108","-23"
"1548966937109","0"
"1548966937113","-23"
"1548966937114","0"
"1548966937115","-23"
"1548966937116","0"
"1548966937126","-23"
"1548966937127","0"
"1548966937128","-23"
"1548966937129","0"
"1548966937141","-23"
"1548966937142","0"
"1548966937143","-23"
"1548966937144","0"
"1548966937188","-22"
"1548966937189","0"
"1548966937190","-22"
"1548966937191","0"
"1548966937202","-22"
"1548966937203","0"
"1548966937204","-22"
"1548966937205","0"
"1548966937217","-22"
"1548966937218","0"
"1548966937219","-22"
"1548966937220","0"
"1548966937228","-22"
"1548966937229","0"
"1548966937230","-22"
"1548966937231","0"
"1548966937243","-22"
"1548966937244","0"
"1548966937245","-22"
"1548966937246","0"
"1548966937256","-22"
"1548966937257","0"
"1548966937258","-22"
"1548966937259","0"
"1548966937273","-22"
"1548966937274","0"
"1548966937275","-22"
"1548966937276","0"
"1548966937285","-22"
"1548966937286","0"
"1548966937287","-22"
"1548966937288","0"
"1548966937299","-22"
"1548966937300","0"
"1548966937301","-22"
"1548966937302","0"
"1548966937312","-22"
"1548966937313","0"
"1548966937314","-22"
"1548966937315","0"
"1548966937361","-23"
"1548966937362","0"
"1548966937363","-23"
"1548966937364","0"
