"566636","2","0.062","-0.237","-0.191"
"566637","1","0.214","1.201","0.233"
"566639","2","0.014","-0.240","-0.228"
"566640","1","0.255","1.378","0.210"
"566644","1","0.338","1.555","0.172"
"566649","2","-0.096","-0.223","-0.306"
"566651","1","0.418","1.699","0.176"
"566655","2","-0.163","-0.207","-0.347"
"566656","1","0.548","1.841","0.089"
"566659","2","-0.235","-0.189","-0.382"
"566665","1","0.819","2.579","-0.546"
"566666","2","-0.277","-0.159","-0.422"
"566674","2","-0.385","-0.098","-0.474"
"566675","1","1.295","2.172","-0.451"
"566679","2","-0.431","-0.048","-0.459"
"566680","1","1.581","1.804","-0.624"
"566685","2","-0.439","0.009","-0.453"
"566685","1","1.766","1.095","-0.393"
"566690","2","-0.431","0.078","-0.457"
"566690","1","1.910","0.461","-0.175"
"566699","1","1.872","-0.114","-0.186"
"566700","2","-0.305","0.213","-0.471"
"566704","2","-0.214","0.271","-0.478"
"566705","1","1.712","-0.169","-0.158"
"566709","1","1.476","-0.085","-0.083"
"566709","2","-0.127","0.319","-0.486"
"566714","1","1.232","0.127","0.091"
"566714","2","-0.067","0.351","-0.507"
"566719","2","-0.036","0.372","-0.533"
"566724","2","-0.049","0.379","-0.565"
"566729","2","-0.094","0.383","-0.601"
"566730","1","0.761","0.617","0.135"
"566734","2","-0.155","0.381","-0.635"
"566734","1","0.631","0.751","-0.030"
"566739","1","0.558","0.785","-0.046"
"566739","2","-0.225","0.372","-0.662"
"566743","1","0.504","0.743","-0.118"
"566744","2","-0.294","0.368","-0.681"
"566749","2","-0.359","0.367","-0.695"
"566749","1","0.540","0.646","-0.185"
"566756","2","-0.414","0.365","-0.704"
"566760","2","-0.461","0.368","-0.707"
"566760","1","0.654","0.307","-0.224"
"566763","2","-0.495","0.372","-0.702"
"566764","1","0.697","0.130","-0.209"
"566768","2","-0.527","0.381","-0.697"
"566769","1","0.736","-0.111","-0.086"
"566773","1","0.715","-0.302","-0.020"
"566774","2","-0.561","0.387","-0.693"
"566779","2","-0.595","0.392","-0.688"
"566784","2","-0.625","0.392","-0.683"
"566785","1","0.463","-0.708","-0.035"
"566789","2","-0.650","0.386","-0.674"
"566789","1","0.284","-0.936","-0.045"
"566793","1","0.048","-1.144","0.007"
"566794","2","-0.670","0.369","-0.657"
"566798","2","-0.676","0.346","-0.641"
"566799","1","-0.219","-1.291","0.007"
"566804","2","-0.668","0.312","-0.625"
"566804","1","-0.485","-1.476","0.013"
"566811","2","-0.647","0.225","-0.583"
"566814","2","-0.617","0.225","-0.583"
"566814","1","-0.804","-1.919","-0.113"
"566818","1","-0.886","-2.161","-0.263"
"566819","2","-0.573","0.173","-0.543"
"566823","1","-0.910","-2.404","-0.435"
"566824","2","-0.516","0.124","-0.491"
"566829","2","-0.444","0.081","-0.427"
"566829","1","-0.882","-2.671","-0.627"
"566833","2","-0.367","0.041","-0.357"
"566839","2","-0.289","0.005","-0.280"
"566839","1","-0.869","-3.036","-0.809"
"566843","1","-0.841","-3.132","-0.873"
"566844","2","-0.204","-0.027","-0.201"
"566848","1","-0.851","-3.154","-0.921"
"566849","2","-0.124","-0.056","-0.122"
"566853","1","-0.874","-3.132","-0.919"
"566854","2","-0.054","-0.089","-0.044"
"566858","1","-0.887","-3.113","-0.890"
"566859","2","0.005","-0.118","0.029"
"566866","1","-0.879","-3.047","-0.896"
"566869","2","0.089","-0.156","0.169"
"566871","1","-0.894","-2.918","-0.870"
"566873","1","-0.908","-2.786","-0.790"
"566874","2","0.118","-0.170","0.228"
"566878","1","-0.915","-2.622","-0.735"
"566879","2","0.145","-0.185","0.276"
"566883","1","-0.890","-2.361","-0.644"
"566884","2","0.173","-0.201","0.316"
"566888","1","-0.824","-2.000","-0.508"
"566893","2","0.245","-0.246","0.391"
"566896","1","-0.728","-1.668","-0.418"
"566898","2","0.278","-0.266","0.422"
"566898","1","-0.643","-1.438","-0.421"
"566903","1","-0.592","-1.280","-0.440"
"566903","2","0.299","-0.286","0.454"
"566908","2","0.330","-0.310","0.484"
"566908","1","-0.567","-1.192","-0.413"
"566913","1","-0.549","-1.120","-0.385"
"566913","2","0.364","-0.332","0.517"
"566921","2","0.396","-0.355","0.544"
"566923","2","0.427","-0.375","0.567"
"566924","1","-0.564","-0.961","-0.529"
"566928","2","0.450","-0.393","0.582"
"566928","1","-0.582","-0.952","-0.644"
"566933","1","-0.582","-0.985","-0.689"
"566933","2","0.467","-0.409","0.592"
"566938","1","-0.591","-1.033","-0.686"
"566938","2","0.479","-0.422","0.598"
"566943","2","0.487","-0.435","0.599"
"566947","2","0.492","-0.444","0.591"
"566948","1","-0.519","-0.850","-0.619"
"566953","1","-0.467","-0.580","-0.481"
"566954","2","0.487","-0.446","0.573"
"566958","2","0.467","-0.448","0.547"
"566958","1","-0.379","-0.191","-0.335"
"566963","2","0.442","-0.445","0.508"
"566963","1","-0.268","0.247","-0.263"
"566968","2","0.397","-0.436","0.457"
"566968","1","-0.133","0.665","-0.211"
"566974","1","0.009","1.041","-0.183"
"566977","2","0.257","-0.395","0.355"
"566978","1","0.152","1.382","-0.149"
"566983","2","0.175","-0.364","0.307"
"566984","1","0.271","1.635","-0.018"
"566988","2","0.100","-0.326","0.259"
"566988","1","0.375","1.830","0.122"
"566992","2","0.030","-0.281","0.206"
"566993","1","0.506","1.951","0.172"
"566998","1","0.618","2.062","0.126"
"567002","2","-0.051","-0.187","0.096"
"567004","1","0.715","2.183","0.243"
"567008","2","-0.078","-0.145","0.036"
"567008","1","0.797","2.307","0.479"
"567012","1","0.880","2.475","0.621"
"567013","2","-0.114","-0.101","-0.018"
"567018","2","-0.148","-0.055","-0.077"
"567018","1","0.985","2.640","0.729"
"567022","2","-0.186","-0.012","-0.137"
"567023","1","1.078","2.786","0.815"
"567030","1","1.155","2.898","0.810"
"567032","2","-0.267","0.067","-0.249"
"567033","1","1.210","2.941","0.778"
"567038","2","-0.296","0.101","-0.294"
"567038","1","1.229","2.837","0.807"
"567042","2","-0.319","0.126","-0.328"
"567043","1","1.254","2.574","0.801"
"567047","2","-0.333","0.152","-0.348"
"567048","1","1.304","2.226","0.691"
"567052","2","-0.327","0.181","-0.369"
"567058","2","-0.306","0.211","-0.389"
"567059","1","1.304","1.594","0.185"
"567062","2","-0.283","0.241","-0.412"
"567063","1","1.276","1.494","0.058"
"567067","2","-0.260","0.270","-0.437"
"567068","1","1.219","1.466","0.005"
"567072","2","-0.253","0.298","-0.467"
"567073","1","1.188","1.485","0.099"
"567077","2","-0.267","0.328","-0.499"
"567078","1","1.157","1.555","0.281"
"567085","2","-0.299","0.349","-0.529"
"567088","2","-0.350","0.363","-0.565"
"567089","1","1.095","1.576","0.601"
