"566666","099999","88.0","633.0","0.6125","0.23214287","0.0","0.0","0.0"
"566672","09999","90.0","632.0","0.6125","0.23214287","0.0","0.0","0.0"
"566684","0","105.25981","631.12335","0.625","0.23214287","1865.5804","-63.110332","0.0"
"566702","0","135.38411","626.01855","0.625","0.25","2231.8943","-390.59906","0.0"
"566718","0","188.1535","613.7721","0.625","0.25","3680.9565","-818.81946","0.0"
"566734","0","266.10748","592.47314","0.6375","0.25","5120.4175","-1393.3202","0.0"
"566751","0","360.16718","566.73444","0.6625","0.25","6349.156","-1791.5398","0.0"
"566768","0","461.76453","543.22064","0.6625","0.26785716","7263.8564","-1990.7479","0.0"
"566784","0","576.0636","525.7186","0.675","0.26785716","7862.1816","-1754.9203","0.0"
"566801","0","682.5","516.0","0.675","0.26785716","7761.126","-1061.4417","0.0"
"566818","0","756.5137","517.4733","0.7","0.26785716","6268.5176","-132.70784","0.0"
"566834","0","806.6806","525.54297","0.6875","0.26785716","4174.766","648.94214","0.0"
"566850","0","838.9441","533.97766","0.6875","0.26785716","1824.969","1063.7473","0.0"
"566867","099999","849.942","538.942","0.6875","0.26785716","-130.80061","1003.9168","0.0"
"566871","09999","851.0","540.0","0.6875","0.26785716","0.0","0.0","0.0"
"566884","099999","848.51117","547.48883","0.6875","0.26785716","-1164.9962","709.9334","0.0"
"566901","0","804.1485","577.6972","0.6875","0.26785716","-2442.8298","1003.0611","0.0"
"566918","0","711.71814","611.09863","0.6875","0.26785716","-4924.289","1921.1727","0.0"
"566933","0","588.784","647.36945","0.675","0.26785716","-8101.4644","2677.0625","0.0"
"566951","0","472.82797","688.4989","0.675","0.26785716","-9888.457","3065.0654","0.0"
"566968","0","378.10114","730.44946","0.675","0.26785716","-9255.206","2962.8484","0.0"
"566983","0","307.27045","767.27405","0.65000004","0.26785716","-6438.426","2629.2468","0.0"
"567001","0","263.6983","789.1508","0.65000004","0.26785716","-3305.463","2110.661","0.0"
"567017","0","246.12117","796.9394","0.65000004","0.26785716","-681.7943","920.95306","0.0"
