"350878","1","-0.250","-0.183","0.125"
"350880","2","-0.005","0.060","0.032"
"350881","1","-0.231","-0.215","0.129"
"350888","2","0.007","0.055","0.039"
"350888","1","-0.210","-0.227","0.110"
"350890","2","0.020","0.056","0.043"
"350891","1","-0.185","-0.250","0.110"
"350900","2","0.043","0.052","0.058"
"350900","1","-0.133","-0.203","0.120"
"350905","2","0.052","0.054","0.066"
"350910","2","0.057","0.052","0.070"
"350911","1","-0.108","-0.205","0.093"
"350915","2","0.061","0.054","0.078"
"350915","1","-0.114","-0.162","0.078"
"350919","2","0.061","0.055","0.083"
"350920","1","-0.105","-0.149","0.094"
"350924","1","-0.110","-0.173","0.107"
"350925","2","0.062","0.055","0.090"
"350929","1","-0.113","-0.176","0.119"
"350930","2","0.059","0.055","0.098"
"350937","1","-0.083","-0.158","0.146"
"350940","2","0.059","0.044","0.112"
"350940","1","-0.076","-0.156","0.109"
"350944","2","0.059","0.042","0.120"
"350945","1","-0.091","-0.154","0.071"
"350949","2","0.060","0.043","0.128"
"350950","1","-0.084","-0.173","0.051"
"350955","2","0.059","0.046","0.133"
"350956","1","-0.053","-0.160","0.080"
"350959","2","0.061","0.046","0.138"
"350965","2","0.059","0.044","0.141"
"350966","1","-0.028","-0.185","0.091"
"350969","2","0.065","0.044","0.144"
"350969","1","-0.009","-0.169","0.094"
"350974","2","0.070","0.045","0.148"
"350974","1","0.010","-0.147","0.095"
"350979","2","0.072","0.042","0.154"
"350979","1","0.020","-0.138","0.075"
"350983","2","0.072","0.043","0.157"
"350984","1","0.044","-0.131","0.065"
"350991","2","0.076","0.045","0.159"
"350994","2","0.076","0.046","0.158"
"350995","1","0.064","-0.036","0.075"
"350999","2","0.074","0.050","0.155"
"350999","1","0.087","0.009","0.064"
"351003","1","0.114","0.025","0.023"
"351004","2","0.069","0.054","0.156"
"351008","2","0.063","0.062","0.155"
"351009","1","0.124","0.028","-0.016"
"351013","2","0.057","0.068","0.149"
"351018","1","0.145","0.073","-0.013"
"351019","2","0.051","0.074","0.144"
"351023","2","0.045","0.080","0.139"
"351024","1","0.159","0.105","-0.043"
"351028","1","0.140","0.140","-0.054"
"351028","2","0.044","0.089","0.134"
"351033","1","0.140","0.202","-0.076"
"351033","2","0.039","0.098","0.126"
"351038","1","0.131","0.243","-0.095"
"351038","2","0.037","0.105","0.119"
"351043","2","0.026","0.112","0.113"
"351048","2","0.016","0.122","0.101"
"351049","1","0.130","0.366","-0.056"
"351053","1","0.143","0.397","-0.057"
"351053","2","0.007","0.133","0.088"
"351058","1","0.129","0.447","-0.039"
"351059","2","-0.004","0.136","0.074"
"351063","2","-0.015","0.141","0.060"
"351063","1","0.129","0.470","-0.018"
"351067","2","-0.030","0.150","0.043"
"351072","2","-0.049","0.159","0.026"
"351073","1","0.138","0.495","-0.185"
"351077","2","-0.073","0.174","0.011"
"351078","1","0.155","0.526","-0.215"
"351082","2","-0.096","0.190","-0.004"
"351083","1","0.170","0.605","-0.194"
"351087","2","-0.112","0.207","-0.027"
"351088","1","0.201","0.559","-0.172"
"351092","2","-0.119","0.226","-0.065"
"351092","1","0.195","0.537","-0.268"
"351100","1","0.209","0.447","-0.301"
"351102","2","-0.135","0.273","-0.128"
"351103","1","0.205","0.453","-0.288"
"351107","2","-0.125","0.306","-0.162"
"351112","1","0.226","0.611","-0.300"
"351112","2","-0.101","0.339","-0.199"
"351117","1","0.250","0.666","-0.250"
"351117","2","-0.085","0.374","-0.231"
"351122","2","-0.074","0.414","-0.261"
"351122","1","0.246","0.793","-0.194"
"351129","1","0.276","0.868","-0.159"
"351132","2","-0.070","0.492","-0.315"
"351132","1","0.280","0.925","-0.126"
"351136","2","-0.086","0.538","-0.345"
"351137","1","0.261","0.936","-0.172"
"351141","1","0.263","0.905","-0.214"
"351142","2","-0.109","0.588","-0.379"
"351146","2","-0.125","0.643","-0.417"
"351147","1","0.271","0.889","-0.308"
"351151","2","-0.133","0.705","-0.452"
"351158","2","-0.130","0.765","-0.483"
"351158","1","0.265","0.760","-0.518"
"351161","1","0.271","0.677","-0.471"
"351162","2","-0.108","0.824","-0.515"
"351166","2","-0.082","0.875","-0.553"
"351167","1","0.230","0.601","-0.394"
"351171","1","0.192","0.630","-0.316"
"351172","2","-0.053","0.919","-0.588"
"351176","1","0.178","0.676","-0.203"
"351176","2","-0.029","0.955","-0.612"
"351181","1","0.148","0.727","-0.108"
"351186","1","0.119","0.770","0.000"
"351187","2","-0.000","1.011","-0.644"
"351192","2","0.002","1.042","-0.654"
"351193","1","0.116","0.784","0.095"
"351195","1","0.087","0.742","0.154"
"351196","2","-0.004","1.074","-0.668"
"351200","1","0.048","0.692","0.181"
"351201","2","-0.005","1.100","-0.686"
"351205","2","0.001","1.129","-0.713"
"351223","1","0.023","0.631","0.097"
"351224","2","0.057","1.200","-0.755"
"351227","1","0.005","0.585","0.055"
"351228","2","0.078","1.229","-0.765"
"351230","2","0.101","1.260","-0.773"
"351231","1","-0.005","0.560","0.024"
"351235","2","0.127","1.284","-0.790"
"351236","1","-0.032","0.561","0.055"
"351240","2","0.164","1.305","-0.809"
"351241","1","-0.079","0.581","0.173"
"351247","1","-0.123","0.673","0.324"
"351251","2","0.229","1.317","-0.819"
"351252","1","-0.188","0.775","0.429"
"351255","2","0.259","1.309","-0.824"
"351256","1","-0.290","0.862","0.558"
"351260","2","0.279","1.294","-0.832"
"351260","1","-0.374","0.935","0.736"
"351265","2","0.301","1.269","-0.838"
"351266","1","-0.466","0.971","0.890"
"351270","2","0.318","1.237","-0.846"
"351276","2","0.324","1.204","-0.853"
"351276","1","-0.594","1.067","1.174"
"351279","2","0.324","1.170","-0.859"
"351280","1","-0.625","1.076","1.212"
"351284","2","0.305","1.138","-0.863"
"351285","1","-0.649","1.022","1.169"
"351289","2","0.279","1.110","-0.869"
"351290","1","-0.626","0.911","1.093"
"351294","2","0.248","1.084","-0.880"
"351295","1","-0.595","0.769","0.948"
"351302","1","-0.604","0.636","0.834"
"351304","2","0.205","1.035","-0.902"
"351306","1","-0.573","0.525","0.854"
"351309","2","0.199","1.007","-0.907"
"351310","1","-0.543","0.449","0.838"
"351314","2","0.203","0.971","-0.908"
"351315","1","-0.541","0.380","0.842"
"351319","1","-0.555","0.303","0.896"
"351319","2","0.208","0.930","-0.905"
"351324","2","0.209","0.888","-0.902"
"351329","1","-0.531","0.274","0.826"
"351330","2","0.213","0.847","-0.898"
"351334","2","0.215","0.805","-0.889"
"351335","1","-0.496","0.275","0.761"
"351339","2","0.210","0.766","-0.881"
"351340","1","-0.492","0.291","0.688"
"351345","2","0.199","0.734","-0.874"
"351348","1","-0.419","0.283","0.557"
"351349","2","0.189","0.708","-0.865"
"351354","2","0.176","0.686","-0.849"
"351358","1","-0.353","0.101","0.245"
"351359","2","0.172","0.671","-0.827"
"351363","1","-0.332","-0.122","0.232"
"351364","2","0.173","0.654","-0.807"
"351368","1","-0.283","-0.345","0.140"
"351369","2","0.190","0.642","-0.786"
"351373","1","-0.235","-0.495","-0.009"
"351374","2","0.218","0.623","-0.770"
"351378","2","0.253","0.600","-0.756"
"351379","1","-0.212","-0.610","-0.148"
"351383","1","-0.199","-0.707","-0.201"
"351388","1","-0.174","-0.743","-0.249"
"351388","2","0.341","0.558","-0.714"
"351393","2","0.378","0.534","-0.686"
"351394","1","-0.148","-0.755","-0.369"
"351398","1","-0.157","-0.752","-0.467"
"351399","2","0.408","0.512","-0.654"
"351403","1","-0.190","-0.705","-0.548"
"351403","2","0.428","0.486","-0.632"
"351408","1","-0.231","-0.614","-0.590"
"351413","2","0.430","0.431","-0.582"
"351413","1","-0.251","-0.496","-0.576"
"351418","1","-0.274","-0.407","-0.597"
"351418","2","0.414","0.397","-0.556"
"351422","1","-0.304","-0.386","-0.657"
"351423","2","0.382","0.362","-0.530"
"351427","2","0.353","0.324","-0.506"
"351428","1","-0.305","-0.414","-0.749"
"351432","2","0.321","0.286","-0.481"
"351433","1","-0.313","-0.475","-0.806"
"351439","1","-0.327","-0.559","-0.889"
"351442","2","0.283","0.206","-0.436"
"351443","1","-0.311","-0.652","-0.999"
"351447","2","0.277","0.166","-0.421"
"351447","1","-0.276","-0.745","-1.056"
"351452","1","-0.247","-0.817","-1.042"
"351452","2","0.285","0.123","-0.407"
"351457","2","0.300","0.084","-0.397"
"351458","1","-0.220","-0.910","-0.977"
"351462","2","0.325","0.040","-0.387"
"351467","2","0.353","-0.008","-0.381"
"351468","1","-0.041","-1.057","-0.782"
"351472","1","0.057","-1.076","-0.678"
"351472","2","0.378","-0.052","-0.374"
"351477","2","0.406","-0.093","-0.366"
"351477","1","0.159","-1.094","-0.515"
"351482","1","0.271","-1.091","-0.405"
"351483","2","0.426","-0.127","-0.353"
"351487","2","0.438","-0.155","-0.340"
"351487","1","0.331","-1.074","-0.354"
"351492","2","0.447","-0.182","-0.332"
"351497","1","0.366","-1.025","-0.192"
"351497","2","0.450","-0.208","-0.329"
"351501","2","0.449","-0.231","-0.326"
"351502","1","0.367","-0.953","-0.164"
"351506","1","0.368","-0.886","-0.142"
"351507","2","0.440","-0.256","-0.322"
"351511","2","0.422","-0.276","-0.320"
