"813220","099999","0.0","625.0","0.45000002","0.23214287","0.0","0.0","0.0"
"813287","09999","2.0","624.0","0.55","0.25","0.0","0.0","0.0"
"813291","0","4.3300085","624.0","0.55","0.25","582.7505","0.0","0.0"
"813308","0","19.102552","624.0","0.575","0.25","1224.6738","0.036232118","0.0"
"813325","0","35.9275","625.49097","0.6125","0.25","1141.3749","125.00133","0.0"
"813341","0","49.76777","627.47095","0.6375","0.26785716","927.53766","170.08934","0.0"
"813358","0","65.510185","630.39","0.6375","0.26785716","902.6716","212.8173","0.0"
"813374","0","92.623024","635.4293","0.65000004","0.25","1236.5289","288.52213","0.0"
"813391","0","126.84108","640.55383","0.65000004","0.25","1820.3325","363.81143","0.0"
"813407","0","172.64375","645.46576","0.65000004","0.25","2681.7627","391.21292","0.0"
"813425","0","230.20203","648.4765","0.65000004","0.25","3581.1003","334.43112","0.0"
"813441","0","291.96838","650.4242","0.65000004","0.25","4223.4907","182.62265","0.0"
"813457","0","363.22507","651.0","0.65000004","0.25","4588.124","9.937595","0.0"
"813474","0","440.02502","651.5232","0.65000004","0.25","4993.36","-45.722046","0.0"
"813491","0","526.1445","651.0","0.65000004","0.25","5375.8364","-88.62595","0.0"
"813507","0","605.74524","652.1809","0.65000004","0.25","5511.7104","-59.11789","0.0"
"813525","0","690.5219","659.0522","0.65000004","0.25","5477.626","158.7978","0.0"
"813540","0","755.28284","666.68036","0.65000004","0.25","4782.3296","452.19138","0.0"
"813558","0","819.214","674.2069","0.65000004","0.25","3886.9634","634.5047","0.0"
"813574","0","883.04785","679.944","0.65000004","0.25","3358.2854","616.84015","0.0"
"813591","0","939.738","684.9029","0.65000004","0.25","3176.654","423.38654","0.0"
"813607","0","982.60175","687.7469","0.6375","0.25","2836.1665","185.24063","0.0"
"813624","0","1001.1425","690.53564","0.625","0.23214287","1833.7397","97.0133","0.0"
"813640","099999","1004.4387","691.0","0.625","0.23214287","163.30165","10.2474985","0.0"
"813644","09999","1005.0","691.0","0.625","0.23214287","0.0","0.0","0.0"
"813657","099999","1005.0","691.7639","0.625","0.23214287","-1029.1959","-36.584003","0.0"
"813661","09999","1005.0","692.0","0.6375","0.25","0.0","0.0","0.0"
"813670","09999","1005.0","693.0","0.6375","0.25","0.0","0.0","0.0"
"813673","099999","1004.56805","693.43195","0.6375","0.25","-1219.8832","-23.703453","0.0"
"813678","09999","1004.0","694.0","0.6375","0.25","0.0","0.0","0.0"
"813687","09999","1003.0","696.0","0.6375","0.25","0.0","0.0","0.0"
"813691","0","1002.5364","696.4636","0.6375","0.25","-926.1099","74.29095","0.0"
"813695","09999","1002.0","697.0","0.6625","0.25","0.0","0.0","0.0"
"813705","09999","1001.0","699.0","0.6625","0.25","0.0","0.0","0.0"
"813708","0","1000.1843","699.8157","0.6625","0.25","-416.9685","188.2832","0.0"
"813723","0","995.0155","703.4884","0.6625","0.25","-298.49393","267.71326","0.0"
"813741","0","976.4793","713.2903","0.6625","0.25","-653.4935","413.60684","0.0"
"813757","0","928.80786","736.5431","0.6625","0.25","-1842.3368","926.68304","0.0"
"813773","0","863.0916","764.7118","0.6625","0.25","-3685.935","1667.9497","0.0"
"813790","0","786.62024","807.5357","0.6625","0.25","-5320.339","2523.8474","0.0"
"813806","0","697.36053","861.785","0.6625","0.25","-6394.023","3446.2944","0.0"
"813823","0","611.0697","916.4283","0.65000004","0.25","-6448.9346","3949.4382","0.0"
"813840","0","516.8789","980.2244","0.65000004","0.25","-6163.0435","4244.332","0.0"
"813857","0","437.0745","1032.8046","0.65000004","0.25","-5732.921","4101.9795","0.0"
"813874","0","360.38757","1077.9165","0.65000004","0.25","-5034.6064","3365.945","0.0"
"813890","0","293.90085","1116.7434","0.65000004","0.25","-4240.0513","2543.7156","0.0"
"813906","0","234.54456","1150.4584","0.65000004","0.25","-3415.601","1821.9036","0.0"
"813923","0","190.70352","1171.9802","0.6625","0.25","-2609.8962","1187.2102","0.0"
"813940","0","146.49577","1198.4717","0.6625","0.25","-2277.397","1079.5466","0.0"
"813957","0","112.20898","1220.0746","0.6625","0.25","-1692.7015","961.647","0.0"
"813973","0","90.393585","1235.2341","0.6625","0.25","-1216.5193","835.53094","0.0"
"813990","0","77.93412","1247.5824","0.6625","0.25","-566.27686","659.3145","0.0"
"814007","0","72.15968","1255.6807","0.65000004","0.25","-6.5857553","414.39","0.0"
"814023","099999","70.0","1260.8406","0.6625","0.25","412.83136","120.67169","0.0"
"814028","09999","70.0","1262.0","0.6625","0.25","0.0","0.0","0.0"
"814036","09999","70.0","1264.0","0.6625","0.25","0.0","0.0","0.0"
"814040","099999","70.0","1264.925","0.6625","0.25","533.18616","12.459897","0.0"
"814043","09999","70.0","1266.0","0.6625","0.25","0.0","0.0","0.0"
"814051","09999","71.0","1269.0","0.6625","0.25","0.0","0.0","0.0"
"814056","099999","71.47338","1270.4202","0.6625","0.25","437.14218","46.104942","0.0"
"814062","09999","72.0","1272.0","0.6625","0.25","0.0","0.0","0.0"
"814073","0","76.38441","1277.3844","0.6625","0.25","400.64133","184.92143","0.0"
"814089","0","93.5993","1290.5996","0.6625","0.25","706.76917","518.8173","0.0"
"814106","0","124.98203","1310.4899","0.6625","0.25","1541.763","1036.3822","0.0"
"814122","0","168.57175","1328.6088","0.6625","0.25","2614.678","1387.0452","0.0"
"814140","0","228.63095","1342.3157","0.6625","0.25","3755.163","1349.687","0.0"
"814155","0","294.84503","1352.2434","0.6625","0.25","4623.5","964.2629","0.0"
"814172","0","369.16928","1358.5876","0.6625","0.25","5139.378","432.83072","0.0"
"814189","0","443.24658","1364.5605","0.6625","0.25","5244.097","114.38704","0.0"
"814206","0","521.8838","1369.9667","0.6625","0.25","5128.8267","81.20444","0.0"
"814223","0","601.75635","1371.2776","0.65000004","0.25","5020.504","51.394512","0.0"
"814238","0","684.03204","1375.8016","0.65000004","0.25","5128.2134","93.99226","0.0"
"814255","0","767.62177","1381.5466","0.65000004","0.25","5227.884","186.52725","0.0"
"814272","0","834.9567","1391.3972","0.65000004","0.25","4792.2095","384.72687","0.0"
"814289","0","884.82446","1401.456","0.65000004","0.25","3741.772","668.4618","0.0"
"814305","0","915.3599","1408.9491","0.65000004","0.25","2184.196","733.22235","0.0"
"814322","0","932.38226","1415.2683","0.65000004","0.25","636.74493","571.0983","0.0"
"814338","0","942.50525","1420.5032","0.65000004","0.25","-360.3843","351.41412","0.0"
"814348","0","946.91504","1422.6383","0.6375","0.25","-555.338","223.71513","0.0"
"814372","099999","951.5421","1425.5421","0.6375","0.25","-495.72778","57.959427","0.0"
"814376","09999","952.0","1426.0","0.6375","0.25","0.0","0.0","0.0"
"814387","099999","953.5","1426.0","0.6375","0.25","-313.96167","-14.82062","0.0"
"814418","09999","952.0","1426.0","0.6375","0.25","0.0","0.0","0.0"
"814439","0","943.6083","1428.3175","0.6375","0.25","-329.54486","-16.483477","0.0"
"814454","0","900.2775","1438.3772","0.6375","0.25","-1754.9261","386.75076","0.0"
"814465","0","871.1371","1442.021","0.6375","0.25","-2753.5515","567.0398","0.0"
"814489","0","797.54736","1451.5485","0.6375","0.25","-4243.985","539.15375","0.0"
"814498","0","766.20154","1455.8478","0.6375","0.25","-4198.811","487.6461","0.0"
"814521","0","685.06274","1465.9948","0.6625","0.25","-3922.1235","408.62692","0.0"
"814532","0","647.77686","1468.9913","0.6625","0.25","-3723.4128","351.59082","0.0"
"814555","0","559.7742","1476.449","0.6625","0.25","-3967.244","337.5658","0.0"
"814565","0","517.2782","1480.3397","0.6625","0.25","-4095.2874","301.61935","0.0"
"814588","0","433.05435","1494.1891","0.6625","0.25","-4039.897","459.11172","0.0"
"814598","0","397.21985","1499.1078","0.65000004","0.25","-3812.78","583.50757","0.0"
"814621","0","331.18015","1506.0583","0.65000004","0.25","-3047.7537","502.93268","0.0"
"814632","0","295.8308","1509.5336","0.65000004","0.25","-2809.517","383.7497","0.0"
"814655","0","243.45006","1514.8143","0.65000004","0.25","-2208.1497","152.79637","0.0"
"814665","0","218.96266","1517.5046","0.65000004","0.25","-2117.566","111.984116","0.0"
"814688","0","172.94398","1522.0741","0.65000004","0.25","-1780.7657","154.71765","0.0"
"814698","0","155.45242","1524.6227","0.65000004","0.25","-1650.9034","170.53978","0.0"
"814721","0","130.67874","1527.4801","0.65000004","0.25","-1038.2906","152.29529","0.0"
"814732","0","119.86005","1528.7675","0.65000004","0.25","-844.4369","127.97961","0.0"
"814754","0","103.15184","1530.0","0.65000004","0.25","-411.47232","41.87881","0.0"
"814765","0","97.8893","1530.0","0.65000004","0.25","-285.3626","-11.399833","0.0"
"814766","09999","97.0","1530.0","0.65000004","0.25","0.0","0.0","0.0"
"814775","09999","94.0","1530.0","0.65000004","0.25","0.0","0.0","0.0"
"814787","0","91.53735","1530.0","0.65000004","0.25","-122.91977","-55.958958","0.0"
"814791","09999","91.0","1530.0","0.65000004","0.25","0.0","0.0","0.0"
"814798","099999","90.17031","1530.0","0.65000004","0.25","-4.8446836","-48.130722","0.0"
"814800","09999","90.0","1530.0","0.65000004","0.25","0.0","0.0","0.0"
"814808","09999","89.0","1530.0","0.65000004","0.25","0.0","0.0","0.0"
"814821","0","87.5","1530.0","0.65000004","0.25","134.42885","-36.56052","0.0"
"814841","09999","89.0","1529.0","0.65000004","0.25","0.0","0.0","0.0"
"814848","0","91.375015","1527.4166","0.65000004","0.25","200.92764","-63.138855","0.0"
"814871","0","123.50577","1508.4961","0.65000004","0.25","1082.083","-592.8926","0.0"
"814881","0","155.63174","1485.0262","0.65000004","0.25","1991.8265","-1234.9672","0.0"
"814904","0","243.32233","1418.1367","0.65000004","0.25","4385.5767","-3194.4863","0.0"
"814915","0","298.45346","1377.4406","0.65000004","0.25","5336.7925","-3989.9492","0.0"
"814938","0","398.7732","1306.6697","0.65000004","0.25","6087.4917","-4551.8","0.0"
"814948","0","442.09558","1281.3307","0.65000004","0.25","5712.7725","-4100.7163","0.0"
"814971","0","523.9948","1235.5026","0.65000004","0.25","4243.6904","-2394.7134","0.0"
"814981","0","562.76733","1216.5371","0.65000004","0.25","3475.5798","-1583.3751","0.0"
"815003","0","639.2939","1176.0911","0.65000004","0.25","2989.8494","-1160.3407","0.0"
"815015","0","676.963","1155.7983","0.65000004","0.25","3079.1594","-1286.4517","0.0"
"815037","0","749.91626","1106.5729","0.65000004","0.25","3171.9194","-1893.6562","0.0"
"815049","0","786.0185","1081.1683","0.6375","0.25","3226.7625","-2222.1245","0.0"
"815070","0","838.24615","1043.3113","0.6375","0.25","2644.0593","-2171.482","0.0"
"815082","0","855.5136","1031.1561","0.6375","0.25","2021.508","-1734.7062","0.0"
"815103","0","873.28754","1019.17","0.6375","0.25","665.51013","-570.312","0.0"
"815115","0","878.3995","1015.4003","0.6375","0.25","-21.0718","18.812752","0.0"
"815136","099999","881.3909","1010.2182","0.6375","0.25","-577.2243","342.9454","0.0"
"815140","09999","882.0","1009.0","0.6375","0.25","0.0","0.0","0.0"
"815148","099999","882.0","1007.2445","0.6375","0.25","-671.92944","322.95267","0.0"
"815149","09999","882.0","1007.0","0.6375","0.25","0.0","0.0","0.0"
"815157","09999","882.0","1005.0","0.6375","0.25","0.0","0.0","0.0"
"815166","09999","882.0","1002.0","0.6375","0.25","0.0","0.0","0.0"
"815169","099999","882.0","1001.0952","0.6375","0.25","-383.31525","-57.978233","0.0"
"815174","09999","880.0","999.0","0.6375","0.25","0.0","0.0","0.0"
"815181","0","878.4771","995.9543","0.6375","0.25","-371.96295","-203.31131","0.0"
"815184","09999","878.0","995.0","0.6375","0.25","0.0","0.0","0.0"
"815191","09999","873.0","989.0","0.6375","0.25","0.0","0.0","0.0"
"815203","0","857.0357","980.3214","0.6375","0.25","-755.8902","-627.20386","0.0"
"815215","0","837.29803","975.4309","0.6375","0.25","-1267.7592","-731.97485","0.0"
"815236","0","801.9664","974.7815","0.6375","0.25","-2115.8457","-419.61096","0.0"
"815249","0","770.0856","979.8026","0.65000004","0.25","-2566.9995","-36.757423","0.0"
"815270","0","702.5694","998.65607","0.65000004","0.25","-3330.5635","971.13983","0.0"
"815282","0","659.3507","1012.31757","0.65000004","0.25","-3745.335","1391.9021","0.0"
"815303","0","576.02783","1032.6273","0.65000004","0.25","-4507.9224","1527.9525","0.0"
"815314","0","530.039","1042.4373","0.65000004","0.25","-4739.171","1417.8005","0.0"
"815336","0","444.93893","1064.804","0.65000004","0.25","-4376.7905","1069.8329","0.0"
"815349","0","399.1931","1077.6522","0.65000004","0.25","-4247.593","1000.3784","0.0"
"815369","0","316.54675","1100.6024","0.65000004","0.25","-3895.8125","1062.8727","0.0"
"815382","0","267.56882","1119.1095","0.65000004","0.25","-3899.1875","1248.2268","0.0"
"815403","0","178.30128","1153.411","0.65000004","0.25","-4116.696","1646.4755","0.0"
"815415","0","139.57971","1165.5393","0.65000004","0.25","-3966.804","1649.0311","0.0"
"815435","0","82.78805","1186.606","0.65000004","0.25","-3072.404","1239.5289","0.0"
"815448","0","53.23184","1199.7445","0.58750004","0.25","-2274.7412","936.0659","0.0"
"815469","0","13.522913","1217.4862","0.45000002","0.23214287","-1461.5217","690.8553","0.0"
"815481","0","6.3526053","1223.6473","0.3375","0.23214287","-894.32056","581.503","0.0"
"815482","09999","6.0","1224.0","0.25","0.21428573","0.0","0.0","0.0"
"815489","099999","3.0","1227.0","0.15","0.19642858","-575.3245","531.4315","0.0"
"815498","099999","3.0","1227.0","0.15","0.19642858","-575.3245","531.4315","0.0"
"815590","099999","0.0","1252.0","0.3625","0.19642858","0.0","0.0","0.0"
"815598","09999","18.0","1244.0","0.5625","0.21428573","0.0","0.0","0.0"
"815599","0","19.507736","1243.33","0.5625","0.21428573","2117.0732","-942.90027","0.0"
"815618","0","88.7841","1199.5848","0.625","0.23214287","3969.3882","-2726.3125","0.0"
"815632","0","123.814545","1181.5928","0.625","0.23214287","3307.049","-1866.1844","0.0"
"815652","0","163.80154","1168.0397","0.625","0.23214287","1939.7314","-562.5412","0.0"
"815665","099999","178.9621","1165.8931","0.625","0.23214287","1162.2134","28.281168","0.0"
"815672","09999","185.0","1166.0","0.625","0.23214287","0.0","0.0","0.0"
"815685","0","197.23709","1165.5292","0.625","0.23214287","398.9692","542.2814","0.0"
"815698","0","218.30978","1163.835","0.6375","0.23214287","355.39832","575.14465","0.0"
"815718","0","257.30225","1157.3773","0.6375","0.23214287","1176.0222","186.84792","0.0"
"815732","099999","291.28516","1149.938","0.6375","0.23214287","2129.7527","-282.155","0.0"
"815738","09999","314.0","1145.0","0.6375","0.23214287","0.0","0.0","0.0"
"815751","0","352.62482","1130.9597","0.6375","0.23214287","3261.9185","-861.50934","0.0"
"815765","0","398.63583","1113.5187","0.6375","0.23214287","3771.0757","-1317.6095","0.0"
"815785","0","467.61584","1087.3423","0.6375","0.23214287","4031.418","-1649.1062","0.0"
"815798","0","520.89905","1064.7211","0.6375","0.23214287","4057.5115","-1777.8862","0.0"
"815818","0","599.63904","1023.69336","0.6375","0.23214287","4267.9126","-2144.2644","0.0"
"815831","0","647.87366","996.0743","0.6375","0.23214287","4152.7856","-2300.23","0.0"
"815851","0","710.60376","960.23773","0.6375","0.23214287","3668.6665","-2295.7932","0.0"
"815864","0","747.59186","935.91754","0.6375","0.23214287","2995.926","-2041.4714","0.0"
"815884","0","804.5565","898.4795","0.625","0.23214287","2440.8628","-1774.4385","0.0"
"815898","0","856.8888","863.0108","0.625","0.23214287","2731.7253","-2002.7776","0.0"
"815918","0","912.541","819.96484","0.625","0.23214287","3126.426","-2404.8247","0.0"
"815932","0","940.4975","795.44666","0.625","0.23214287","2932.0212","-2422.522","0.0"
"815950","0","976.9751","759.5832","0.625","0.23214287","2037.0636","-2030.2076","0.0"
"815964","0","992.566","741.08606","0.625","0.23214287","1145.6926","-1512.9663","0.0"
"815981","099999","1000.91925","728.6211","0.625","0.23214287","198.57619","-798.6752","0.0"
"815988","09999","1002.0","724.0","0.625","0.23214287","0.0","0.0","0.0"
"815998","099999","1003.2394","719.0426","0.625","0.23214287","-254.69046","-366.626","0.0"
"816005","09999","1003.0","717.0","0.625","0.23214287","0.0","0.0","0.0"
"816013","09999","1003.0","715.0","0.625","0.23214287","0.0","0.0","0.0"
"816014","099999","1003.0","714.72845","0.625","0.23214287","-565.33264","34.76374","0.0"
"816022","09999","1002.0","713.0","0.625","0.23214287","0.0","0.0","0.0"
"816032","0","995.6059","709.803","0.625","0.23214287","-805.8257","190.85378","0.0"
"816051","0","949.5588","699.7338","0.625","0.23214287","-1819.4196","-108.91457","0.0"
"816065","0","911.0649","695.75543","0.625","0.23214287","-2866.6848","-286.62265","0.0"
"816084","0","862.9788","694.0","0.625","0.23214287","-3731.5874","-257.72415","0.0"
"816098","0","815.6654","692.0","0.625","0.23214287","-3753.7837","-76.83524","0.0"
"816114","0","765.9142","695.3767","0.6375","0.23214287","-3335.406","209.9867","0.0"
"816131","0","720.99927","698.03577","0.6375","0.23214287","-3043.934","311.20123","0.0"
"816151","0","659.976","701.0","0.6375","0.23214287","-3109.047","344.3359","0.0"
"816164","0","620.64966","702.20715","0.6375","0.23214287","-2996.8867","209.66429","0.0"
"816182","0","577.1622","702.0","0.6375","0.23214287","-2718.8228","59.75523","0.0"
"816198","0","534.1783","703.0","0.6375","0.23214287","-2509.3628","-32.976948","0.0"
"816215","0","481.25977","703.2392","0.6375","0.23214287","-2647.4548","-32.0044","0.0"
"816232","0","430.10553","706.19965","0.6375","0.23214287","-3068.1418","94.5747","0.0"
"816248","0","376.48468","707.0","0.6375","0.23214287","-3293.274","124.81446","0.0"
"816264","0","331.68344","711.4111","0.6375","0.23214287","-3158.5396","212.59236","0.0"
"816282","0","283.28888","712.0","0.6375","0.23214287","-2894.5168","185.44612","0.0"
"816298","0","246.45517","714.0","0.6375","0.23214287","-2393.0078","108.26008","0.0"
"816314","0","211.67448","716.2078","0.6375","0.23214287","-1964.952","92.23539","0.0"
"816331","0","179.14854","721.29236","0.6375","0.23214287","-1695.0028","178.89073","0.0"
"816348","0","152.86398","723.178","0.6375","0.23214287","-1496.7324","206.15654","0.0"
"816364","0","134.53502","725.27386","0.6375","0.23214287","-1113.756","204.96996","0.0"
"816382","0","122.868195","725.0","0.6375","0.23214287","-640.9254","68.91354","0.0"
"816398","0","112.84234","723.7685","0.6375","0.23214287","-259.2321","-81.3629","0.0"
"816414","0","104.93499","723.0","0.6375","0.23214287","-83.01478","-160.09004","0.0"
"816432","0","100.336815","723.0","0.6375","0.23214287","-82.370125","-109.0087","0.0"
"816448","0","97.72462","723.0","0.6375","0.23214287","-46.870834","-43.535492","0.0"
"816454","09999","97.0","723.0","0.6375","0.23214287","0.0","0.0","0.0"
"816463","09999","96.0","723.0","0.6375","0.23214287","0.0","0.0","0.0"
