"812798","2","-0.162","0.306","0.072"
"812799","1","0.427","0.574","0.709"
"812802","2","-0.159","0.303","0.086"
"812802","1","0.362","0.574","0.709"
"812804","2","-0.158","0.297","0.098"
"812804","1","0.297","0.635","0.631"
"812809","2","-0.162","0.286","0.107"
"812809","1","0.259","0.689","0.486"
"812815","2","-0.169","0.270","0.110"
"812816","1","0.283","0.810","0.486"
"812824","1","0.383","1.075","0.522"
"812825","2","-0.187","0.245","0.133"
"812830","1","0.403","1.031","0.633"
"812832","2","-0.209","0.241","0.160"
"812835","1","0.386","0.897","0.829"
"812835","2","-0.241","0.244","0.187"
"812838","2","-0.284","0.245","0.209"
"812839","1","0.329","0.743","0.980"
"812843","2","-0.322","0.240","0.214"
"812844","1","0.202","0.595","1.096"
"812851","1","0.084","0.428","1.142"
"812854","1","0.007","0.249","1.113"
"812855","2","-0.361","0.198","0.203"
"812858","2","-0.365","0.165","0.195"
"812859","1","-0.005","0.101","1.118"
"812863","2","-0.364","0.129","0.196"
"812864","1","0.014","-0.037","1.105"
"812868","2","-0.355","0.092","0.194"
"812869","1","0.051","-0.146","1.087"
"812873","2","-0.341","0.059","0.191"
"812878","2","-0.316","0.027","0.188"
"812879","1","0.124","-0.310","0.816"
"812883","2","-0.281","-0.000","0.180"
"812883","1","0.178","-0.369","0.567"
"812888","2","-0.236","-0.022","0.172"
"812888","1","0.264","-0.375","0.261"
"812894","1","0.384","-0.386","0.019"
"812895","2","-0.184","-0.037","0.160"
"812898","2","-0.131","-0.045","0.141"
"812899","1","0.508","-0.391","-0.171"
"812905","1","0.635","-0.310","-0.215"
"812908","2","-0.077","-0.038","0.110"
"812909","1","0.733","-0.181","-0.131"
"812912","2","-0.068","-0.021","0.109"
"812913","1","0.761","-0.091","0.032"
"812917","2","-0.080","-0.001","0.115"
"812918","1","0.643","-0.087","0.199"
"812922","2","-0.103","0.018","0.125"
"812923","1","0.457","-0.097","0.329"
"812927","2","-0.129","0.029","0.130"
"812934","2","-0.164","0.030","0.127"
"812934","1","0.007","-0.284","0.688"
"812937","2","-0.193","0.018","0.122"
"812937","1","-0.184","-0.322","0.816"
"812942","2","-0.214","-0.006","0.110"
"812947","2","-0.223","-0.038","0.100"
"812947","1","-0.344","-0.274","0.892"
"812952","2","-0.214","-0.078","0.092"
"812952","1","-0.424","-0.249","0.833"
"812957","2","-0.202","-0.117","0.090"
"812963","2","-0.188","-0.151","0.087"
"812964","1","-0.374","-0.312","0.503"
"812967","2","-0.170","-0.176","0.075"
"812967","1","-0.251","-0.363","0.280"
"812971","2","-0.149","-0.187","0.059"
"812972","1","-0.093","-0.388","0.052"
"812976","2","-0.124","-0.190","0.043"
"812977","1","0.063","-0.281","-0.070"
"812981","2","-0.095","-0.179","0.029"
"812982","1","0.226","-0.168","-0.209"
"812990","1","0.421","-0.035","-0.564"
"812993","2","-0.056","-0.133","0.027"
"812996","2","-0.047","-0.108","0.028"
"812997","1","0.411","-0.053","-0.608"
"813001","2","-0.042","-0.080","0.029"
"813002","1","0.376","-0.143","-0.596"
"813006","2","-0.043","-0.057","0.027"
"813007","1","0.305","-0.245","-0.546"
"813011","2","-0.045","-0.039","0.023"
"813012","1","0.183","-0.378","-0.504"
"813018","1","0.093","-0.476","-0.392"
"813022","2","-0.025","-0.024","0.023"
"813023","1","-0.028","-0.559","-0.256"
"813026","2","-0.007","-0.029","0.022"
"813028","1","-0.157","-0.640","-0.135"
"813031","2","0.020","-0.042","0.014"
"813031","1","-0.253","-0.693","-0.025"
"813036","2","0.044","-0.061","0.004"
"813036","1","-0.354","-0.693","0.086"
"813040","2","0.063","-0.080","-0.006"
"813047","2","0.070","-0.100","-0.018"
"813047","1","-0.455","-0.563","0.174"
"813051","2","0.071","-0.115","-0.028"
"813051","1","-0.452","-0.426","0.187"
"813055","2","0.064","-0.123","-0.036"
"813056","1","-0.444","-0.303","0.218"
"813061","2","0.049","-0.133","-0.044"
"813061","1","-0.421","-0.216","0.175"
"813066","2","0.030","-0.140","-0.051"
"813067","1","-0.393","-0.147","0.041"
"813074","1","-0.314","-0.057","-0.167"
"813077","2","-0.021","-0.146","-0.057"
"813078","1","-0.217","0.071","-0.363"
"813080","2","-0.051","-0.136","-0.047"
"813080","1","-0.120","0.206","-0.507"
"813085","2","-0.077","-0.118","-0.038"
"813086","1","-0.016","0.310","-0.614"
"813090","1","0.063","0.371","-0.676"
"813091","2","-0.100","-0.091","-0.032"
"813095","2","-0.126","-0.057","-0.030"
"813100","1","0.151","0.298","-0.609"
"813102","2","-0.154","-0.021","-0.025"
"813105","2","-0.180","0.011","-0.015"
"813105","1","0.082","0.183","-0.467"
"813111","1","-0.040","0.089","-0.311"
"813111","2","-0.190","0.034","-0.001"
"813115","2","-0.181","0.046","0.012"
"813115","1","-0.172","-0.030","-0.159"
"813119","2","-0.163","0.044","0.019"
"813120","1","-0.310","-0.152","0.009"
"813127","1","-0.444","-0.206","0.089"
"813130","2","-0.105","0.006","0.025"
"813131","1","-0.491","-0.243","0.098"
"813134","2","-0.070","-0.019","0.014"
"813135","1","-0.476","-0.257","0.149"
"813139","2","-0.044","-0.044","-0.001"
"813159","1","-0.070","-0.247","0.015"
"813160","2","-0.013","-0.075","-0.025"
"813160","1","-0.000","-0.187","-0.074"
"813161","2","-0.017","-0.070","-0.020"
"813165","1","0.046","-0.156","-0.120"
"813166","2","-0.020","-0.062","-0.019"
"813169","2","-0.030","-0.057","-0.023"
"813169","1","0.103","-0.125","-0.125"
"813173","2","-0.043","-0.051","-0.037"
"813174","1","0.096","-0.118","-0.131"
"813179","2","-0.064","-0.047","-0.052"
"813179","1","0.073","-0.052","-0.196"
"813183","2","-0.102","-0.040","-0.066"
"813188","2","-0.145","-0.029","-0.077"
"813194","2","-0.187","-0.019","-0.090"
"813195","1","0.063","0.063","-0.154"
"813198","2","-0.233","-0.012","-0.106"
"813199","1","0.044","0.049","0.015"
"813203","2","-0.271","-0.010","-0.126"
"813204","1","0.013","-0.019","-0.020"
"813208","2","-0.290","-0.011","-0.142"
"813209","1","-0.037","-0.146","-0.107"
"813213","2","-0.292","-0.011","-0.150"
