"101890","2","0.087","0.026","-0.175"
"101891","1","0.145","0.104","0.317"
"101893","1","0.130","0.055","0.292"
"101894","2","0.079","0.031","-0.176"
"101897","1","0.111","0.043","0.283"
"101898","2","0.075","0.035","-0.175"
"101903","2","0.067","0.036","-0.171"
"101904","1","0.118","0.055","0.234"
"101907","2","0.066","0.029","-0.171"
"101912","1","0.068","0.061","0.081"
"101918","2","0.070","0.019","-0.178"
"101919","1","0.033","0.041","0.014"
"101922","2","0.084","0.013","-0.180"
"101922","1","-0.001","0.033","0.005"
"101927","2","0.100","0.006","-0.179"
"101927","1","0.006","0.008","0.033"
"101932","2","0.112","-0.002","-0.176"
"101933","1","0.015","0.009","0.055"
"101936","2","0.122","-0.006","-0.172"
"101937","1","0.030","0.035","0.088"
"101944","1","0.059","0.044","0.143"
"101946","2","0.154","-0.005","-0.167"
"101947","1","0.114","0.024","0.213"
"101951","2","0.162","0.005","-0.168"
"101952","1","0.166","-0.018","0.267"
"101956","2","0.163","0.009","-0.171"
"101957","1","0.188","-0.052","0.261"
"101961","1","0.218","-0.043","0.206"
"101962","2","0.157","0.011","-0.172"
"101966","1","0.216","-0.027","0.145"
"101971","1","0.176","-0.021","0.084"
"101972","2","0.130","0.010","-0.167"
"101976","1","0.105","-0.006","0.015"
"101977","2","0.115","0.005","-0.165"
"101981","2","0.102","0.001","-0.167"
"101982","1","-0.006","-0.033","-0.035"
"101986","2","0.088","-0.007","-0.171"
"101986","1","-0.086","-0.053","-0.101"
"101993","2","0.080","-0.018","-0.172"
"101994","1","-0.126","-0.055","-0.197"
"101996","1","-0.166","-0.077","-0.295"
"102001","2","0.076","-0.040","-0.155"
"102002","1","-0.183","-0.096","-0.358"
"102005","2","0.079","-0.055","-0.148"
"102006","1","-0.149","-0.114","-0.286"
"102011","2","0.080","-0.067","-0.138"
"102011","1","-0.111","-0.107","-0.217"
"102015","2","0.081","-0.077","-0.134"
"102016","1","-0.053","-0.107","-0.202"
"102020","1","-0.005","-0.127","-0.183"
"102025","2","0.085","-0.088","-0.118"
"102026","1","0.052","-0.154","-0.127"
"102030","2","0.086","-0.092","-0.107"
"102031","1","0.108","-0.179","-0.079"
"102035","1","0.085","-0.210","-0.134"
"102036","2","0.083","-0.093","-0.094"
"102040","1","0.053","-0.180","-0.109"
"102040","2","0.091","-0.088","-0.080"
"102045","2","0.101","-0.087","-0.069"
"102046","1","0.005","-0.227","-0.062"
"102052","2","0.115","-0.086","-0.055"
"102055","2","0.130","-0.087","-0.037"
"102056","1","-0.111","-0.272","-0.127"
"102060","2","0.137","-0.089","-0.018"
"102060","1","-0.185","-0.286","-0.226"
"102065","2","0.141","-0.091","-0.001"
"102065","1","-0.264","-0.258","-0.339"
"102070","2","0.145","-0.092","0.015"
"102070","1","-0.339","-0.217","-0.444"
"102075","2","0.144","-0.091","0.034"
"102080","1","-0.440","-0.135","-0.510"
"102086","2","0.132","-0.110","0.066"
"102089","1","-0.529","-0.043","-0.546"
"102089","2","0.111","-0.120","0.070"
"102092","1","-0.627","-0.001","-0.517"
"102096","2","0.088","-0.118","0.070"
"102096","1","-0.673","0.002","-0.534"
"102099","2","0.063","-0.105","0.069"
"102100","1","-0.670","0.032","-0.546"
"102104","2","0.041","-0.096","0.067"
"102109","2","0.026","-0.094","0.063"
"102109","1","-0.569","-0.057","-0.429"
"102115","1","-0.506","-0.215","-0.442"
"102116","2","0.023","-0.085","0.061"
"102119","2","0.030","-0.075","0.057"
"102120","1","-0.393","-0.307","-0.429"
"102124","2","0.040","-0.067","0.058"
"102125","1","-0.301","-0.379","-0.359"
"102129","2","0.055","-0.056","0.069"
"102129","1","-0.243","-0.478","-0.331"
"102134","1","-0.229","-0.538","-0.346"
"102140","2","0.088","-0.042","0.085"
"102140","1","-0.253","-0.579","-0.368"
"102144","1","-0.298","-0.547","-0.412"
"102144","2","0.104","-0.037","0.092"
"102149","2","0.125","-0.038","0.100"
"102149","1","-0.319","-0.487","-0.413"
"102154","1","-0.341","-0.443","-0.414"
"102154","2","0.145","-0.039","0.104"
"102159","2","0.160","-0.039","0.109"
"102164","2","0.164","-0.042","0.111"
"102165","1","-0.361","-0.245","-0.412"
"102169","2","0.163","-0.047","0.109"
"102169","1","-0.361","-0.196","-0.379"
"102173","2","0.147","-0.056","0.101"
"102174","1","-0.384","-0.177","-0.370"
"102178","1","-0.377","-0.138","-0.354"
"102179","2","0.120","-0.067","0.096"
"102183","1","-0.337","-0.072","-0.344"
"102184","2","0.087","-0.076","0.101"
"102191","2","0.045","-0.088","0.111"
"102194","2","0.002","-0.100","0.117"
"102195","1","-0.324","0.051","-0.239"
"102198","2","-0.043","-0.101","0.116"
"102200","1","-0.277","0.126","-0.211"
"102203","2","-0.091","-0.103","0.114"
"102203","1","-0.215","0.160","-0.162"
"102208","1","-0.147","0.159","-0.084"
"102208","2","-0.132","-0.105","0.113"
"102213","1","-0.090","0.103","0.081"
"102218","2","-0.171","-0.092","0.111"
"102218","1","-0.059","0.015","0.211"
"102223","1","-0.032","-0.025","0.265"
"102223","2","-0.172","-0.092","0.110"
"102228","2","-0.158","-0.095","0.111"
"102228","1","-0.038","-0.067","0.306"
"102233","1","-0.054","-0.092","0.283"
"102233","2","-0.134","-0.101","0.114"
"102237","2","-0.094","-0.105","0.113"
"102238","1","-0.082","-0.078","0.258"
"102243","2","-0.047","-0.107","0.106"
"102247","2","0.006","-0.115","0.100"
"102248","1","-0.165","0.054","0.260"
"102252","2","0.065","-0.125","0.095"
"102253","1","-0.161","0.252","0.332"
"102257","2","0.126","-0.137","0.092"
"102258","1","-0.159","0.511","0.412"
"102262","1","-0.173","0.739","0.392"
"102262","2","0.188","-0.151","0.085"
"102267","2","0.234","-0.164","0.063"
"102273","2","0.255","-0.181","0.033"
"102273","1","-0.299","1.166","0.347"
"102277","2","0.254","-0.194","0.004"
"102277","1","-0.366","1.311","0.330"
"102282","1","-0.406","1.352","0.375"
"102282","2","0.241","-0.194","-0.022"
"102286","2","0.218","-0.185","-0.045"
"102287","1","-0.439","1.330","0.496"
"102291","2","0.188","-0.174","-0.068"
"102292","1","-0.405","1.267","0.666"
"102299","1","-0.330","1.059","0.890"
"102302","2","0.163","-0.142","-0.109"
"102303","1","-0.254","0.833","0.930"
"102306","2","0.139","-0.130","-0.128"
"102308","1","-0.110","0.616","0.863"
"102312","1","-0.020","0.423","0.731"
"102312","2","0.112","-0.126","-0.147"
"102316","2","0.094","-0.126","-0.164"
"102321","1","0.113","0.261","0.728"
"102322","2","0.080","-0.129","-0.177"
"102329","1","0.292","0.092","0.808"
"102332","2","0.051","-0.135","-0.201"
"102333","1","0.407","0.017","0.739"
"102336","2","0.029","-0.135","-0.216"
"102337","1","0.524","0.055","0.726"
"102341","2","0.003","-0.133","-0.226"
"102341","1","0.679","0.129","0.695"
"102346","2","-0.018","-0.128","-0.235"
"102346","1","0.772","0.195","0.592"
"102350","2","-0.042","-0.125","-0.246"
"102356","2","-0.075","-0.125","-0.263"
"102357","1","0.965","0.164","0.168"
"102361","2","-0.137","-0.114","-0.270"
"102361","1","1.175","-0.038","-0.494"
"102365","2","-0.130","-0.063","-0.256"
"102366","1","1.541","-0.262","-0.906"
"102370","2","-0.084","-0.023","-0.234"
"102371","1","2.044","-0.695","-0.336"
"102375","2","-0.020","0.030","-0.206"
"102376","1","2.437","-1.184","-0.281"
"102383","2","0.058","0.061","-0.158"
"102385","1","3.142","-2.723","0.571"
"102386","2","0.113","0.090","-0.082"
"102390","1","3.518","-3.501","1.388"
"102391","2","0.179","0.145","0.029"
"102395","1","3.529","-3.986","1.821"
"102396","2","0.231","0.189","0.150"
"102400","2","0.247","0.182","0.247"
"102400","1","3.286","-4.117","1.945"
"102405","1","3.007","-3.800","1.821"
"102410","2","0.219","0.078","0.324"
"102410","1","2.681","-3.084","1.504"
"102416","1","2.374","-2.184","1.062"
"102417","2","0.130","0.040","0.319"
"102420","2","-0.010","0.042","0.309"
"102421","1","2.176","-1.349","0.671"
"102425","1","1.963","-0.653","0.352"
"102426","2","-0.182","0.079","0.306"
"102430","1","1.657","-0.153","-0.006"
"102430","2","-0.368","0.124","0.306"
"102438","2","-0.539","0.171","0.303"
"102440","2","-0.685","0.217","0.301"
"102441","1","1.077","0.124","-0.466"
"102445","2","-0.793","0.255","0.298"
"102445","1","0.795","0.034","-0.730"
"102450","2","-0.850","0.278","0.291"
"102450","1","0.528","-0.100","-1.044"
"102454","1","0.343","-0.247","-1.351"
"102455","2","-0.857","0.274","0.288"
"102459","1","0.242","-0.329","-1.528"
"102465","1","0.233","-0.391","-1.408"
"102466","2","-0.676","0.236","0.301"
"102469","1","0.245","-0.499","-1.193"
"102470","2","-0.499","0.226","0.300"
"102474","1","0.236","-0.523","-0.948"
"102475","2","-0.301","0.211","0.280"
"102479","2","-0.100","0.183","0.257"
"102480","1","0.192","-0.390","-0.671"
"102484","2","0.074","0.143","0.253"
"102485","1","0.151","-0.128","-0.439"
"102492","1","0.144","0.113","-0.264"
"102513","2","0.328","0.114","0.197"
"102514","1","-0.885","0.838","0.108"
"102514","1","-1.172","0.838","0.108"
"102515","2","0.284","0.108","0.166"
"102519","2","0.213","0.101","0.154"
"102519","1","-1.402","0.961","0.122"
"102523","2","0.131","0.100","0.154"
"102525","1","-1.648","1.052","0.132"
"102529","2","0.048","0.099","0.151"
