"1548966024684","-23"
"1548966024685","0"
"1548966024686","-23"
"1548966024687","0"
"1548966024711","-23"
"1548966024712","0"
"1548966024713","-23"
"1548966024714","0"
"1548966024723","-23"
"1548966024725","0"
"1548966024726","-23"
"1548966024727","0"
"1548966024737","-23"
"1548966024738","0"
"1548966024739","-23"
"1548966024740","0"
"1548966024745","-23"
"1548966024746","0"
"1548966024747","-23"
"1548966024748","0"
"1548966024756","-23"
"1548966024757","0"
"1548966024758","-23"
"1548966024759","0"
"1548966024763","-23"
"1548966024764","0"
"1548966024765","-23"
"1548966024766","0"
"1548966024773","-23"
"1548966024774","0"
"1548966024775","-23"
"1548966024776","0"
"1548966024780","-23"
"1548966024781","0"
"1548966024782","-23"
"1548966024783","0"
"1548966024790","-23"
"1548966024791","0"
"1548966024792","-23"
"1548966024793","0"
"1548966024796","-23"
"1548966024797","0"
"1548966024798","-23"
"1548966024799","0"
"1548966024806","-23"
"1548966024807","0"
"1548966024808","-23"
"1548966024809","0"
"1548966024811","-23"
"1548966024812","0"
"1548966024813","-23"
"1548966024814","0"
"1548966024820","-23"
"1548966024821","0"
"1548966024822","-23"
"1548966024823","0"
"1548966024825","-23"
"1548966024826","0"
"1548966024827","-23"
"1548966024828","0"
"1548966024834","-23"
"1548966024835","0"
"1548966024836","-23"
"1548966024837","0"
"1548966024839","-23"
"1548966024840","0"
"1548966024841","-23"
"1548966024842","0"
"1548966024847","-23"
"1548966024848","0"
"1548966024849","-23"
"1548966024850","0"
"1548966024853","-23"
"1548966024854","0"
"1548966024855","-23"
"1548966024856","0"
"1548966024862","-23"
"1548966024863","0"
"1548966024864","-23"
"1548966024865","0"
"1548966024871","-23"
"1548966024872","0"
"1548966024873","-23"
"1548966024874","0"
"1548966024887","-23"
"1548966024888","0"
"1548966024889","-23"
"1548966024890","0"
"1548966024958","-22"
"1548966024959","0"
"1548966024960","-22"
"1548966024961","0"
"1548966024975","-22"
"1548966024976","0"
"1548966024977","-22"
"1548966024978","0"
"1548966024986","-22"
"1548966024987","0"
"1548966024988","-22"
"1548966024989","0"
"1548966025000","-22"
"1548966025001","0"
"1548966025002","-22"
"1548966025003","0"
"1548966025014","-22"
"1548966025015","0"
"1548966025016","-22"
"1548966025017","0"
"1548966025037","-22"
"1548966025038","0"
"1548966025039","-22"
"1548966025040","0"
"1548966025054","-22"
"1548966025055","0"
"1548966025056","-22"
"1548966025057","0"
"1548966025070","-22"
"1548966025071","0"
"1548966025072","-22"
"1548966025073","0"
"1548966025080","-22"
"1548966025081","0"
"1548966025082","-22"
"1548966025083","0"
"1548966025091","-22"
"1548966025092","0"
"1548966025093","-22"
"1548966025094","0"
"1548966025097","-22"
"1548966025098","0"
"1548966025099","-22"
"1548966025100","0"
"1548966025106","-22"
"1548966025107","0"
"1548966025108","-22"
"1548966025109","0"
"1548966025111","-22"
"1548966025112","0"
"1548966025113","-22"
"1548966025114","0"
"1548966025120","-22"
"1548966025121","0"
"1548966025122","-22"
"1548966025123","0"
"1548966025126","-22"
"1548966025127","0"
"1548966025128","-22"
"1548966025129","0"
"1548966025136","-22"
"1548966025137","0"
"1548966025138","-22"
"1548966025140","0"
"1548966025144","-22"
"1548966025145","0"
"1548966025146","-22"
"1548966025147","0"
"1548966025159","-22"
"1548966025160","0"
"1548966025161","-22"
"1548966025162","0"
"1548966025170","-22"
"1548966025171","0"
"1548966025172","-22"
"1548966025173","0"
"1548966025183","-22"
"1548966025184","0"
"1548966025185","-22"
"1548966025186","0"
"1548966025192","-22"
"1548966025193","0"
"1548966025194","-22"
"1548966025195","0"
"1548966025207","-22"
"1548966025208","0"
"1548966025209","-22"
"1548966025210","0"
"1548966025220","-22"
"1548966025221","0"
"1548966025222","-22"
"1548966025223","0"
"1548966025239","-22"
"1548966025240","0"
"1548966025241","-22"
"1548966025242","0"
"1548966025258","-22"
"1548966025259","0"
"1548966025260","-22"
"1548966025261","0"
"1548966025301","-22"
"1548966025302","0"
"1548966025303","-22"
"1548966025304","0"
"1548966025428","-23"
"1548966025429","0"
"1548966025430","-23"
"1548966025431","0"
"1548966025447","-23"
"1548966025448","0"
"1548966025449","-23"
"1548966025450","0"
"1548966025459","-23"
"1548966025460","0"
"1548966025461","-23"
"1548966025462","0"
"1548966025472","-23"
"1548966025474","0"
"1548966025475","-23"
"1548966025476","0"
"1548966025481","-23"
"1548966025482","0"
"1548966025483","-23"
"1548966025484","0"
"1548966025492","-23"
"1548966025493","0"
"1548966025494","-23"
"1548966025495","0"
"1548966025499","-23"
"1548966025500","0"
"1548966025501","-23"
"1548966025502","0"
"1548966025508","-23"
"1548966025509","0"
"1548966025510","-23"
"1548966025511","0"
"1548966025514","-23"
"1548966025515","0"
"1548966025516","-23"
"1548966025517","0"
"1548966025524","-23"
"1548966025525","0"
"1548966025526","-23"
"1548966025527","0"
"1548966025529","-23"
"1548966025530","0"
"1548966025531","-23"
"1548966025532","0"
"1548966025538","-23"
"1548966025539","0"
"1548966025540","-23"
"1548966025541","0"
"1548966025542","-23"
"1548966025543","0"
"1548966025544","-23"
"1548966025545","0"
"1548966025551","-23"
"1548966025552","0"
"1548966025553","-23"
"1548966025554","0"
"1548966025556","-23"
"1548966025557","0"
"1548966025558","-23"
"1548966025559","0"
"1548966025565","-23"
"1548966025566","0"
"1548966025567","-23"
"1548966025568","0"
"1548966025570","-23"
"1548966025572","0"
"1548966025573","-23"
"1548966025574","0"
"1548966025581","-23"
"1548966025582","0"
"1548966025583","-23"
"1548966025584","0"
"1548966025590","-23"
"1548966025592","0"
"1548966025593","-23"
"1548966025594","0"
"1548966025603","-23"
"1548966025604","0"
"1548966025605","-23"
"1548966025606","0"
"1548966025615","-23"
"1548966025616","0"
"1548966025617","-23"
"1548966025618","0"
"1548966025638","-23"
"1548966025639","0"
"1548966025640","-23"
"1548966025641","0"
"1548966025701","-22"
"1548966025702","0"
"1548966025703","-22"
"1548966025704","0"
"1548966025729","-22"
"1548966025730","0"
"1548966025731","-22"
"1548966025732","0"
"1548966025747","-22"
"1548966025748","0"
"1548966025749","-22"
"1548966025750","0"
"1548966025763","-22"
"1548966025764","0"
"1548966025765","-22"
"1548966025766","0"
"1548966025774","-22"
"1548966025775","0"
