"027209","1","0.060","-0.492","-0.089"
"027217","2","0.092","-0.260","-0.097"
"027219","1","-0.096","-0.481","0.120"
"027219","2","0.151","-0.330","-0.125"
"027220","1","0.360","-0.460","0.063"
"027221","2","0.199","-0.301","-0.094"
"027224","2","0.230","-0.187","-0.069"
"027225","1","0.918","-0.530","-0.209"
"027234","1","1.374","0.298","-0.692"
"027236","2","0.218","0.004","-0.164"
"027241","2","0.150","0.014","-0.135"
"027242","1","0.982","0.948","-0.577"
"027244","2","0.022","-0.009","-0.030"
"027245","1","0.591","1.390","-0.251"
"027251","2","-0.121","0.001","0.070"
"027254","1","0.494","1.335","-0.492"
"027255","2","-0.253","0.045","0.114"
"027259","2","-0.384","0.091","0.132"
"027260","1","0.542","1.310","-0.752"
"027265","2","-0.457","0.105","0.193"
"027272","2","-0.403","0.131","0.391"
"027274","1","0.944","0.802","-1.787"
"027275","2","-0.380","0.209","0.397"
"027283","2","-0.420","0.291","0.176"
"027288","1","-0.353","0.570","-1.190"
"027290","1","-0.397","1.006","-1.190"
"027290","2","-0.556","0.357","-0.138"
"027295","2","-0.613","0.294","-0.125"
"027297","1","-0.366","1.409","-1.229"
"027300","2","-0.660","0.193","-0.055"
"027307","1","-0.465","1.531","-0.795"
"027308","2","-0.689","0.091","0.008"
"027310","2","-0.702","-0.088","-0.001"
"027316","1","-0.375","0.715","-0.091"
"027317","2","-0.713","-0.088","-0.001"
"027321","1","-0.136","0.175","0.146"
"027322","2","-0.696","-0.179","-0.083"
"027325","2","-0.643","-0.256","-0.187"
"027326","1","0.306","-0.238","0.226"
"027331","2","-0.560","-0.304","-0.275"
"027339","2","-0.464","-0.314","-0.411"
"027340","1","1.522","-0.869","0.389"
"027341","2","-0.365","-0.276","-0.411"
"027348","2","-0.270","-0.196","-0.466"
"027351","1","1.972","-0.914","0.253"
"027353","2","-0.187","-0.085","-0.509"
"027355","2","-0.127","0.040","-0.548"
"027356","1","1.980","-0.811","0.187"
"027361","1","1.870","-0.682","0.106"
"027367","2","-0.072","0.264","-0.623"
"027374","1","1.382","-0.328","0.102"
"027375","2","-0.096","0.381","-0.656"
"027376","1","1.048","-0.134","0.106"
"027380","2","-0.127","0.391","-0.661"
"027383","1","0.704","0.001","0.127"
"027386","2","-0.169","0.374","-0.668"
"027387","1","0.373","0.115","0.035"
"027391","1","0.124","0.209","-0.003"
"027391","2","-0.221","0.338","-0.668"
"027396","2","-0.270","0.288","-0.660"
"027401","1","-0.182","0.309","-0.227"
"027402","2","-0.317","0.232","-0.656"
"027407","2","-0.358","0.171","-0.657"
"027408","1","-0.270","0.369","-0.277"
"027416","2","-0.399","0.055","-0.663"
"027417","1","-0.131","0.458","-0.255"
"027419","2","-0.444","0.055","-0.684"
"027422","2","-0.493","0.004","-0.684"
"027423","1","0.068","0.508","-0.201"
"027428","2","-0.544","-0.032","-0.704"
"027435","2","-0.594","-0.051","-0.724"
"027436","1","0.614","0.333","-0.037"
"027437","2","-0.617","-0.037","-0.753"
"027438","1","0.812","0.210","-0.099"
"027441","2","-0.609","0.001","-0.767"
"027442","1","1.007","0.174","-0.189"
"027447","2","-0.573","0.053","-0.771"
"027448","1","1.195","0.070","-0.267"
"027453","2","-0.513","0.115","-0.781"
"027454","1","1.254","-0.037","-0.261"
"027459","1","1.256","-0.225","-0.133"
"027462","2","-0.386","0.218","-0.817"
"027463","1","1.190","-0.415","-0.081"
"027468","2","-0.324","0.255","-0.839"
"027469","1","1.088","-0.480","-0.018"
"027473","1","0.930","-0.482","0.062"
"027474","2","-0.264","0.273","-0.865"
"027476","2","-0.189","0.277","-0.889"
"027480","1","0.765","-0.472","0.053"
"027482","2","-0.114","0.264","-0.910"
"027488","1","0.446","-0.364","0.106"
"027488","2","-0.049","0.239","-0.934"
"027492","2","0.005","0.203","-0.961"
"027492","1","0.367","-0.321","0.148"
"027498","2","0.038","0.161","-0.992"
"027499","1","0.324","-0.272","0.161"
"027502","1","0.335","-0.144","0.141"
"027503","2","0.053","0.123","-1.020"
"027509","2","0.049","0.095","-1.051"
"027519","1","0.375","0.569","0.074"
"027523","1","0.504","0.569","0.074"
"027523","1","0.535","0.668","0.202"
"027524","2","-0.059","0.066","-1.117"
"027537","2","-0.192","0.068","-1.129"
"027538","1","0.661","0.444","0.380"
"027538","2","-0.254","0.075","-1.122"
"027539","1","0.674","0.444","0.380"
"027543","2","-0.298","0.086","-1.112"
"027545","1","0.633","0.295","0.308"
"027552","1","0.566","0.117","0.277"
"027558","2","-0.313","0.120","-1.109"
"027559","1","0.537","-0.090","0.348"
"027560","2","-0.297","0.142","-1.106"
"027569","1","0.291","-0.747","0.523"
"027571","2","-0.234","0.164","-1.091"
"027572","2","-0.193","0.159","-1.064"
"027574","1","0.137","-1.041","0.471"
"027580","2","-0.137","0.147","-1.037"
"027580","1","0.002","-1.214","0.397"
"027585","2","-0.071","0.119","-1.023"
"027588","1","-0.356","-1.396","0.246"
"027589","2","-0.008","0.089","-1.028"
"027598","2","0.094","0.010","-1.059"
"027600","1","-0.564","-1.210","0.084"
"027603","2","0.128","-0.031","-1.073"
"027604","1","-0.568","-0.981","0.102"
"027608","2","0.141","-0.073","-1.085"
"027609","1","-0.525","-0.756","0.210"
"027615","2","0.141","-0.107","-1.082"
"027616","1","-0.419","-0.556","0.228"
"027620","1","-0.314","-0.349","0.164"
"027624","2","0.090","-0.139","-1.048"
"027625","1","-0.188","-0.129","0.091"
"027630","2","0.046","-0.113","-1.010"
"027630","1","-0.063","0.055","0.122"
"027634","2","-0.016","-0.065","-0.950"
"027635","1","0.005","0.197","0.105"
"027638","2","-0.095","-0.001","-0.878"
"027639","1","0.031","0.257","0.002"
"027646","1","0.039","0.279","-0.053"
"027651","2","-0.259","0.126","-0.754"
"027651","1","-0.022","0.243","-0.006"
"027656","2","-0.338","0.185","-0.716"
"027656","1","-0.111","0.167","0.018"
"027661","2","-0.410","0.238","-0.688"
"027662","1","-0.200","0.044","-0.191"
"027665","2","-0.472","0.283","-0.663"
"027666","1","-0.242","-0.005","-0.191"
"027669","2","-0.515","0.322","-0.642"
"027669","1","-0.294","-0.052","-0.327"
"027679","2","-0.546","0.360","-0.629"
"027679","2","-0.564","0.400","-0.623"
"027681","1","-0.416","-0.278","-0.578"
"027685","2","-0.569","0.443","-0.623"
"027686","1","-0.476","-0.288","-0.691"
"027689","2","-0.569","0.489","-0.623"
"027690","1","-0.548","-0.263","-0.811"
"027697","1","-0.642","-0.202","-0.982"
"027698","2","-0.563","0.534","-0.628"
"027701","2","-0.553","0.576","-0.632"
"027705","2","-0.551","0.610","-0.634"
"027707","1","-0.870","-0.036","-1.139"
"027711","1","-0.974","0.097","-1.207"
"027712","2","-0.566","0.641","-0.636"
"027714","2","-0.598","0.664","-0.641"
"027716","1","-1.108","0.257","-1.283"
"027720","2","-0.643","0.673","-0.649"
"027721","1","-1.218","0.469","-1.352"
"027724","2","-0.691","0.673","-0.661"
"027725","1","-1.288","0.663","-1.460"
"027730","2","-0.747","0.669","-0.668"
"027737","2","-0.815","0.659","-0.668"
"027737","1","-1.358","0.948","-1.678"
"027739","2","-0.898","0.646","-0.658"
"027740","1","-1.345","0.966","-1.722"
"027745","2","-1.003","0.628","-0.640"
"027746","1","-1.355","0.907","-1.728"
"027750","1","-1.346","0.749","-1.739"
"027751","2","-1.137","0.613","-0.620"
"027755","2","-1.297","0.601","-0.608"
"027765","2","-1.662","0.598","-0.630"
"027767","1","-1.204","0.406","-1.894"
"027770","2","-1.834","0.618","-0.657"
"027771","1","-1.141","0.401","-1.988"
"027776","2","-1.988","0.653","-0.687"
"027777","1","-1.099","0.428","-2.094"
"027780","2","-2.111","0.704","-0.717"
"027782","1","-1.086","0.495","-2.190"
"027785","2","-2.201","0.764","-0.745"
"027786","1","-1.072","0.567","-2.286"
"027795","1","-1.036","0.600","-2.388"
"027797","2","-2.327","0.907","-0.766"
"027798","1","-1.024","0.616","-2.426"
"027801","2","-2.372","0.976","-0.766"
"027802","1","-1.034","0.619","-2.438"
"027806","1","-1.044","0.622","-2.441"
"027806","2","-2.430","1.042","-0.766"
"027811","2","-2.508","1.095","-0.766"
"027812","1","-1.057","0.604","-2.380"
"027817","2","-2.611","1.141","-0.766"
"027821","2","-2.738","1.179","-0.763"
"027821","1","-1.183","0.465","-2.053"
"027829","2","-2.863","1.254","-0.770"
"027832","1","-1.281","0.389","-1.505"
"027833","2","-2.978","1.254","-0.770"
"027838","1","-1.310","0.229","-1.004"
"027839","2","-3.076","1.283","-0.772"
"027842","1","-1.375","-0.072","-0.318"
"027843","2","-3.170","1.300","-0.774"
"027848","2","-3.263","1.294","-0.780"
"027854","2","-3.341","1.257","-0.867"
"027857","1","-1.321","-0.753","1.168"
"027858","2","-3.373","1.179","-0.867"
"027861","2","-3.361","1.063","-0.941"
"027862","1","-1.220","-0.994","1.549"
"027867","2","-3.316","0.913","-1.018"
"027867","1","-0.999","-1.287","1.772"
"027871","2","-3.240","0.752","-1.078"
"027872","1","-0.739","-1.554","1.812"
"027877","2","-3.132","0.599","-1.118"
"027883","2","-2.990","0.470","-1.135"
"027884","1","-0.202","-1.792","1.317"
"027887","1","0.016","-1.800","0.957"
"027887","2","-2.814","0.374","-1.134"
"027891","2","-2.616","0.306","-1.109"
"027894","1","0.156","-1.788","0.595"
"027897","2","-2.410","0.272","-1.072"
"027898","1","0.251","-1.791","0.312"
"027902","2","-2.206","0.268","-1.028"
"027903","1","0.253","-1.770","0.062"
"027910","2","-2.018","0.280","-0.983"
"027913","2","-1.852","0.302","-0.949"
"027914","1","0.089","-1.629","-0.322"
"027917","1","-0.035","-1.565","-0.231"
"027918","2","-1.712","0.317","-0.923"
"027922","2","-1.604","0.318","-0.901"
"027922","1","-0.169","-1.514","0.017"
"027928","2","-1.519","0.303","-0.890"
"027929","1","-0.265","-1.449","0.269"
"027933","2","-1.455","0.275","-0.880"
"027937","2","-1.411","0.241","-0.869"
"027938","1","-0.232","-1.331","0.705"
"027944","1","-0.135","-1.385","0.887"
"027944","2","-1.403","0.206","-0.847"
"027948","2","-1.439","0.179","-0.821"
"027949","1","0.025","-1.461","0.970"
"027953","1","0.232","-1.507","0.957"
"027954","2","-1.513","0.168","-0.795"
"027957","2","-1.598","0.175","-0.776"
"027959","1","0.406","-1.537","0.824"
"027968","1","0.573","-1.603","0.394"
"027970","2","-1.752","0.233","-0.783"
"027972","2","-1.810","0.273","-0.789"
"027972","1","0.582","-1.669","0.203"
"027978","2","-1.847","0.313","-0.777"
"027979","1","0.522","-1.768","0.110"
"027983","2","-1.861","0.342","-0.746"
"027984","1","0.421","-1.851","0.114"
"027987","2","-1.854","0.366","-0.696"
"027988","1","0.319","-1.902","0.170"
"027999","1","0.094","-1.839","0.332"
"028000","2","-1.779","0.389","-0.577"
"028003","1","0.041","-1.707","0.448"
"028003","2","-1.721","0.399","-0.529"
"028008","2","-1.670","0.414","-0.494"
"028009","1","0.034","-1.560","0.507"
"028014","2","-1.643","0.440","-0.475"
"028015","1","0.053","-1.406","0.520"
"028018","2","-1.639","0.462","-0.464"
"028019","1","0.038","-1.254","0.653"
"028025","2","-1.662","0.469","-0.455"
"028031","1","-0.076","-1.247","1.324"
"028034","2","-1.803","0.430","-0.409"
"028035","1","-0.100","-1.402","1.587"
"028038","2","-1.911","0.400","-0.379"
"028039","1","-0.080","-1.482","1.659"
"028043","2","-2.004","0.370","-0.345"
"028044","1","-0.055","-1.453","1.538"
"028049","2","-2.067","0.345","-0.313"
"028049","1","-0.017","-1.393","1.378"
"028056","1","0.033","-1.369","1.235"
"028059","2","-2.127","0.321","-0.235"
"028061","1","0.047","-1.390","1.026"
"028063","2","-2.137","0.332","-0.188"
"028064","1","0.026","-1.412","0.753"
"028068","1","-0.022","-1.418","0.538"
"028069","2","-2.152","0.351","-0.135"
"028073","1","-0.105","-1.441","0.411"
"028074","2","-2.176","0.374","-0.080"
"028078","1","-0.232","-1.455","0.307"
"028084","2","-2.263","0.395","0.010"
"028085","1","-0.370","-1.412","0.206"
"028088","1","-0.504","-1.344","0.095"
"028089","2","-2.310","0.388","0.046"
"028093","2","-2.357","0.375","0.076"
"028094","1","-0.613","-1.275","-0.039"
"028098","2","-2.405","0.358","0.104"
"028099","1","-0.707","-1.193","-0.170"
"028103","1","-0.757","-1.067","-0.278"
"028104","2","-2.459","0.346","0.133"
"028109","2","-2.514","0.340","0.163"
"028114","2","-2.575","0.333","0.197"
"028114","1","-0.769","-0.832","-0.405"
"028119","2","-2.637","0.321","0.238"
"028120","1","-0.775","-0.719","-0.425"
"028124","1","-0.784","-0.646","-0.428"
"028124","2","-2.696","0.296","0.275"
"028128","1","-0.799","-0.632","-0.444"
"028129","2","-2.754","0.258","0.307"
"028134","1","-0.817","-0.632","-0.426"
"028140","1","-0.821","-0.625","-0.407"
"028141","2","-2.884","0.180","0.367"
"028144","2","-2.948","0.156","0.382"
"028145","1","-0.797","-0.608","-0.398"
"028149","1","-0.793","-0.593","-0.390"
"028150","2","-3.012","0.138","0.386"
"028154","2","-3.065","0.119","0.373"
"028154","1","-0.777","-0.599","-0.378"
"028160","2","-3.101","0.101","0.345"
"028160","1","-0.720","-0.613","-0.394"
"028166","1","-0.663","-0.628","-0.493"
"028170","2","-3.116","0.048","0.285"
"028170","1","-0.615","-0.613","-0.624"
"028175","2","-3.081","0.016","0.262"
"028176","1","-0.579","-0.566","-0.758"
"028180","2","-2.997","-0.026","0.243"
"028180","1","-0.562","-0.537","-0.931"
"028185","2","-2.839","-0.076","0.222"
"028185","1","-0.573","-0.615","-1.105"
"028190","2","-2.625","-0.118","0.196"
"028194","1","-0.526","-1.145","-1.553"
"028195","2","-2.368","-0.147","0.170"
"028200","2","-2.065","-0.156","0.148"
"028200","1","-0.460","-1.359","-1.750"
"028205","1","-0.391","-1.517","-1.780"
"028205","2","-1.709","-0.150","0.128"
"028210","2","-1.310","-0.133","0.103"
"028210","1","-0.272","-1.614","-1.717"
"028215","1","-0.124","-1.613","-1.524"
"028215","2","-0.881","-0.104","0.078"
"028221","1","0.023","-1.507","-1.177"
"028225","2","-0.037","-0.022","0.028"
"028227","1","0.140","-1.307","-0.842"
"028230","2","0.328","0.013","-0.001"
"028231","1","0.247","-1.073","-0.565"
"028236","1","0.373","-0.836","-0.308"
"028237","2","0.621","0.038","-0.027"
"028240","2","0.831","0.044","-0.046"
"028241","1","0.449","-0.587","-0.021"
"028245","2","0.977","0.026","-0.047"
"028251","1","0.425","-0.206","0.645"
"028251","2","1.073","-0.017","-0.031"
"028260","1","0.417","-0.161","0.713"
"028262","2","1.135","-0.113","0.023"
"028263","1","0.425","-0.151","0.569"
"028265","2","1.123","-0.136","0.045"
"028266","1","0.454","-0.092","0.416"
"028270","1","0.500","0.012","0.351"
"028272","2","1.097","-0.137","0.059"
"028275","2","1.065","-0.122","0.066"
"028281","1","0.523","0.248","0.188"
"028282","2","1.028","-0.101","0.066"
"028286","1","0.529","0.257","0.048"
"028287","2","0.965","-0.090","0.064"
"028291","2","0.871","-0.089","0.077"
"028291","1","0.522","0.163","0.000"
"028295","1","0.473","0.043","0.052"
"028296","2","0.757","-0.091","0.106"
"028301","1","0.448","-0.073","0.128"
"028301","2","0.643","-0.094","0.133"
"028309","1","0.476","-0.219","0.227"
"028311","2","0.438","-0.096","0.144"
"028311","1","0.532","-0.367","0.339"
"028316","1","0.630","-0.490","0.404"
"028317","2","0.358","-0.089","0.124"
"028321","1","0.736","-0.535","0.360"
"028321","2","0.304","-0.076","0.092"
"028326","1","0.839","-0.456","0.117"
"028326","2","0.291","-0.061","0.056"
"028331","2","0.299","-0.017","0.025"
"028336","2","0.221","0.057","0.015"
"028337","1","1.120","-0.664","0.111"
"028341","1","1.087","-0.766","0.533"
"028342","2","0.138","0.140","0.024"
"028346","1","1.307","-0.932","0.777"
"028352","2","-0.047","0.582","-0.075"
"028353","1","2.027","-1.081","0.983"
"028356","1","2.801","-0.889","1.472"
"028357","2","-0.187","0.935","-0.217"
"028364","2","-0.355","1.202","-0.373"
"028377","2","-1.418","1.251","-0.430"
"028378","1","1.200","1.424","3.834"
"028382","1","0.811","1.736","3.939"
"028383","2","-1.954","1.262","-0.405"
"028387","2","-2.555","1.287","-0.458"
"028388","1","0.612","1.916","3.978"
"028392","2","-3.194","1.305","-0.561"
"028393","1","0.685","2.188","4.031"
"028397","2","-3.832","1.284","-0.646"
"028397","1","0.963","2.532","4.005"
"028404","2","-4.484","1.204","-0.684"
