"203510","099999","157.0","647.0","0.6125","0.23214287","0.0","0.0","0.0"
"203531","0","177.73586","635.88904","0.625","0.23214287","2444.9973","-1206.0062","0.0"
"203548","0","227.51529","620.25305","0.625","0.25","3885.59","-1197.3909","0.0"
"203564","0","297.12625","604.1197","0.6375","0.25","5101.623","-1176.8668","0.0"
"203581","0","406.9162","583.367","0.6375","0.25","7101.698","-1343.6315","0.0"
"203597","0","521.0","564.0","0.6625","0.26785716","8459.978","-1392.1644","0.0"
"203615","0","648.22797","551.9921","0.6625","0.26785716","9141.73","-1139.8813","0.0"
"203631","0","749.5105","549.523","0.6625","0.26785716","8584.522","-600.5711","0.0"
"203647","0","831.8883","551.0","0.6625","0.26785716","6586.85","96.637665","0.0"
"203665","0","882.8345","556.95483","0.6625","0.26785716","3921.917","639.25183","0.0"
"203681","0","909.9925","565.995","0.6625","0.26785716","1506.386","915.7744","0.0"
"203697","0","917.01575","575.55505","0.6625","0.26785716","-533.56854","909.0989","0.0"
"203710","09999","914.0","586.0","0.6625","0.26785716","0.0","0.0","0.0"
"203714","0","906.3983","591.5746","0.6625","0.26785716","-1705.0784","977.20544","0.0"
"203731","0","831.9716","625.9381","0.6625","0.26785716","-3723.255","1546.2084","0.0"
"203748","0","702.28906","665.5768","0.6625","0.26785716","-7127.0303","2430.36","0.0"
"203764","0","550.4753","702.2469","0.675","0.26785716","-10707.304","2971.2942","0.0"
"203781","0","385.22366","749.4176","0.675","0.26785716","-12896.98","3197.2869","0.0"
"203797","0","227.82336","798.8937","0.675","0.26785716","-12803.896","3218.346","0.0"
"203814","0","96.89279","834.5268","0.6625","0.26785716","-10585.403","2906.1736","0.0"
"203830","0","43.092304","853.795","0.625","0.2857143","-6280.0205","2010.4406","0.0"
"203847","0","12.429193","864.0283","0.52500004","0.25","-2101.6775","855.5262","0.0"
"203865","0","8.497038","866.503","0.4125","0.25","1455.9994","-317.1528","0.0"
"203868","09999","8.0","867.0","0.425","0.25","0.0","0.0","0.0"
"203876","09999","6.0","867.0","0.4375","0.25","0.0","0.0","0.0"
"203880","0","5.487077","867.0","0.4375","0.25","2804.5151","-766.19916","0.0"
"203884","09999","5.0","867.0","0.4875","0.25","0.0","0.0","0.0"
"203892","09999","7.0","867.0","0.5625","0.26785716","0.0","0.0","0.0"
"203897","0","24.308641","862.2795","0.5625","0.26785716","2583.0767","-711.67816","0.0"
"203913","0","92.50609","841.2066","0.6625","0.25","3408.198","-1081.386","0.0"
"203930","0","204.37115","818.8338","0.6625","0.25","6026.634","-1618.0325","0.0"
"203947","0","323.33243","795.4345","0.6625","0.25","8825.347","-1959.6837","0.0"
"203963","0","446.3471","772.5212","0.6625","0.25","10109.088","-1983.8403","0.0"
"203980","0","568.3718","756.5785","0.6625","0.25","9476.511","-1487.722","0.0"
"203996","0","671.07465","748.9511","0.6625","0.25","7818.3384","-780.9343","0.0"
"204013","0","761.923","741.8789","0.6625","0.25","6037.161","-282.04984","0.0"
"204030","0","834.7862","737.0797","0.6625","0.25","4546.95","52.848698","0.0"
"204047","0","890.8268","733.9477","0.6625","0.25","3155.6223","111.83182","0.0"
"204063","0","921.0201","732.0","0.6625","0.25","1746.5886","19.923561","0.0"
"204080","099999","928.52655","732.0","0.6625","0.25","181.4346","33.330166","0.0"
"204084","09999","929.0","732.0","0.6625","0.25","0.0","0.0","0.0"
