"203447","2","0.249","-0.245","-0.127"
"203452","1","0.285","1.270","1.095"
"203453","2","0.237","-0.236","-0.159"
"203456","2","0.215","-0.214","-0.191"
"203457","1","0.466","1.089","1.211"
"203462","1","0.647","0.929","1.213"
"203463","2","0.194","-0.176","-0.219"
"203466","2","0.177","-0.132","-0.240"
"203467","1","0.867","0.870","1.256"
"203474","2","0.163","-0.080","-0.297"
"203476","2","0.149","-0.031","-0.297"
"203479","1","1.095","0.761","1.040"
"203481","2","0.136","0.015","-0.331"
"203482","1","1.145","0.682","0.912"
"203486","1","1.121","0.620","0.703"
"203487","2","0.124","0.056","-0.370"
"203491","2","0.114","0.101","-0.402"
"203492","1","1.087","0.646","0.382"
"203496","2","0.128","0.136","-0.427"
"203499","1","1.091","0.816","0.142"
"203503","1","1.035","0.909","0.554"
"203505","2","0.185","0.152","-0.469"
"203506","1","1.108","0.619","0.920"
"203510","1","1.299","0.042","0.965"
"203511","2","0.167","0.175","-0.452"
"203515","1","1.480","-0.466","1.095"
"203516","2","0.115","0.214","-0.413"
"203520","2","0.103","0.256","-0.379"
"203521","1","1.637","-0.697","1.332"
"203525","2","0.149","0.305","-0.359"
"203530","2","0.227","0.357","-0.364"
"203531","1","1.833","-0.751","1.231"
"203536","2","0.291","0.413","-0.394"
"203536","1","1.887","-0.728","1.127"
"203541","2","0.325","0.469","-0.444"
"203541","1","1.880","-0.495","0.853"
"203545","2","0.342","0.535","-0.499"
"203546","1","1.801","-0.009","0.476"
"203550","2","0.334","0.614","-0.552"
"203551","1","1.646","0.581","0.152"
"203557","2","0.289","0.688","-0.609"
"203560","2","0.203","0.749","-0.668"
"203561","1","1.056","1.352","0.023"
"203565","1","0.705","1.502","0.134"
"203566","2","0.075","0.787","-0.730"
"203572","2","-0.088","0.805","-0.798"
"203573","1","0.412","1.511","0.256"
"203574","2","-0.269","0.811","-0.867"
"203575","1","0.239","1.395","0.337"
"203580","1","0.159","1.193","0.482"
"203585","2","-0.654","0.779","-0.962"
"203586","1","0.178","0.963","0.488"
"203590","1","0.307","0.742","0.155"
"203591","2","-0.803","0.779","-0.970"
"203594","2","-0.893","0.798","-0.957"
"203595","1","0.470","0.429","-0.285"
"203599","1","0.520","-0.094","-0.684"
"203600","2","-0.932","0.826","-0.944"
"203604","2","-0.940","0.843","-0.937"
"203605","1","0.465","-0.694","-1.055"
"203609","2","-0.900","0.848","-0.932"
"203614","2","-0.824","0.836","-0.914"
"203616","1","0.097","-1.838","-1.598"
"203619","1","-0.162","-2.282","-1.863"
"203620","2","-0.716","0.808","-0.877"
"203624","1","-0.427","-2.628","-2.172"
"203625","2","-0.595","0.768","-0.822"
"203629","2","-0.473","0.705","-0.747"
"203629","1","-0.678","-2.879","-2.373"
"203634","2","-0.371","0.618","-0.653"
"203639","1","-1.046","-3.088","-2.656"
"203640","2","-0.305","0.515","-0.547"
"203644","1","-1.220","-3.053","-2.847"
"203646","2","-0.273","0.409","-0.434"
"203650","2","-0.270","0.308","-0.325"
"203650","1","-1.324","-2.933","-2.967"
"203654","2","-0.284","0.213","-0.227"
"203654","1","-1.445","-2.819","-2.989"
"203659","2","-0.310","0.108","-0.137"
"203659","1","-1.526","-2.792","-2.959"
"203666","1","-1.566","-2.792","-2.925"
"203669","2","-0.370","-0.109","0.031"
"203669","1","-1.574","-2.874","-2.916"
"203673","1","-1.574","-3.056","-2.901"
"203674","2","-0.390","-0.206","0.108"
"203678","2","-0.404","-0.296","0.181"
"203679","1","-1.515","-3.226","-2.919"
"203683","2","-0.406","-0.374","0.251"
"203684","1","-1.386","-3.354","-2.901"
"203688","2","-0.393","-0.447","0.324"
"203699","1","-1.271","-3.321","-2.818"
"203700","2","-0.341","-0.589","0.472"
"203701","1","-1.082","-3.268","-2.669"
"203703","2","-0.319","-0.655","0.543"
"203704","1","-0.908","-3.148","-2.526"
"203709","2","-0.278","-0.712","0.605"
"203710","1","-0.746","-2.810","-2.292"
"203713","2","-0.227","-0.763","0.660"
"203714","1","-0.607","-2.429","-2.023"
"203718","2","-0.175","-0.814","0.707"
"203723","2","-0.117","-0.855","0.756"
"203724","1","-0.442","-1.980","-1.435"
"203729","2","-0.044","-0.885","0.803"
"203729","1","-0.380","-1.803","-1.208"
"203732","1","-0.334","-1.722","-1.043"
"203733","2","0.043","-0.909","0.850"
"203737","2","0.138","-0.933","0.894"
"203738","1","-0.309","-1.623","-0.996"
"203742","2","0.229","-0.955","0.936"
"203743","1","-0.281","-1.474","-0.910"
"203747","2","0.319","-0.982","0.975"
"203752","1","-0.329","-0.813","-0.453"
"203753","2","0.404","-1.002","1.014"
"203758","2","0.485","-1.010","1.048"
"203758","1","-0.314","-0.266","-0.248"
"203762","1","-0.291","0.266","0.001"
"203763","2","0.552","-1.021","1.072"
"203767","2","0.597","-1.029","1.080"
"203768","1","-0.276","0.728","0.311"
"203772","1","-0.243","1.156","0.520"
"203777","2","0.638","-1.003","1.045"
"203778","1","-0.224","1.513","0.696"
"203782","2","0.632","-0.974","0.995"
"203782","1","-0.186","1.887","0.940"
"203787","2","0.621","-0.940","0.926"
"203787","1","-0.137","2.285","1.193"
"203792","1","-0.082","2.685","1.645"
"203792","2","0.602","-0.907","0.847"
"203796","2","0.570","-0.871","0.767"
"203797","1","0.061","3.020","2.209"
"203804","1","0.286","3.256","2.688"
"203806","2","0.440","-0.756","0.624"
"203807","1","0.591","3.408","3.080"
"203811","2","0.347","-0.668","0.554"
