"591982","2","-0.007","0.007","-0.007"
"591983","1","-0.052","-0.013","0.111"
"591990","2","-0.008","-0.001","-0.006"
"591990","1","-0.056","-0.059","0.110"
"591992","2","-0.010","-0.009","-0.007"
"591997","2","-0.012","-0.013","-0.006"
"591998","1","-0.019","-0.089","0.152"
"592000","2","-0.010","-0.019","-0.006"
"592007","1","0.049","-0.069","0.107"
"592008","2","-0.007","-0.021","-0.006"
"592015","1","0.084","-0.079","0.050"
"592016","2","0.001","-0.014","-0.009"
"592018","1","0.088","-0.076","0.050"
"592021","2","0.007","-0.009","-0.011"
"592022","1","0.079","-0.077","0.029"
"592026","1","0.052","-0.077","0.019"
"592027","2","0.010","-0.002","-0.015"
"592031","2","0.015","0.003","-0.014"
"592032","1","0.013","-0.059","-0.002"
"592038","1","-0.004","-0.059","-0.006"
"592043","1","-0.031","-0.064","-0.009"
"592044","2","0.018","0.001","-0.012"
"592046","2","0.020","-0.000","-0.014"
"592046","1","-0.067","-0.045","-0.022"
"592051","2","0.021","-0.004","-0.016"
"592052","1","-0.057","-0.025","-0.016"
"592056","2","0.018","-0.006","-0.015"
"592057","1","-0.031","0.002","-0.011"
"592061","1","-0.004","0.044","-0.018"
"592061","2","0.018","-0.007","-0.012"
"592068","1","0.023","0.078","-0.049"
"592072","2","0.010","-0.003","-0.009"
"592072","1","0.023","0.068","-0.064"
"592077","2","0.003","0.003","-0.009"
"592077","1","0.009","0.067","-0.058"
"592082","1","0.003","0.090","-0.025"
"592082","2","-0.006","0.009","-0.010"
"592086","2","-0.016","0.010","-0.011"
"592087","1","-0.005","0.078","0.028"
"592091","2","-0.023","0.010","-0.014"
"592096","2","-0.031","0.009","-0.014"
"592099","1","-0.030","0.061","0.040"
"592102","2","-0.034","0.003","-0.010"
"592102","1","-0.028","0.048","0.050"
"592107","2","-0.031","0.001","-0.007"
"592107","1","-0.026","0.032","0.065"
"592112","2","-0.028","-0.002","-0.007"
"592113","1","-0.030","0.023","0.061"
"592117","2","-0.025","-0.007","-0.007"
"592117","1","-0.023","0.033","0.060"
"592122","1","-0.016","0.029","0.038"
"592128","1","-0.009","0.011","0.007"
"592128","2","-0.005","-0.010","-0.005"
"592132","2","0.005","-0.012","-0.004"
"592133","1","0.014","0.009","0.033"
"592137","2","0.020","-0.013","-0.006"
"592137","1","0.026","0.005","0.038"
"592142","1","-0.000","-0.013","-0.013"
"592143","2","0.034","-0.013","-0.002"
"592147","2","0.047","-0.015","0.002"
"592153","2","0.057","-0.017","0.004"
"592154","1","-0.025","-0.057","0.008"
"592158","1","-0.027","-0.076","-0.015"
"592158","2","0.061","-0.016","0.001"
"592163","2","0.064","-0.015","-0.003"
"592164","1","-0.015","-0.062","-0.060"
"592168","1","-0.015","-0.015","-0.100"
"592168","2","0.060","-0.015","-0.003"
"592173","2","0.054","-0.015","-0.005"
"592173","1","-0.004","0.034","-0.135"
"592178","2","0.044","-0.015","-0.006"
"592183","2","0.028","-0.011","-0.004"
"592183","1","0.065","0.104","-0.085"
"592188","2","0.010","-0.008","-0.002"
"592188","1","0.076","0.137","-0.033"
"592192","2","-0.006","-0.005","-0.003"
"592193","1","0.078","0.138","0.005"
"592198","1","0.075","0.106","0.039"
"592198","2","-0.028","-0.004","-0.005"
"592203","1","0.065","0.069","0.094"
"592208","2","-0.054","-0.004","-0.008"
"592209","1","0.053","0.044","0.128"
"592213","1","0.060","0.015","0.098"
"592214","2","-0.057","-0.006","-0.007"
