"1548718826343","-22"
"1548718826344","0"
"1548718826345","-22"
"1548718826346","0"
"1548718826367","-22"
"1548718826368","0"
"1548718826369","-22"
"1548718826370","0"
"1548718826389","-22"
"1548718826390","0"
"1548718826391","-22"
"1548718826392","0"
"1548718826405","-22"
"1548718826406","0"
"1548718826407","-22"
"1548718826408","0"
"1548718826423","-22"
"1548718826425","0"
"1548718826426","-22"
"1548718826427","0"
"1548718826439","-22"
"1548718826440","0"
"1548718826441","-22"
"1548718826443","0"
"1548718826458","-22"
"1548718826460","0"
"1548718826461","-22"
"1548718826462","0"
"1548718826475","-22"
"1548718826476","0"
"1548718826477","-22"
"1548718826478","0"
"1548718826496","-22"
"1548718826497","0"
"1548718826498","-22"
"1548718826499","0"
"1548718826518","-22"
"1548718826519","0"
"1548718826520","-22"
"1548718826521","0"
"1548718826549","-22"
"1548718826550","0"
"1548718826551","-22"
"1548718826552","0"
"1548718826570","-22"
"1548718826571","0"
"1548718826572","-22"
"1548718826573","0"
"1548718826596","-22"
"1548718826597","0"
"1548718826598","-22"
"1548718826599","0"
"1548718826617","-22"
"1548718826618","0"
"1548718826620","-22"
"1548718826621","0"
"1548718826648","-22"
"1548718826649","0"
"1548718826650","-22"
"1548718826651","0"
"1548718826681","-22"
"1548718826682","0"
"1548718826683","-22"
"1548718826684","0"
"1548718826717","-22"
"1548718826718","0"
"1548718826719","-22"
"1548718826720","0"
"1548718826757","-22"
"1548718826758","0"
"1548718826759","-22"
"1548718826760","0"
"1548718826805","-22"
"1548718826806","0"
"1548718826807","-22"
"1548718826808","0"
"1548718826845","-22"
"1548718826846","0"
"1548718826847","-22"
"1548718826848","0"
"1548718826880","-22"
"1548718826881","0"
"1548718826882","-22"
"1548718826884","0"
"1548718826924","-22"
"1548718826925","0"
"1548718826927","-22"
"1548718826928","0"
"1548718827001","-22"
"1548718827002","0"
"1548718827003","-22"
"1548718827004","0"
"1548718827923","-23"
"1548718827924","0"
"1548718827925","-23"
"1548718827926","0"
"1548718827950","-23"
"1548718827951","0"
"1548718827952","-23"
"1548718827953","0"
"1548718827964","-23"
"1548718827965","0"
"1548718827966","-23"
"1548718827967","0"
"1548718827979","-23"
"1548718827980","0"
"1548718827982","-23"
"1548718827983","0"
"1548718827988","-23"
"1548718827989","0"
"1548718827990","-23"
"1548718827991","0"
"1548718828000","-23"
"1548718828001","0"
"1548718828002","-23"
"1548718828003","0"
"1548718828008","-23"
"1548718828009","0"
"1548718828010","-23"
"1548718828011","0"
"1548718828019","-23"
"1548718828020","0"
"1548718828021","-23"
"1548718828022","0"
"1548718828027","-23"
"1548718828028","0"
"1548718828029","-23"
"1548718828030","0"
"1548718828038","-23"
"1548718828039","0"
"1548718828040","-23"
"1548718828041","0"
"1548718828044","-23"
"1548718828045","0"
"1548718828046","-23"
"1548718828047","0"
"1548718828054","-23"
"1548718828055","0"
"1548718828056","-23"
"1548718828057","0"
"1548718828059","-23"
"1548718828060","0"
"1548718828061","-23"
"1548718828062","0"
"1548718828067","-23"
"1548718828068","0"
"1548718828069","-23"
"1548718828070","0"
"1548718828072","-23"
"1548718828073","0"
