"828027","2","0.018","0.014","-0.040"
"828031","1","0.095","0.058","0.099"
"828032","2","0.013","0.022","-0.040"
"828033","2","-0.003","0.032","-0.038"
"828036","1","0.162","0.099","0.148"
"828041","2","-0.016","0.043","-0.034"
"828042","1","0.202","0.076","0.160"
"828044","2","-0.020","0.053","-0.029"
"828045","1","0.169","0.008","0.124"
"828048","1","0.117","-0.017","0.105"
"828053","2","-0.006","0.062","-0.042"
"828054","1","0.100","0.019","0.058"
"828060","2","0.001","0.061","-0.044"
"828062","1","0.069","0.047","-0.040"
"828065","1","0.047","0.050","-0.040"
"828065","2","0.010","0.064","-0.044"
"828068","2","0.015","0.064","-0.043"
"828069","1","0.054","0.038","-0.063"
"828076","2","0.019","0.063","-0.043"
"828077","1","0.042","0.008","-0.070"
"828085","2","0.015","0.062","-0.060"
"828086","1","0.058","0.119","-0.104"
"828089","1","0.052","0.137","-0.132"
"828091","2","0.002","0.065","-0.063"
"828094","2","-0.012","0.066","-0.071"
"828096","1","0.037","0.141","-0.144"
"828099","2","-0.025","0.069","-0.077"
"828100","1","0.029","0.165","-0.162"
"828104","2","-0.037","0.070","-0.084"
"828105","1","0.034","0.174","-0.165"
"828114","1","0.045","0.176","-0.193"
"828116","1","0.053","0.176","-0.193"
"828116","2","-0.055","0.072","-0.108"
"828118","2","-0.060","0.070","-0.119"
"828120","1","0.065","0.217","-0.202"
"828123","2","-0.063","0.069","-0.124"
"828125","1","0.077","0.199","-0.198"
"828129","2","-0.069","0.068","-0.125"
"828130","1","0.086","0.144","-0.188"
"828134","2","-0.074","0.066","-0.132"
"828141","2","-0.074","0.061","-0.144"
"828142","1","0.098","0.151","-0.250"
"828145","2","-0.075","0.058","-0.165"
"828146","1","0.150","0.171","-0.336"
"828149","1","0.171","0.166","-0.386"
"828150","2","-0.077","0.059","-0.177"
"828155","2","-0.083","0.061","-0.184"
"828159","1","0.187","0.198","-0.420"
"828161","2","-0.092","0.056","-0.197"
"828164","2","-0.100","0.053","-0.213"
"828172","1","0.251","0.190","-0.488"
"828177","2","-0.112","0.039","-0.250"
"828180","2","-0.115","0.033","-0.270"
"828181","1","0.354","0.190","-0.471"
"828184","2","-0.116","0.031","-0.287"
"828184","1","0.414","0.264","-0.409"
"828189","2","-0.123","0.028","-0.304"
"828191","1","0.467","0.309","-0.311"
"828196","2","-0.125","0.029","-0.321"
"828197","1","0.530","0.347","-0.300"
"828202","2","-0.133","0.035","-0.339"
"828206","2","-0.142","0.039","-0.359"
"828207","1","0.604","0.536","-0.208"
"828211","2","-0.156","0.042","-0.381"
"828213","1","0.634","0.605","-0.151"
"828215","2","-0.180","0.048","-0.414"
"828215","1","0.680","0.639","-0.132"
"828222","2","-0.207","0.057","-0.447"
"828222","1","0.709","0.707","-0.161"
"828226","2","-0.240","0.066","-0.483"
"828231","1","0.748","0.874","-0.323"
"828232","2","-0.281","0.074","-0.524"
"828235","2","-0.314","0.086","-0.567"
"828239","1","0.765","0.905","-0.396"
"828240","2","-0.359","0.098","-0.606"
"828241","1","0.776","0.891","-0.448"
"828246","2","-0.404","0.112","-0.645"
"828246","1","0.780","0.861","-0.583"
"828250","2","-0.445","0.121","-0.690"
"828251","1","0.809","0.844","-0.715"
"828261","1","0.757","0.824","-0.858"
"828262","2","-0.526","0.140","-0.795"
"828266","2","-0.557","0.149","-0.854"
"828266","1","0.761","0.848","-0.873"
"828270","1","0.773","0.932","-0.885"
"828273","2","-0.592","0.157","-0.919"
"828275","2","-0.632","0.164","-0.993"
"828276","1","0.788","1.074","-0.843"
