"634022","1","-0.108","-0.563","0.154"
"634028","1","-0.105","-0.563","0.154"
"634028","2","0.156","0.131","-0.096"
"634032","2","0.194","0.131","-0.096"
"634033","1","-0.096","-0.483","0.129"
"634044","2","0.224","0.130","-0.120"
"634048","1","-0.088","0.300","-0.113"
"634056","2","0.178","0.131","-0.099"
"634058","1","-0.071","0.435","-0.158"
"634060","2","0.088","0.129","-0.082"
"634068","2","0.042","0.125","-0.061"
"634070","1","-0.118","0.408","-0.154"
"634073","1","-0.125","0.299","-0.127"
"634076","1","-0.106","0.155","-0.111"
"634077","2","-0.016","0.112","-0.021"
"634081","2","-0.022","0.102","-0.015"
"634082","1","-0.096","0.005","-0.092"
"634085","2","-0.015","0.093","-0.014"
"634086","1","-0.099","-0.127","-0.073"
"634090","2","0.003","0.086","-0.011"
"634101","2","0.070","0.082","-0.012"
"634102","1","0.044","-0.342","-0.130"
"634106","2","0.105","0.082","-0.016"
"634107","1","0.035","-0.325","-0.151"
"634109","2","0.143","0.085","-0.021"
"634111","1","0.031","-0.285","-0.154"
"634114","2","0.175","0.091","-0.022"
"634116","1","0.056","-0.256","-0.118"
"634120","2","0.198","0.098","-0.021"
"634121","1","0.028","-0.210","-0.102"
"634127","2","0.214","0.104","-0.020"
"634132","1","-0.068","-0.173","-0.028"
"634134","2","0.231","0.099","-0.021"
"634136","1","-0.138","-0.159","-0.029"
"634139","1","-0.150","-0.160","-0.059"
"634140","2","0.236","0.088","-0.025"
"634144","1","-0.115","-0.126","-0.068"
"634145","2","0.239","0.075","-0.025"
"634149","1","-0.090","-0.024","-0.120"
"634150","2","0.244","0.066","-0.022"
"634157","2","0.250","0.057","-0.021"
"634161","2","0.256","0.051","-0.018"
"634164","1","-0.034","0.313","-0.429"
"634165","2","0.252","0.054","-0.013"
"634165","1","0.034","0.313","-0.429"
"634170","2","0.238","0.064","-0.002"
"634170","1","0.114","0.406","-0.398"
"634174","2","0.222","0.080","0.014"
"634175","1","0.174","0.408","-0.317"
"634181","1","0.192","0.366","-0.241"
"634190","2","0.158","0.110","0.046"
"634191","1","0.183","0.191","-0.130"
"634191","2","0.144","0.117","0.050"
"634196","1","0.184","0.098","-0.064"
"634198","2","0.132","0.114","0.049"
"634200","1","0.169","0.053","0.005"
"634203","2","0.126","0.108","0.046"
"634205","1","0.121","-0.026","0.112"
"634208","2","0.123","0.103","0.041"
"634209","1","0.126","-0.041","0.133"
"634217","1","0.114","-0.058","0.082"
"634227","2","0.133","0.076","0.009"
"634229","2","0.144","0.067","-0.000"
"634229","1","0.090","-0.058","-0.019"
"634233","2","0.157","0.066","-0.006"
"634235","1","0.120","-0.006","-0.100"
"634238","2","0.166","0.063","-0.012"
"634240","1","0.097","0.043","-0.116"
"634243","2","0.165","0.062","-0.017"
"634244","1","0.090","0.106","-0.162"
"634257","1","0.045","0.348","-0.174"
"634259","2","0.114","0.065","-0.014"
"634260","1","0.003","0.449","-0.175"
"634261","2","0.073","0.059","-0.007"
"634264","2","0.022","0.054","-0.001"
"634265","1","-0.047","0.530","-0.141"
"634274","2","-0.085","0.049","0.020"
"634275","1","-0.093","0.486","-0.176"
"634284","2","-0.151","0.054","0.048"
