"406355","099999","0.0","726.0","0.35","0.1607143","0.0","0.0","0.0"
"406479","09999","1.0","726.0","0.55","0.19642858","0.0","0.0","0.0"
"406491","0","4.41657","727.47217","0.55","0.19642858","423.70682","128.6205","0.0"
"406508","0","19.142092","731.9205","0.58750004","0.19642858","1276.3369","368.9358","0.0"
"406525","0","36.75205","734.4169","0.6125","0.19642858","1380.6039","202.00703","0.0"
"406541","0","54.102997","735.4559","0.6375","0.21428573","1287.3312","59.755356","0.0"
"406557","0","77.479965","736.0","0.6375","0.21428573","1448.3588","-4.82743","0.0"
"406574","0","107.33748","736.0","0.6375","0.21428573","1774.6746","-53.71129","0.0"
"406591","0","137.90756","736.0","0.65000004","0.23214287","1994.8062","-86.40522","0.0"
"406608","0","172.50133","735.0","0.65000004","0.23214287","2277.6868","-71.79113","0.0"
"406624","0","209.7559","733.0271","0.65000004","0.23214287","2407.4553","-97.65762","0.0"
"406641","0","244.49565","732.56696","0.65000004","0.23214287","2383.592","-111.03719","0.0"
"406658","0","279.75043","732.0","0.65000004","0.23214287","2283.6733","-88.60305","0.0"
"406674","0","318.8202","732.41156","0.65000004","0.23214287","2294.787","-20.805332","0.0"
"406692","0","360.18222","732.58264","0.65000004","0.23214287","2373.4663","64.07865","0.0"
"406708","0","400.50568","731.0","0.65000004","0.23214287","2555.8796","4.4979525","0.0"
"406724","0","440.87247","731.0","0.65000004","0.23214287","2579.3508","-42.450832","0.0"
"406741","0","481.42438","731.0523","0.65000004","0.23214287","2519.0952","-27.868166","0.0"
"406757","0","519.2542","729.63727","0.65000004","0.23214287","2392.425","-50.30647","0.0"
"406774","0","561.9803","726.24","0.65000004","0.23214287","2387.453","-109.55949","0.0"
"406791","0","601.975","722.275","0.65000004","0.23214287","2448.862","-234.98648","0.0"
"406807","0","649.0","718.0","0.65000004","0.23214287","2597.026","-336.4617","0.0"
"406824","0","685.10315","716.0","0.65000004","0.23214287","2506.5103","-282.06796","0.0"
"406841","0","729.253","714.4882","0.65000004","0.23214287","2493.537","-152.87134","0.0"
"406857","0","771.4562","712.00415","0.65000004","0.23214287","2548.8135","-70.05857","0.0"
"406874","0","812.6681","709.0","0.65000004","0.23214287","2572.9092","-110.189995","0.0"
"406891","0","859.83405","706.1587","0.65000004","0.23214287","2729.4417","-157.17604","0.0"
"406907","0","903.5973","706.4362","0.6375","0.23214287","2775.374","-137.375","0.0"
"406924","0","938.6639","707.0","0.6375","0.23214287","2491.0757","5.8760996","0.0"
"406940","0","966.2568","708.8087","0.6375","0.23214287","1927.2386","143.21504","0.0"
"406957","0","987.3924","711.4241","0.6375","0.23214287","1264.1354","227.57332","0.0"
"406974","0","999.89795","712.0","0.625","0.21428573","603.10345","199.22385","0.0"
"406990","099999","1006.66125","711.6694","0.625","0.21428573","136.60857","64.06677","0.0"
"406994","09999","1008.0","711.0","0.6","0.21428573","0.0","0.0","0.0"
"407006","099999","1009.34644","711.0","0.6125","0.21428573","-175.44734","-41.53394","0.0"
"407010","09999","1010.0","711.0","0.625","0.21428573","0.0","0.0","0.0"
"407014","099999","1010.5","711.0","0.625","0.21428573","-268.8066","-90.66543","0.0"
"407045","09999","1009.0","711.0","0.6375","0.23214287","0.0","0.0","0.0"
"407058","0","1004.1269","711.0","0.6375","0.23214287","-354.68515","9.069169","0.0"
"407074","0","977.88184","712.8898","0.6375","0.23214287","-971.59314","60.39882","0.0"
"407090","0","944.6301","714.4185","0.6375","0.23214287","-2093.8062","127.35053","0.0"
"407107","0","902.2145","713.60065","0.6375","0.23214287","-3006.1846","88.96493","0.0"
"407124","0","858.89026","712.0","0.6375","0.23214287","-3103.6543","-107.74114","0.0"
"407139","0","813.4964","711.63025","0.6375","0.23214287","-3299.3599","-124.6983","0.0"
"407157","0","766.50256","710.0","0.6375","0.23214287","-3168.2996","-162.25705","0.0"
"407173","0","726.7371","711.0","0.6375","0.23214287","-2836.512","-58.772038","0.0"
"407189","0","682.514","712.0","0.6375","0.23214287","-2624.5496","58.574596","0.0"
"407207","0","639.50226","712.0","0.6375","0.23214287","-2463.7756","88.54369","0.0"
"407223","0","594.547","711.1516","0.6375","0.23214287","-2558.3535","45.553112","0.0"
"407240","0","543.0","707.0","0.6375","0.23214287","-2876.891","-121.50254","0.0"
"407256","0","493.99396","704.57117","0.6375","0.23214287","-3103.921","-255.40642","0.0"
"407273","0","448.7957","700.2637","0.6375","0.23214287","-3039.2134","-313.1785","0.0"
"407289","0","403.56616","695.6279","0.6375","0.23214287","-2872.9492","-333.92923","0.0"
"407306","0","362.5034","691.3813","0.6375","0.23214287","-2588.243","-322.54276","0.0"
"407322","0","314.12396","686.56934","0.6375","0.23214287","-2513.4463","-309.15665","0.0"
"407339","0","271.70276","682.5319","0.6375","0.23214287","-2569.8193","-298.26727","0.0"
"407355","0","224.89908","679.49493","0.6375","0.23214287","-2735.0671","-224.48819","0.0"
"407372","0","188.64894","677.60236","0.6375","0.23214287","-2561.1182","-142.24063","0.0"
"407389","0","154.55573","676.58124","0.6375","0.23214287","-2197.2632","-53.96464","0.0"
"407406","0","131.73085","676.0","0.6375","0.23214287","-1532.6278","15.665828","0.0"
"407422","0","109.182434","676.0","0.6375","0.23214287","-1071.4377","46.088688","0.0"
"407438","0","94.20198","676.0","0.6375","0.23214287","-692.09937","54.178047","0.0"
"407456","0","84.17632","676.0","0.6375","0.23214287","-424.70447","41.004513","0.0"
"407472","0","76.36068","676.0","0.6125","0.21428573","-200.0263","21.563253","0.0"
"407488","0","69.46188","676.0","0.6125","0.21428573","-110.74344","5.360885","0.0"
"407505","0","65.0468","676.0","0.6125","0.21428573","-70.627335","0.011080091","0.0"
"407523","0","62.53839","676.0","0.6125","0.21428573","-61.345093","-0.080846205","0.0"
"407527","09999","62.0","676.0","0.6","0.21428573","0.0","0.0","0.0"
"407535","09999","61.0","676.0","0.6","0.21428573","0.0","0.0","0.0"
"407539","0","60.529877","676.0","0.6","0.21428573","-20.345528","-0.0022566798","0.0"
"407543","09999","60.0","676.0","0.6125","0.21428573","0.0","0.0","0.0"
"407555","099999","60.0","676.73755","0.6125","0.21428573","52.560238","14.425767","0.0"
"407560","09999","60.0","677.0","0.6125","0.21428573","0.0","0.0","0.0"
"407569","09999","60.0","678.0","0.6125","0.21428573","0.0","0.0","0.0"
"407572","099999","60.45034","678.4503","0.6125","0.21428573","86.80562","67.62407","0.0"
"407575","09999","61.0","679.0","0.6375","0.23214287","0.0","0.0","0.0"
"407588","0","69.410286","682.96014","0.6375","0.23214287","277.48593","177.04497","0.0"
"407605","0","98.26252","693.09845","0.6375","0.23214287","1098.9431","453.35202","0.0"
"407621","0","129.77805","702.9935","0.6375","0.23214287","2112.2488","728.52527","0.0"
"407639","0","177.96817","715.9942","0.6375","0.23214287","3060.8794","915.75433","0.0"
"407655","0","226.64896","725.5557","0.6375","0.23214287","3656.419","881.5337","0.0"
"407672","0","275.6331","735.7839","0.6375","0.23214287","3662.9856","729.82495","0.0"
"407689","0","326.50476","745.3721","0.6375","0.23214287","3510.8496","591.5422","0.0"
"407704","0","388.0323","753.2258","0.6375","0.23214287","3635.345","522.6123","0.0"
"407721","0","448.25592","759.86584","0.6375","0.23214287","3707.5786","395.03067","0.0"
"407739","0","507.99127","763.4612","0.6375","0.23214287","3890.6003","257.47717","0.0"
"407755","0","566.97","768.497","0.6375","0.23214287","3828.395","145.93953","0.0"
"407771","0","619.03064","772.7117","0.6375","0.23214287","3485.9368","150.67468","0.0"
"407788","0","679.5729","775.4701","0.6375","0.23214287","3332.0437","171.41905","0.0"
"407805","0","739.68994","773.54364","0.6375","0.23214287","3465.997","34.947536","0.0"
"407821","0","795.7917","770.52625","0.6375","0.23214287","3501.314","-187.56792","0.0"
"407837","0","856.5","767.0","0.6375","0.23214287","3544.709","-371.42453","0.0"
"407855","0","900.5","767.5","0.6375","0.23214287","3131.0437","-271.2284","0.0"
"407870","0","935.2324","770.0","0.6375","0.23214287","2465.67","-22.692759","0.0"
"407887","0","970.43414","768.53143","0.6375","0.23214287","1876.543","105.658516","0.0"
"407905","0","995.45844","766.59467","0.6375","0.23214287","1401.0916","22.531193","0.0"
"407922","0","1011.8644","763.5339","0.6","0.21428573","868.299","-176.6193","0.0"
"407938","099999","1017.3773","763.0","0.6","0.21428573","284.33908","-210.6099","0.0"
"407942","09999","1018.0","763.0","0.6","0.21428573","0.0","0.0","0.0"
"407953","099999","1019.5","763.0","0.6","0.21428573","-266.00674","-109.13069","0.0"
"407975","09999","1018.0","763.0","0.6125","0.21428573","0.0","0.0","0.0"
"407987","0","1016.166","763.0","0.6125","0.21428573","-561.73474","66.06602","0.0"
"408004","0","1006.1492","764.0","0.6375","0.23214287","-631.8811","86.40135","0.0"
"408020","0","965.55914","762.6483","0.6375","0.23214287","-1624.7761","6.957515","0.0"
"408037","0","902.49506","760.51544","0.6375","0.23214287","-3387.8054","-84.28828","0.0"
"408054","0","838.9191","755.67993","0.6375","0.23214287","-5165.287","-293.37042","0.0"
"408070","0","777.7709","751.7349","0.6375","0.23214287","-5290.992","-348.76807","0.0"
"408087","0","720.85254","744.87305","0.6375","0.23214287","-4677.907","-430.39685","0.0"
"408104","0","661.9038","738.67847","0.6375","0.23214287","-3808.8962","-459.71808","0.0"
"408120","0","608.02386","734.1219","0.6375","0.23214287","-3266.8606","-419.1239","0.0"
"408137","0","551.5326","732.0","0.6375","0.23214287","-3127.6448","-255.0294","0.0"
"408153","0","488.86066","730.0","0.6375","0.23214287","-3378.3723","-105.88845","0.0"
"408170","0","436.1654","726.21326","0.6375","0.23214287","-3421.1921","-49.391243","0.0"
"408187","0","383.12103","723.31866","0.6375","0.23214287","-3346.194","-122.69264","0.0"
"408203","0","329.83878","719.1071","0.6375","0.23214287","-3241.1667","-223.35349","0.0"
"408221","0","283.7827","715.1985","0.6375","0.23214287","-2858.959","-272.3667","0.0"
"408236","0","243.49265","709.1493","0.6375","0.23214287","-2444.9048","-322.56042","0.0"
"408253","0","205.46552","708.0","0.6375","0.23214287","-2143.077","-254.48914","0.0"
"408270","0","175.94113","705.19214","0.6375","0.23214287","-1714.8005","-163.91779","0.0"
"408287","0","151.20203","702.578","0.6375","0.23214287","-1411.0789","-95.033844","0.0"
"408303","0","131.2311","700.4701","0.6375","0.23214287","-1079.8857","-72.96885","0.0"
"408319","0","113.92851","700.0","0.6375","0.23214287","-747.9401","-59.20959","0.0"
"408336","0","99.31563","698.0","0.6375","0.23214287","-589.69336","-79.371574","0.0"
"408353","0","88.20757","698.0","0.6375","0.23214287","-524.6269","-9.968763","0.0"
"408370","0","81.47343","698.0","0.6375","0.23214287","-380.4071","19.203846","0.0"
"408387","0","76.758804","698.0","0.6375","0.23214287","-175.58359","33.842876","0.0"
"408392","09999","76.0","698.0","0.6375","0.23214287","0.0","0.0","0.0"
"408401","09999","75.0","698.0","0.6375","0.23214287","0.0","0.0","0.0"
"408403","0","74.63966","698.0","0.6375","0.23214287","26.400549","33.19887","0.0"
"408407","09999","74.0","698.0","0.6375","0.23214287","0.0","0.0","0.0"
"408416","09999","73.0","699.0","0.6375","0.23214287","0.0","0.0","0.0"
"408419","0","72.618965","699.38104","0.6375","0.23214287","110.26327","56.378677","0.0"
"408424","09999","72.0","700.0","0.6375","0.23214287","0.0","0.0","0.0"
"408432","09999","72.0","701.0","0.6375","0.23214287","0.0","0.0","0.0"
"408436","099999","72.0","701.44116","0.6375","0.23214287","90.10274","101.793205","0.0"
"408441","09999","72.0","702.0","0.6375","0.23214287","0.0","0.0","0.0"
"408449","09999","73.0","703.0","0.6375","0.23214287","0.0","0.0","0.0"
"408453","099999","73.44045","703.4404","0.6375","0.23214287","106.61837","163.69165","0.0"
"408459","09999","74.0","704.0","0.6375","0.23214287","0.0","0.0","0.0"
"408470","0","84.98528","709.76245","0.6375","0.23214287","354.1742","261.51385","0.0"
"408486","0","114.83668","720.41296","0.6375","0.23214287","1321.8358","543.39154","0.0"
"408503","0","159.7872","732.1828","0.6375","0.23214287","2477.2134","793.837","0.0"
"408519","0","213.65195","738.60614","0.6375","0.23214287","3708.6902","816.64264","0.0"
"408536","0","274.12128","745.88947","0.6375","0.23214287","4424.166","616.90875","0.0"
"408552","0","333.71967","750.9247","0.6375","0.23214287","4492.666","324.99637","0.0"
"408570","0","392.7684","756.54767","0.6375","0.23214287","4198.022","192.90906","0.0"
"408579","0","429.44342","759.0","0.6375","0.23214287","3953.8013","198.58719","0.0"
"408603","0","516.76465","763.4893","0.6375","0.23214287","3815.868","177.92574","0.0"
"408619","0","570.80554","768.35223","0.6375","0.23214287","3534.5623","178.17924","0.0"
"408629","0","606.23145","770.2821","0.6375","0.23214287","3417.9023","200.17897","0.0"
"408652","0","679.70074","773.9001","0.6375","0.23214287","3203.4983","169.36104","0.0"
"408662","0","707.69855","775.5956","0.6375","0.23214287","2969.0017","170.12726","0.0"
"408686","0","766.25964","778.3933","0.6375","0.23214287","2409.136","77.87344","0.0"
"408696","0","790.5164","779.63983","0.6375","0.23214287","2290.6602","77.41332","0.0"
"408719","0","847.87006","781.61835","0.6375","0.23214287","2129.8303","87.97704","0.0"
"408729","0","869.9354","781.0","0.6375","0.23214287","2197.9414","38.77321","0.0"
