"406051","2","-0.103","0.057","0.030"
"406052","1","-0.491","0.586","0.348"
"406056","2","-0.153","0.064","0.031"
"406057","1","-0.566","0.602","0.480"
"406061","2","-0.195","0.061","0.032"
"406062","1","-0.651","0.602","0.480"
"406069","2","-0.222","0.051","0.028"
"406070","1","-0.699","0.495","0.447"
"406071","2","-0.243","0.035","0.031"
"406075","2","-0.255","0.012","0.031"
"406081","2","-0.259","-0.008","0.035"
"406081","1","-0.554","0.138","0.403"
"406085","2","-0.260","-0.027","0.036"
"406085","1","-0.425","-0.033","0.340"
"406092","2","-0.235","-0.041","0.034"
"406092","1","-0.317","-0.178","0.165"
"406095","2","-0.184","-0.040","0.041"
"406095","1","-0.187","-0.174","-0.241"
"406099","2","-0.131","-0.039","0.047"
"406100","1","-0.025","-0.281","-0.515"
"406105","1","0.100","-0.361","-0.747"
"406109","2","-0.024","-0.023","0.050"
"406111","1","0.214","-0.348","-0.961"
"406114","2","0.023","-0.006","0.055"
"406115","1","0.296","-0.286","-1.004"
"406119","2","0.053","0.017","0.057"
"406120","1","0.344","-0.168","-0.925"
"406124","2","0.070","0.043","0.061"
"406125","1","0.303","-0.033","-0.754"
"406129","2","0.074","0.064","0.067"
"406135","2","0.055","0.083","0.070"
"406135","1","0.055","0.242","-0.262"
"406139","2","0.030","0.092","0.065"
"406140","1","-0.143","0.339","-0.052"
"406144","2","-0.013","0.089","0.058"
"406144","1","-0.316","0.397","0.107"
"406150","1","-0.457","0.377","0.253"
"406151","2","-0.068","0.081","0.051"
"406154","2","-0.128","0.068","0.047"
"406155","1","-0.571","0.330","0.429"
"406159","1","-0.642","0.292","0.558"
"406164","2","-0.213","0.041","0.036"
"406165","1","-0.642","0.211","0.548"
"406170","2","-0.236","0.028","0.031"
"406171","1","-0.625","0.087","0.506"
"406173","2","-0.242","0.013","0.027"
"406174","1","-0.574","-0.009","0.442"
"406179","2","-0.231","0.001","0.023"
"406180","1","-0.470","-0.088","0.261"
"406183","2","-0.207","-0.011","0.020"
"406189","2","-0.175","-0.026","0.015"
"406192","1","-0.243","-0.254","-0.143"
"406194","2","-0.138","-0.034","0.010"
"406194","1","-0.105","-0.252","-0.342"
"406198","2","-0.087","-0.037","0.007"
"406199","1","0.018","-0.209","-0.511"
"406203","2","-0.035","-0.027","0.007"
"406204","1","0.100","-0.176","-0.612"
"406208","2","0.010","-0.014","0.008"
