"384349","2","-0.008","0.012","0.036"
"384349","1","-0.087","0.047","0.047"
"384352","2","-0.013","0.012","0.035"
"384353","1","-0.062","0.064","0.007"
"384358","1","-0.066","0.053","-0.015"
"384358","2","-0.016","0.011","0.032"
"384362","2","-0.014","0.010","0.031"
"384362","1","-0.068","0.067","0.003"
"384367","2","-0.014","0.009","0.028"
"384368","1","-0.054","0.078","-0.024"
"384379","2","-0.006","0.014","0.023"
"384381","2","-0.002","0.014","0.017"
"384383","1","-0.025","0.104","-0.026"
"384386","2","-0.001","0.011","0.015"
"384387","1","-0.072","0.113","-0.049"
"384391","2","-0.001","0.011","0.012"
"384392","1","-0.058","0.128","-0.058"
"384396","1","-0.023","0.127","-0.048"
"384397","2","0.002","0.010","0.007"
"384401","2","-0.001","0.007","0.004"
"384406","2","-0.001","0.006","0.000"
"384407","1","-0.010","0.116","-0.026"
"384411","1","-0.004","0.080","-0.031"
"384412","2","-0.010","0.004","-0.002"
"384416","2","-0.013","0.005","-0.006"
"384416","1","-0.015","0.143","-0.084"
"384421","2","-0.011","0.004","-0.007"
"384421","1","-0.024","0.164","-0.088"
"384425","1","-0.005","0.157","-0.079"
"384426","2","-0.017","0.004","-0.013"
"384430","2","-0.022","0.007","-0.015"
"384436","1","0.044","0.178","-0.020"
"384437","2","-0.027","0.009","-0.018"
"384441","2","-0.029","0.011","-0.021"
"384441","1","0.052","0.168","-0.020"
"384445","2","-0.031","0.016","-0.025"
"384446","1","0.068","0.152","-0.018"
"384450","2","-0.029","0.019","-0.029"
"384451","1","0.070","0.157","-0.037"
"384455","2","-0.026","0.022","-0.034"
"384460","2","-0.021","0.024","-0.043"
"384461","1","0.071","0.141","0.016"
"384466","2","-0.014","0.027","-0.052"
"384467","1","0.059","0.168","0.015"
"384471","2","-0.010","0.028","-0.061"
"384471","1","0.057","0.192","-0.003"
"384475","2","-0.012","0.030","-0.073"
"384476","1","0.086","0.218","-0.046"
"384480","2","-0.013","0.033","-0.086"
"384481","1","0.104","0.239","-0.033"
"384485","2","-0.017","0.036","-0.100"
"384490","2","-0.022","0.040","-0.115"
"384491","1","0.119","0.259","-0.044"
"384495","1","0.152","0.276","-0.073"
"384495","2","-0.029","0.049","-0.128"
"384500","2","-0.037","0.056","-0.143"
"384500","1","0.175","0.310","-0.063"
"384505","2","-0.043","0.062","-0.157"
"384505","1","0.171","0.338","-0.030"
"384509","1","0.175","0.345","-0.035"
"384514","2","-0.063","0.076","-0.177"
"384515","1","0.194","0.355","-0.050"
"384520","2","-0.074","0.081","-0.185"
"384520","1","0.205","0.343","-0.021"
"384524","1","0.210","0.290","0.033"
"384525","2","-0.084","0.089","-0.193"
"384529","1","0.233","0.243","0.055"
"384530","2","-0.090","0.095","-0.200"
"384534","2","-0.099","0.101","-0.208"
"384535","1","0.227","0.191","0.056"
"384540","1","0.232","0.116","0.072"
"384544","2","-0.099","0.107","-0.221"
"384545","1","0.263","0.075","0.103"
"384549","2","-0.094","0.113","-0.228"
"384550","1","0.282","0.058","0.110"
"384554","1","0.306","0.094","0.106"
"384555","2","-0.081","0.118","-0.235"
"384559","2","-0.070","0.125","-0.240"
"384559","1","0.291","0.087","0.104"
