"736281","2","0.323","0.095","-0.171"
"736282","1","0.826","2.246","0.504"
"736286","2","0.342","0.112","-0.243"
"736287","1","0.848","2.371","0.233"
"736290","2","0.323","0.125","-0.300"
"736290","1","0.777","2.496","0.059"
"736295","2","0.270","0.132","-0.348"
"736297","1","0.649","2.593","-0.049"
"736300","2","0.188","0.134","-0.447"
"736308","1","0.404","2.535","-0.182"
"736312","1","0.302","2.326","-0.235"
"736314","2","-0.076","0.123","-0.527"
"736316","1","0.243","2.019","-0.349"
"736319","2","-0.137","0.112","-0.561"
"736322","1","0.171","1.641","-0.529"
"736325","2","-0.182","0.096","-0.598"
"736326","1","0.087","1.255","-0.734"
"736329","2","-0.214","0.077","-0.634"
"736330","1","-0.022","0.948","-0.967"
"736334","2","-0.246","0.057","-0.668"
"736339","2","-0.285","0.029","-0.692"
"736340","1","-0.338","0.533","-1.213"
"736344","2","-0.349","-0.003","-0.696"
"736345","1","-0.609","0.285","-1.212"
"736349","2","-0.443","-0.034","-0.675"
"736350","1","-0.928","-0.068","-1.157"
"736354","2","-0.559","-0.061","-0.638"
"736355","1","-1.294","-0.483","-0.989"
"736359","1","-1.664","-0.921","-0.884"
"736360","2","-0.674","-0.093","-0.602"
"736368","2","-0.758","-0.135","-0.568"
"736369","2","-0.813","-0.183","-0.519"
"736370","1","-2.158","-2.002","-0.527"
"736374","2","-0.837","-0.227","-0.445"
"736375","1","-2.201","-2.581","-0.403"
"736378","2","-0.819","-0.266","-0.344"
"736380","1","-2.117","-3.114","-0.452"
"736384","1","-1.906","-3.678","-0.565"
"736384","2","-0.766","-0.295","-0.223"
"736389","1","-1.692","-4.233","-0.574"
"736394","2","-0.597","-0.348","0.045"
"736394","1","-1.449","-4.716","-0.496"
"736399","2","-0.480","-0.380","0.180"
"736399","1","-1.191","-5.001","-0.500"
"736404","2","-0.336","-0.407","0.305"
"736404","1","-0.902","-5.079","-0.509"
"736408","2","-0.169","-0.422","0.410"
"736409","1","-0.605","-4.893","-0.416"
"736413","2","0.001","-0.420","0.508"
"736414","1","-0.365","-4.424","-0.224"
"736419","1","-0.170","-3.789","0.065"
"736424","2","0.292","-0.405","0.662"
"736425","1","0.048","-3.077","0.271"
"736428","2","0.381","-0.397","0.717"
"736433","1","0.292","-2.442","0.459"
"736433","2","0.403","-0.385","0.758"
"736438","1","0.468","-1.861","0.680"
"736438","2","0.366","-0.366","0.791"
"736443","1","0.609","-1.258","0.951"
"736443","2","0.301","-0.336","0.803"
"736448","2","0.252","-0.297","0.781"
"736453","2","0.238","-0.250","0.715"
"736454","1","0.823","0.423","1.315"
"736457","2","0.262","-0.195","0.617"
"736458","1","0.875","1.334","1.345"
"736462","2","0.332","-0.148","0.498"
"736463","1","0.986","2.190","1.289"
"736467","2","0.436","-0.117","0.393"
"736468","1","1.155","2.837","1.008"
"736472","2","0.533","-0.093","0.345"
"736477","2","0.599","-0.076","0.321"
"736478","1","1.313","3.078","0.334"
"736483","1","1.111","3.240","0.336"
"736484","2","0.664","-0.053","0.245"
"736487","2","0.740","-0.026","0.107"
"736488","1","0.831","3.531","0.270"
"736492","1","0.622","3.805","0.129"
"736493","2","0.794","0.011","-0.059"
"736497","2","0.794","0.050","-0.231"
"736497","1","0.562","4.120","0.254"
"736505","1","0.605","4.486","0.467"
"736506","2","0.611","0.121","-0.484"
"736507","1","0.752","4.690","0.663"
"736512","2","0.401","0.150","-0.549"
