"736172","099999","616.0","495.0","0.725","0.33928573","0.0","0.0","0.0"
"736185","0","614.13684","498.15784","0.75","0.33928573","-288.2301","774.14197","0.0"
"736201","0","611.11053","510.5579","0.77500004","0.35714287","-184.564","1037.1249","0.0"
"736217","0","601.52966","535.63934","0.7625","0.35714287","-601.5446","1818.2177","0.0"
"736234","0","573.257","565.08575","0.75","0.35714287","-1621.965","2217.2588","0.0"
"736251","0","533.16284","591.90955","0.75","0.35714287","-2673.804","2246.3997","0.0"
"736267","0","504.59583","609.439","0.75","0.35714287","-2876.767","1878.0974","0.0"
"736284","0","489.75293","617.8988","0.7375","0.35714287","-2311.8652","1069.976","0.0"
"736302","0","482.59387","621.4061","0.725","0.33928573","-993.0637","115.40483","0.0"
"736305","09999","482.0","622.0","0.725","0.33928573","0.0","0.0","0.0"
"736314","09999","481.0","624.0","0.725","0.33928573","0.0","0.0","0.0"
"736317","099999","482.23312","626.46625","0.725","0.33928573","255.20677","-304.78186","0.0"
"736334","0","516.8571","645.69525","0.725","0.33928573","1483.7013","150.66093","0.0"
"736351","0","570.21594","651.4086","0.725","0.33928573","3164.7844","632.9344","0.0"
"736367","0","607.18555","657.19666","0.7375","0.33928573","3994.6914","664.12805","0.0"
"736385","0","627.574","663.71594","0.7375","0.33928573","3405.68","448.68326","0.0"
"736401","099999","634.82086","672.4625","0.7875","0.42857146","1497.7925","251.15422","0.0"
"736405","09999","636.0","676.0","0.8","0.46428573","0.0","0.0","0.0"
"736414","09999","636.0","679.0","0.825","0.46428573","0.0","0.0","0.0"
"736417","099999","634.3954","681.00574","0.825","0.46428573","-423.67065","347.28726","0.0"
"736434","0","620.4236","691.98694","0.8125","0.39285716","-1370.8694","675.7086","0.0"
"736451","0","571.9242","714.6691","0.7875","0.35714287","-2341.5154","951.8377","0.0"
"736467","0","499.2006","751.44727","0.77500004","0.35714287","-4331.605","1822.662","0.0"
"736483","0","457.17703","774.4938","0.77500004","0.35714287","-5015.793","2256.4504","0.0"
"736500","0","439.59357","786.0548","0.77500004","0.35714287","-3680.0088","1829.8933","0.0"
"736518","0","434.58865","791.8227","0.7875","0.35714287","-1120.7345","762.28265","0.0"
"736521","09999","434.0","793.0","0.7875","0.4107143","0.0","0.0","0.0"
"736531","09999","440.0","795.0","0.7875","0.39285716","0.0","0.0","0.0"
"736533","0","444.13873","794.6551","0.7875","0.39285716","1244.4072","-231.34251","0.0"
"736550","0","485.92566","791.58307","0.7875","0.35714287","2709.291","-636.33734","0.0"
"736568","0","536.9792","789.6178","0.7875","0.35714287","3839.7317","-540.793","0.0"
"736583","0","574.2713","786.0","0.7875","0.35714287","4142.58","-462.88162","0.0"
"736600","0","589.75104","787.43774","0.7875","0.35714287","3067.6523","-276.66882","0.0"
"736616","099999","594.4456","790.7824","0.8125","0.37500003","993.73596","34.27116","0.0"
