"321135","2","-0.247","-0.607","-0.209"
"321136","1","-0.973","0.640","-0.754"
"321139","1","-1.044","0.670","-0.668"
"321139","2","-0.226","-0.694","-0.238"
"321144","2","-0.206","-0.790","-0.267"
"321144","1","-1.091","0.652","-0.403"
"321151","2","-0.129","-0.886","-0.299"
"321151","1","-1.109","0.687","-0.322"
"321153","2","-0.042","-0.939","-0.328"
"321154","1","-0.871","0.475","0.062"
"321164","1","0.346","-0.248","-0.820"
"321166","2","0.312","-0.709","-0.313"
"321171","1","1.357","-0.819","-0.781"
"321173","2","0.365","-0.546","-0.237"
"321174","1","2.349","-1.526","-0.480"
"321178","2","0.407","-0.416","-0.147"
"321178","1","2.858","-1.922","-0.237"
"321184","2","0.448","-0.325","-0.063"
"321185","1","2.882","-2.050","0.317"
"321188","2","0.456","-0.257","-0.003"
"321194","2","0.425","-0.207","0.034"
"321195","1","2.138","-1.406","1.119"
"321198","2","0.350","-0.160","0.053"
"321198","1","1.680","-0.638","1.148"
"321203","2","0.225","-0.093","0.064"
"321204","1","1.297","0.083","1.039"
"321208","2","0.062","-0.014","0.092"
"321209","1","1.100","0.581","0.988"
"321213","2","-0.110","0.079","0.138"
"321214","1","0.976","0.684","0.899"
"321219","1","0.899","0.440","0.787"
"321224","2","-0.390","0.266","0.212"
"321224","1","0.798","0.224","0.522"
"321228","2","-0.480","0.353","0.243"
"321229","1","0.692","0.223","0.081"
"321233","1","0.683","0.306","-0.269"
"321233","2","-0.528","0.455","0.267"
"321238","1","0.640","0.274","-0.442"
"321238","2","-0.544","0.560","0.276"
"321243","2","-0.532","0.645","0.277"
"321247","2","-0.492","0.699","0.279"
"321248","1","0.152","-0.224","-0.404"
"321253","1","-0.268","-0.462","-0.318"
"321254","2","-0.419","0.707","0.274"
"321258","2","-0.318","0.683","0.257"
"321258","1","-0.706","-0.496","-0.345"
"321263","2","-0.208","0.652","0.225"
"321264","1","-0.919","-0.305","-0.591"
"321268","2","-0.096","0.638","0.179"
"321268","1","-0.906","0.050","-0.913"
"321273","1","-0.708","0.283","-0.903"
"321278","1","-0.615","0.289","-0.795"
"321279","2","0.039","0.631","0.144"
"321283","2","0.097","0.602","0.152"
"321284","1","-0.717","0.248","-0.846"
"321288","2","0.152","0.586","0.162"
"321288","1","-0.683","0.226","-0.743"
"321293","1","-0.590","0.292","-0.582"
"321294","2","0.201","0.607","0.159"
"321298","2","0.254","0.618","0.146"
"321303","2","0.292","0.604","0.133"
"321304","1","-0.633","0.315","-0.391"
"321308","2","0.325","0.557","0.125"
"321308","1","-0.722","0.166","-0.225"
"321312","2","0.361","0.469","0.102"
"321313","1","-0.815","-0.159","0.180"
"321318","2","0.349","0.323","0.087"
"321318","1","-0.847","-0.475","0.750"
"321322","2","0.284","0.161","0.100"
"321323","1","-0.883","-0.474","1.088"
"321330","2","0.197","0.023","0.087"
"321333","2","0.096","-0.096","0.019"
"321333","1","-1.068","0.520","1.053"
"321337","2","-0.042","-0.221","-0.066"
"321338","1","-1.201","0.758","0.954"
"321342","2","-0.208","-0.361","-0.124"
"321343","1","-1.281","0.616","0.799"
"321347","2","-0.358","-0.479","-0.149"
"321348","1","-1.169","0.458","0.403"
"321352","1","-0.986","0.467","-0.196"
"321358","2","-0.450","-0.623","-0.194"
"321358","1","-0.940","0.564","-0.763"
"321362","2","-0.403","-0.695","-0.225"
"321363","1","-1.053","0.629","-0.989"
"321367","2","-0.342","-0.775","-0.252"
"321368","1","-1.127","0.639","-0.826"
"321372","2","-0.278","-0.848","-0.275"
"321372","1","-1.147","0.666","-0.810"
"321377","1","-0.995","0.642","-0.713"
"321378","2","-0.173","-0.924","-0.306"
