"1548528221709","-22"
"1548528221710","0"
"1548528221711","-22"
"1548528221712","0"
"1548528221715","-22"
"1548528221716","0"
"1548528221717","-22"
"1548528221718","0"
"1548528221725","-22"
"1548528221726","0"
"1548528221727","-22"
"1548528221728","0"
"1548528221735","-22"
"1548528221736","0"
"1548528221737","-22"
"1548528221738","0"
"1548528221754","-22"
"1548528221755","0"
"1548528221756","-22"
"1548528221757","0"
"1548528221800","-23"
"1548528221801","0"
"1548528221802","-23"
"1548528221803","0"
"1548528221829","-23"
"1548528221830","0"
"1548528221831","-23"
"1548528221832","0"
"1548528221847","-23"
"1548528221848","0"
"1548528221849","-23"
"1548528221850","0"
"1548528221860","-23"
"1548528221861","0"
"1548528221862","-23"
"1548528221863","0"
"1548528221868","-23"
"1548528221869","0"
"1548528221871","-23"
"1548528221872","0"
"1548528221877","-23"
"1548528221878","0"
"1548528221879","-23"
"1548528221880","0"
"1548528221883","-23"
"1548528221884","0"
"1548528221885","-23"
"1548528221886","0"
"1548528221891","-23"
"1548528221892","0"
"1548528221893","-23"
"1548528221894","0"
"1548528221896","-23"
"1548528221897","0"
"1548528221898","-23"
"1548528221899","0"
"1548528221904","-23"
"1548528221905","0"
"1548528221906","-23"
"1548528221907","0"
"1548528221909","-23"
"1548528221910","0"
"1548528221911","-23"
"1548528221912","0"
"1548528221918","-23"
"1548528221919","0"
"1548528221920","-23"
"1548528221921","0"
"1548528221922","-23"
"1548528221923","0"
"1548528221924","-23"
"1548528221925","0"
"1548528221931","-23"
"1548528221932","0"
"1548528221933","-23"
"1548528221934","0"
"1548528221937","-23"
"1548528221938","0"
"1548528221939","-23"
"1548528221940","0"
"1548528221948","-23"
"1548528221949","0"
"1548528221950","-23"
"1548528221951","0"
"1548528221957","-23"
"1548528221958","0"
"1548528221959","-23"
"1548528221960","0"
"1548528221992","-22"
"1548528221993","0"
"1548528221994","-22"
"1548528221995","0"
"1548528222005","-22"
"1548528222006","0"
"1548528222007","-22"
"1548528222008","0"
"1548528222019","-22"
"1548528222020","0"
"1548528222021","-22"
"1548528222022","0"
"1548528222028","-22"
"1548528222029","0"
"1548528222030","-22"
"1548528222031","0"
"1548528222041","-22"
"1548528222042","0"
"1548528222043","-22"
"1548528222044","0"
"1548528222049","-22"
"1548528222050","0"
"1548528222051","-22"
"1548528222052","0"
"1548528222061","-22"
"1548528222062","0"
"1548528222063","-22"
"1548528222064","0"
"1548528222068","-22"
"1548528222069","0"
"1548528222070","-22"
"1548528222071","0"
"1548528222077","-22"
"1548528222079","0"
"1548528222080","-22"
"1548528222081","0"
"1548528222083","-22"
"1548528222084","0"
"1548528222085","-22"
"1548528222086","0"
"1548528222093","-22"
"1548528222094","0"
"1548528222095","-22"
"1548528222096","0"
"1548528222099","-22"
"1548528222100","0"
"1548528222101","-22"
"1548528222102","0"
"1548528222108","-22"
"1548528222109","0"
"1548528222110","-22"
"1548528222111","0"
"1548528222114","-22"
"1548528222116","0"
"1548528222117","-22"
"1548528222118","0"
"1548528222125","-22"
"1548528222126","0"
"1548528222127","-22"
"1548528222128","0"
"1548528222134","-22"
"1548528222135","0"
"1548528222136","-22"
"1548528222137","0"
"1548528222152","-22"
"1548528222153","0"
"1548528222154","-22"
"1548528222155","0"
"1548528222233","-23"
"1548528222234","0"
"1548528222235","-23"
"1548528222236","0"
"1548528222261","-23"
"1548528222262","0"
"1548528222263","-23"
"1548528222265","0"
"1548528222276","-23"
"1548528222277","0"
"1548528222278","-23"
"1548528222279","0"
"1548528222295","-23"
"1548528222296","0"
"1548528222297","-23"
"1548528222298","0"
"1548528222310","-23"
"1548528222311","0"
"1548528222312","-23"
"1548528222313","0"
"1548528222327","-23"
"1548528222328","0"
"1548528222329","-23"
"1548528222330","0"
"1548528222347","-23"
"1548528222348","0"
"1548528222349","-23"
"1548528222350","0"
"1548528222375","-23"
"1548528222376","0"
"1548528222377","-23"
"1548528222378","0"
"1548528222477","-23"
"1548528222478","0"
"1548528222479","-23"
"1548528222480","0"
"1548528222583","-22"
"1548528222584","0"
"1548528222585","-22"
"1548528222586","0"
"1548528222598","-22"
"1548528222599","0"
"1548528222600","-22"
"1548528222601","0"
"1548528222613","-22"
"1548528222614","0"
"1548528222615","-22"
"1548528222616","0"
"1548528222623","-22"
"1548528222624","0"
"1548528222625","-22"
"1548528222626","0"
"1548528222636","-22"
"1548528222637","0"
"1548528222638","-22"
"1548528222639","0"
"1548528222644","-22"
"1548528222645","0"
"1548528222646","-22"
"1548528222647","0"
"1548528222656","-22"
"1548528222657","0"
"1548528222658","-22"
"1548528222660","0"
"1548528222663","-22"
"1548528222664","0"
"1548528222665","-22"
"1548528222666","0"
"1548528222673","-22"
"1548528222674","0"
"1548528222675","-22"
"1548528222676","0"
"1548528222679","-22"
"1548528222680","0"
"1548528222681","-22"
"1548528222682","0"
"1548528222689","-22"
"1548528222690","0"
"1548528222691","-22"
"1548528222692","0"
"1548528222695","-22"
"1548528222696","0"
"1548528222697","-22"
"1548528222698","0"
"1548528222707","-22"
"1548528222708","0"
"1548528222709","-22"
"1548528222710","0"
"1548528222717","-22"
"1548528222718","0"
"1548528222719","-22"
"1548528222720","0"
"1548528222781","-23"
"1548528222783","0"
"1548528222784","-23"
"1548528222785","0"
"1548528222796","-23"
"1548528222797","0"
"1548528222798","-23"
"1548528222799","0"
"1548528222810","-23"
"1548528222811","0"
"1548528222812","-23"
"1548528222813","0"
"1548528222817","-23"
"1548528222818","0"
"1548528222819","-23"
"1548528222820","0"
"1548528222827","-23"
"1548528222828","0"
"1548528222829","-23"
"1548528222830","0"
"1548528222832","-23"
"1548528222833","0"
"1548528222834","-23"
"1548528222836","0"
"1548528222841","-23"
"1548528222842","0"
"1548528222843","-23"
"1548528222844","0"
"1548528222845","-23"
"1548528222846","0"
"1548528222847","-23"
"1548528222848","0"
"1548528222853","-23"
"1548528222854","0"
"1548528222855","-23"
"1548528222856","0"
"1548528222858","-23"
"1548528222859","0"
"1548528222860","-23"
"1548528222861","0"
"1548528222866","-23"
"1548528222867","0"
"1548528222868","-23"
"1548528222869","0"
"1548528222871","-23"
"1548528222872","0"
"1548528222873","-23"
"1548528222874","0"
"1548528222879","-23"
"1548528222880","0"
"1548528222882","-23"
"1548528222883","0"
"1548528222884","-23"
"1548528222885","0"
"1548528222886","-23"
"1548528222887","0"
"1548528222893","-23"
"1548528222894","0"
"1548528222895","-23"
"1548528222896","0"
"1548528222898","-23"
"1548528222899","0"
"1548528222900","-23"
"1548528222901","0"
"1548528222908","-23"
"1548528222909","0"
"1548528222910","-23"
"1548528222911","0"
"1548528222917","-23"
"1548528222918","0"
"1548528222919","-23"
"1548528222920","0"
"1548528222963","-22"
"1548528222964","0"
"1548528222965","-22"
"1548528222966","0"
"1548528222974","-22"
"1548528222975","0"
"1548528222976","-22"
"1548528222977","0"
"1548528222986","-22"
"1548528222987","0"
"1548528222988","-22"
"1548528222989","0"
"1548528222993","-22"
"1548528222994","0"
"1548528222995","-22"
"1548528222996","0"
"1548528223005","-22"
"1548528223006","0"
"1548528223007","-22"
"1548528223008","0"
"1548528223012","-22"
"1548528223013","0"
"1548528223014","-22"
"1548528223015","0"
"1548528223024","-22"
"1548528223025","0"
"1548528223026","-22"
"1548528223027","0"
"1548528223033","-22"
"1548528223034","0"
"1548528223035","-22"
"1548528223036","0"
"1548528223045","-22"
"1548528223046","0"
"1548528223047","-22"
"1548528223048","0"
"1548528223052","-22"
"1548528223053","0"
"1548528223054","-22"
"1548528223056","0"
"1548528223062","-22"
"1548528223063","0"
"1548528223064","-22"
"1548528223065","0"
"1548528223068","-22"
"1548528223069","0"
"1548528223070","-22"
"1548528223071","0"
"1548528223077","-22"
"1548528223078","0"
"1548528223079","-22"
"1548528223080","0"
"1548528223083","-22"
"1548528223084","0"
"1548528223085","-22"
"1548528223086","0"
"1548528223092","-22"
"1548528223093","0"
"1548528223094","-22"
"1548528223095","0"
"1548528223098","-22"
"1548528223099","0"
"1548528223101","-22"
"1548528223102","0"
"1548528223109","-22"
"1548528223110","0"
"1548528223111","-22"
"1548528223112","0"
"1548528223119","-22"
"1548528223120","0"
"1548528223121","-22"
"1548528223122","0"
"1548528223178","-23"
"1548528223179","0"
"1548528223180","-23"
"1548528223181","0"
"1548528223200","-23"
"1548528223201","0"
"1548528223202","-23"
"1548528223203","0"
"1548528223216","-23"
"1548528223217","0"
"1548528223218","-23"
"1548528223219","0"
"1548528223225","-23"
"1548528223226","0"
"1548528223227","-23"
"1548528223228","0"
"1548528223234","-23"
"1548528223235","0"
"1548528223236","-23"
"1548528223237","0"
"1548528223240","-23"
"1548528223241","0"
"1548528223242","-23"
"1548528223243","0"
"1548528223248","-23"
"1548528223249","0"
"1548528223250","-23"
"1548528223251","0"
"1548528223253","-23"
"1548528223254","0"
"1548528223255","-23"
"1548528223256","0"
"1548528223261","-23"
"1548528223262","0"
"1548528223263","-23"
"1548528223264","0"
"1548528223265","-23"
"1548528223266","0"
"1548528223267","-23"
"1548528223268","0"
"1548528223272","-23"
"1548528223273","0"
"1548528223274","-23"
"1548528223275","0"
"1548528223276","-23"
"1548528223277","0"
"1548528223278","-23"
"1548528223279","0"
"1548528223284","-23"
"1548528223286","0"
"1548528223287","-23"
"1548528223288","0"
"1548528223290","-23"
"1548528223291","0"
"1548528223292","-23"
"1548528223293","0"
"1548528223302","-23"
"1548528223303","0"
"1548528223304","-23"
"1548528223305","0"
"1548528223312","-23"
"1548528223313","0"
"1548528223314","-23"
"1548528223315","0"
"1548528223358","-22"
"1548528223359","0"
"1548528223360","-22"
"1548528223361","0"
"1548528223368","-23"
"1548528223369","0"
"1548528223370","-23"
"1548528223371","0"
"1548528223429","-22"
"1548528223430","0"
"1548528223431","-22"
"1548528223432","0"
"1548528223439","-22"
"1548528223440","0"
"1548528223441","-22"
"1548528223442","0"
"1548528223452","-22"
"1548528223453","0"
"1548528223454","-22"
"1548528223455","0"
"1548528223459","-22"
"1548528223460","0"
"1548528223461","-22"
"1548528223462","0"
"1548528223469","-22"
"1548528223470","0"
"1548528223471","-22"
"1548528223472","0"
"1548528223475","-22"
"1548528223476","0"
"1548528223477","-22"
"1548528223478","0"
"1548528223484","-22"
"1548528223485","0"
"1548528223486","-22"
"1548528223487","0"
"1548528223490","-22"
"1548528223491","0"
"1548528223492","-22"
"1548528223493","0"
"1548528223499","-22"
"1548528223500","0"
"1548528223501","-22"
"1548528223502","0"
"1548528223505","-22"
"1548528223506","0"
"1548528223507","-22"
"1548528223508","0"
"1548528223515","-22"
"1548528223516","0"
"1548528223517","-22"
"1548528223518","0"
"1548528223521","-22"
"1548528223522","0"
"1548528223523","-22"
"1548528223524","0"
"1548528223531","-22"
"1548528223532","0"
"1548528223533","-22"
"1548528223534","0"
"1548528223538","-22"
"1548528223540","0"
"1548528223541","-22"
"1548528223542","0"
"1548528223556","-22"
"1548528223557","0"
"1548528223558","-22"
"1548528223559","0"
"1548528223585","-23"
"1548528223586","0"
"1548528223587","-23"
"1548528223588","0"
"1548528223618","-23"
"1548528223619","0"
"1548528223620","-23"
"1548528223621","0"
"1548528223640","-23"
"1548528223641","0"
"1548528223642","-23"
"1548528223643","0"
"1548528223655","-23"
"1548528223656","0"
"1548528223657","-23"
"1548528223658","0"
"1548528223664","-23"
"1548528223665","0"
"1548528223666","-23"
"1548528223667","0"
"1548528223674","-23"
"1548528223675","0"
"1548528223676","-23"
"1548528223677","0"
"1548528223680","-23"
"1548528223681","0"
"1548528223682","-23"
"1548528223683","0"
"1548528223689","-23"
"1548528223690","0"
"1548528223691","-23"
"1548528223692","0"
"1548528223695","-23"
"1548528223696","0"
"1548528223697","-23"
"1548528223698","0"
"1548528223704","-23"
"1548528223705","0"
"1548528223706","-23"
"1548528223707","0"
"1548528223710","-23"
"1548528223711","0"
"1548528223712","-23"
"1548528223714","0"
"1548528223719","-23"
"1548528223720","0"
"1548528223721","-23"
"1548528223722","0"
"1548528223725","-23"
"1548528223726","0"
"1548528223727","-23"
"1548528223728","0"
"1548528223734","-23"
"1548528223735","0"
"1548528223736","-23"
"1548528223737","0"
"1548528223741","-23"
"1548528223742","0"
"1548528223743","-23"
"1548528223744","0"
"1548528223753","-23"
"1548528223754","0"
"1548528223755","-23"
"1548528223756","0"
"1548528223763","-23"
"1548528223764","0"
"1548528223765","-23"
"1548528223766","0"
"1548528223779","-23"
"1548528223780","0"
"1548528223781","-23"
"1548528223782","0"
"1548528223826","-22"
"1548528223827","0"
"1548528223828","-22"
"1548528223829","0"
"1548528223844","-22"
"1548528223845","0"
"1548528223846","-22"
"1548528223848","0"
"1548528223855","-22"
"1548528223856","0"
"1548528223857","-22"
"1548528223858","0"
"1548528223869","-22"
"1548528223870","0"
"1548528223871","-22"
"1548528223872","0"
"1548528223877","-22"
"1548528223878","0"
"1548528223879","-22"
"1548528223880","0"
"1548528223890","-22"
"1548528223891","0"
"1548528223892","-22"
"1548528223893","0"
"1548528223898","-22"
"1548528223899","0"
"1548528223900","-22"
"1548528223901","0"
"1548528223908","-22"
"1548528223909","0"
"1548528223910","-22"
"1548528223911","0"
"1548528223914","-22"
"1548528223916","0"
"1548528223917","-22"
"1548528223918","0"
"1548528223924","-22"
"1548528223925","0"
"1548528223926","-22"
"1548528223927","0"
"1548528223929","-22"
"1548528223930","0"
"1548528223931","-22"
"1548528223932","0"
"1548528223938","-22"
"1548528223939","0"
"1548528223940","-22"
"1548528223941","0"
"1548528223944","-22"
"1548528223945","0"
"1548528223946","-22"
"1548528223947","0"
"1548528223952","-22"
"1548528223953","0"
"1548528223954","-22"
"1548528223955","0"
"1548528223958","-22"
"1548528223959","0"
"1548528223960","-22"
"1548528223961","0"
"1548528223969","-22"
"1548528223970","0"
"1548528223971","-22"
"1548528223972","0"
"1548528223980","-22"
"1548528223981","0"
"1548528223982","-22"
"1548528223983","0"
"1548528224048","-23"
"1548528224049","0"
"1548528224050","-23"
"1548528224051","0"
"1548528224068","-23"
"1548528224069","0"
"1548528224070","-23"
"1548528224071","0"
"1548528224082","-23"
"1548528224083","0"
"1548528224084","-23"
"1548528224085","0"
"1548528224090","-23"
"1548528224091","0"
"1548528224092","-23"
"1548528224093","0"
"1548528224099","-23"
"1548528224100","0"
"1548528224101","-23"
"1548528224102","0"
"1548528224104","-23"
"1548528224105","0"
"1548528224106","-23"
"1548528224107","0"
"1548528224112","-23"
"1548528224113","0"
"1548528224114","-23"
"1548528224115","0"
"1548528224117","-23"
"1548528224118","0"
"1548528224119","-23"
"1548528224120","0"
"1548528224125","-23"
"1548528224126","0"
"1548528224127","-23"
"1548528224128","0"
"1548528224130","-23"
"1548528224131","0"
"1548528224132","-23"
"1548528224133","0"
"1548528224139","-23"
"1548528224140","0"
"1548528224141","-23"
"1548528224142","0"
"1548528224144","-23"
"1548528224145","0"
"1548528224146","-23"
"1548528224147","0"
"1548528224153","-23"
"1548528224154","0"
"1548528224155","-23"
"1548528224156","0"
"1548528224158","-23"
"1548528224159","0"
"1548528224160","-23"
"1548528224161","0"
"1548528224167","-23"
"1548528224168","0"
"1548528224169","-23"
"1548528224170","0"
"1548528224173","-23"
"1548528224174","0"
"1548528224175","-23"
"1548528224176","0"
"1548528224185","-23"
"1548528224186","0"
"1548528224187","-23"
"1548528224188","0"
"1548528224197","-23"
"1548528224199","0"
"1548528224200","-23"
"1548528224201","0"
"1548528224225","-22"
"1548528224226","0"
"1548528224227","-22"
"1548528224228","0"
"1548528224238","-22"
"1548528224239","0"
"1548528224240","-22"
"1548528224241","0"
"1548528224250","-22"
"1548528224251","0"
"1548528224252","-22"
"1548528224253","0"
"1548528224258","-22"
"1548528224259","0"
"1548528224260","-22"
"1548528224261","0"
"1548528224270","-22"
"1548528224271","0"
"1548528224272","-22"
"1548528224273","0"
"1548528224278","-22"
"1548528224279","0"
"1548528224280","-22"
"1548528224281","0"
"1548528224290","-22"
"1548528224291","0"
"1548528224292","-22"
"1548528224293","0"
"1548528224299","-22"
"1548528224300","0"
"1548528224301","-22"
"1548528224302","0"
"1548528224311","-22"
"1548528224312","0"
"1548528224313","-22"
"1548528224314","0"
"1548528224319","-22"
"1548528224320","0"
"1548528224321","-22"
"1548528224322","0"
"1548528224328","-22"
"1548528224329","0"
"1548528224331","-22"
"1548528224332","0"
"1548528224334","-22"
"1548528224335","0"
"1548528224336","-22"
"1548528224337","0"
"1548528224344","-22"
"1548528224345","0"
"1548528224346","-22"
"1548528224347","0"
"1548528224350","-22"
"1548528224351","0"
"1548528224352","-22"
"1548528224353","0"
"1548528224359","-22"
"1548528224360","0"
"1548528224361","-22"
"1548528224362","0"
"1548528224365","-22"
"1548528224366","0"
"1548528224367","-22"
"1548528224368","0"
"1548528224375","-22"
"1548528224376","0"
"1548528224377","-22"
"1548528224378","0"
"1548528224385","-22"
"1548528224386","0"
"1548528224387","-22"
"1548528224388","0"
"1548528224455","-23"
"1548528224456","0"
"1548528224457","-23"
"1548528224458","0"
"1548528224495","-23"
"1548528224496","0"
"1548528224497","-23"
"1548528224498","0"
"1548528224511","-23"
"1548528224513","0"
"1548528224514","-23"
"1548528224515","0"
"1548528224521","-23"
"1548528224522","0"
"1548528224523","-23"
"1548528224524","0"
"1548528224532","-23"
"1548528224534","0"
"1548528224535","-23"
"1548528224536","0"
"1548528224540","-23"
"1548528224541","0"
"1548528224542","-23"
"1548528224543","0"
"1548528224550","-23"
"1548528224551","0"
"1548528224552","-23"
"1548528224553","0"
"1548528224558","-23"
"1548528224559","0"
"1548528224560","-23"
"1548528224561","0"
"1548528224569","-23"
"1548528224570","0"
"1548528224571","-23"
"1548528224572","0"
"1548528224577","-23"
"1548528224578","0"
"1548528224579","-23"
"1548528224580","0"
"1548528224589","-23"
"1548528224590","0"
"1548528224591","-23"
"1548528224593","0"
"1548528224598","-23"
"1548528224599","0"
"1548528224600","-23"
"1548528224601","0"
"1548528224611","-23"
"1548528224612","0"
"1548528224613","-23"
"1548528224614","0"
"1548528224623","-23"
"1548528224624","0"
"1548528224625","-23"
"1548528224626","0"
"1548528224642","-23"
"1548528224643","0"
"1548528224644","-23"
"1548528224645","0"
"1548528224663","-23"
"1548528224664","0"
"1548528224665","-23"
"1548528224666","0"
"1548528224708","-23"
"1548528224710","0"
"1548528224711","-23"
"1548528224712","0"
