"155381","1","-0.816","0.253","0.035"
"155382","2","0.092","-0.202","0.283"
"155386","1","-0.852","0.449","0.081"
"155387","2","0.169","-0.209","0.303"
"155391","2","0.182","-0.209","0.303"
"155392","1","-0.882","0.529","0.169"
"155396","2","0.180","-0.214","0.290"
"155397","1","-0.929","0.576","0.311"
"155403","1","-0.907","0.607","0.391"
"155406","2","0.141","-0.213","0.266"
"155412","1","-0.798","0.743","0.401"
"155414","2","0.115","-0.201","0.263"
"155416","1","-0.760","0.799","0.378"
"155417","2","0.089","-0.186","0.258"
"155421","1","-0.785","0.834","0.336"
"155422","2","0.072","-0.170","0.245"
"155426","2","0.061","-0.156","0.224"
"155427","1","-0.850","0.834","0.336"
"155431","2","0.057","-0.148","0.198"
"155432","1","-0.909","0.794","0.377"
"155438","1","-0.909","0.737","0.392"
"155440","2","0.062","-0.141","0.149"
"155441","1","-0.857","0.641","0.436"
"155445","2","0.065","-0.141","0.137"
"155446","1","-0.765","0.523","0.500"
"155450","1","-0.614","0.422","0.604"
"155451","2","0.073","-0.137","0.142"
"155455","1","-0.397","0.343","0.695"
"155456","2","0.082","-0.124","0.152"
"155461","2","0.089","-0.100","0.167"
"155465","2","0.092","-0.066","0.178"
"155466","1","-0.092","0.228","0.757"
"155470","2","0.092","-0.026","0.184"
"155471","1","-0.061","0.189","0.672"
"155475","1","-0.073","0.165","0.514"
"155475","2","0.091","0.012","0.176"
"155480","1","-0.101","0.180","0.378"
"155480","2","0.092","0.042","0.159"
"155485","1","-0.188","0.195","0.246"
"155486","2","0.093","0.061","0.135"
"155490","2","0.090","0.069","0.113"
"155495","2","0.091","0.068","0.102"
"155495","1","-0.335","0.357","0.011"
"155500","1","-0.371","0.407","-0.081"
"155500","2","0.090","0.059","0.102"
"155504","2","0.090","0.046","0.106"
"155505","1","-0.381","0.500","-0.217"
"155509","1","-0.351","0.587","-0.274"
"155510","2","0.100","0.029","0.106"
"155514","2","0.117","0.009","0.097"
"155522","2","0.142","-0.015","0.081"
"155524","2","0.163","-0.032","0.063"
"155525","1","-0.214","0.663","-0.201"
"155529","2","0.177","-0.034","0.048"
"155530","1","-0.063","0.654","-0.228"
"155534","2","0.190","-0.034","0.040"
"155535","1","0.021","0.643","-0.202"
"155539","2","0.201","-0.032","0.032"
"155540","1","0.102","0.590","-0.153"
"155544","2","0.204","-0.038","0.025"
"155549","2","0.201","-0.054","0.015"
"155550","1","0.141","0.459","0.062"
"155554","1","0.205","0.459","0.132"
"155555","2","0.195","-0.064","0.006"
"155559","2","0.188","-0.068","-0.004"
"155559","1","0.310","0.510","0.156"
"155564","1","0.392","0.623","0.251"
"155564","2","0.181","-0.069","-0.019"
"155569","1","0.442","0.725","0.368"
"155569","2","0.170","-0.071","-0.042"
"155576","1","0.519","0.765","0.454"
"155579","2","0.123","-0.062","-0.109"
"155579","1","0.618","0.748","0.447"
"155585","2","0.091","-0.042","-0.140"
"155585","1","0.736","0.769","0.396"
"155588","1","0.827","0.819","0.326"
