"155633","099999","156.0","637.0","0.65000004","0.26785716","0.0","0.0","0.0"
"155659","0","191.46855","625.6208","0.65000004","0.26785716","3129.7117","-924.9159","0.0"
"155676","0","250.59193","617.4366","0.65000004","0.26785716","4632.1895","-639.8654","0.0"
"155692","0","337.26266","608.91754","0.65000004","0.26785716","6217.079","-560.09314","0.0"
"155709","0","440.24554","600.4761","0.65000004","0.26785716","7337.5044","-568.0862","0.0"
"155726","0","545.82874","599.0","0.65000004","0.26785716","8064.232","-339.25787","0.0"
"155742","0","640.2829","601.9899","0.65000004","0.26785716","7447.487","80.62969","0.0"
"155759","0","713.22943","610.3075","0.65000004","0.26785716","6089.503","476.8481","0.0"
"155776","0","769.8896","621.0935","0.65000004","0.26785716","3996.383","875.84955","0.0"
"155793","0","804.2718","632.1165","0.65000004","0.26785716","2026.7802","1016.27673","0.0"
"155809","0","822.53723","643.53723","0.65000004","0.26785716","527.9494","958.9001","0.0"
"155825","099999","828.5126","655.07526","0.65000004","0.26785716","-549.9057","836.72363","0.0"
"155831","09999","829.0","658.0","0.65000004","0.26785716","0.0","0.0","0.0"
"155839","09999","825.0","666.0","0.65000004","0.26785716","0.0","0.0","0.0"
"155843","0","819.5573","670.5356","0.65000004","0.26785716","-1224.881","821.439","0.0"
"155859","0","741.8651","707.1803","0.65000004","0.26785716","-3202.494","1450.2928","0.0"
"155875","0","627.248","742.31604","0.6625","0.26785716","-6507.8433","2303.1343","0.0"
"155892","0","496.54636","770.7201","0.6625","0.26785716","-9616.093","2593.6436","0.0"
"155909","0","375.26047","799.8195","0.6625","0.26785716","-10837.381","2363.7632","0.0"
"155925","0","278.35736","820.43005","0.6625","0.26785716","-9215.589","1656.6586","0.0"
"155943","0","205.30702","836.53577","0.6625","0.26785716","-5967.42","922.00073","0.0"
"155959","0","156.35455","842.9557","0.6625","0.26785716","-3157.1724","449.76572","0.0"
"155975","0","129.55057","845.4954","0.6625","0.26785716","-916.25885","-67.73938","0.0"
"155992","0","113.3424","846.0","0.6625","0.26785716","287.4355","-392.14133","0.0"
"156008","0","106.04347","845.5217","0.6625","0.26785716","800.5669","-419.51562","0.0"
"156025","0","103.50053","843.50055","0.6625","0.26785716","885.0982","-362.55145","0.0"
"156029","09999","103.0","843.0","0.6625","0.26785716","0.0","0.0","0.0"
"156037","09999","103.0","842.0","0.6625","0.26785716","0.0","0.0","0.0"
"156041","099999","103.0","841.49255","0.6625","0.26785716","729.18146","-255.68529","0.0"
"156047","09999","103.0","841.0","0.6625","0.26785716","0.0","0.0","0.0"
"156055","09999","109.0","839.0","0.6625","0.26785716","0.0","0.0","0.0"
"156059","0","112.0","838.0","0.6625","0.26785716","706.2272","-248.28278","0.0"
"156075","0","188.13802","824.7577","0.6625","0.26785716","2498.1177","-508.53876","0.0"
"156092","0","293.4184","808.3688","0.6625","0.26785716","5595.8027","-928.431","0.0"
"156108","0","402.16312","789.47284","0.6625","0.26785716","8340.665","-1317.1909","0.0"
"156125","0","515.2046","775.10266","0.6625","0.26785716","9383.305","-1395.7081","0.0"
"156142","0","637.17804","764.4797","0.6625","0.26785716","8918.038","-1092.2926","0.0"
"156158","0","745.58295","758.99664","0.6625","0.26785716","7656.528","-517.29626","0.0"
"156176","0","838.66254","753.5065","0.6625","0.26785716","6454.349","-135.14575","0.0"
"156191","0","902.0287","754.50104","0.6625","0.26785716","4875.8457","137.52896","0.0"
"156208","0","933.8595","755.4824","0.6625","0.26785716","2438.4033","257.26712","0.0"
"156224","099999","942.5318","757.0","0.6625","0.26785716","-30.48946","301.8108","0.0"
"156228","09999","943.0","757.0","0.6625","0.26785716","0.0","0.0","0.0"
"156237","09999","943.0","758.0","0.6625","0.26785716","0.0","0.0","0.0"
"156241","099999","943.0","758.9778","0.6625","0.26785716","-1546.4335","285.4254","0.0"
"156245","09999","943.0","760.0","0.6625","0.26785716","0.0","0.0","0.0"
"156253","09999","939.0","764.0","0.6625","0.26785716","0.0","0.0","0.0"
"156258","0","916.2706","771.92883","0.6625","0.26785716","-2352.3333","427.8144","0.0"
"156274","0","823.83215","796.85547","0.6625","0.26785716","-4382.712","1094.9402","0.0"
"156291","0","706.5227","816.88837","0.6625","0.26785716","-7368.517","1706.4895","0.0"
"156308","0","573.95483","841.84595","0.6625","0.26785716","-10028.055","1938.1249","0.0"
"156324","0","439.857","871.0286","0.6625","0.26785716","-10942.072","1986.6183","0.0"
"156341","0","324.61407","895.47797","0.6625","0.26785716","-9550.94","1773.0323","0.0"
"156358","0","231.29602","918.42596","0.6625","0.26785716","-7262.163","1623.2235","0.0"
"156374","0","167.53712","937.3081","0.6625","0.26785716","-4736.8857","1375.0317","0.0"
"156391","0","134.66064","948.6414","0.6625","0.26785716","-2059.7693","833.94507","0.0"
"156408","0","115.9078","955.5461","0.6625","0.26785716","16.820837","363.7453","0.0"
"156425","0","107.92734","959.5363","0.6625","0.26785716","1055.8975","26.479717","0.0"
"156428","09999","107.0","960.0","0.6625","0.26785716","0.0","0.0","0.0"
"156436","09999","106.0","961.0","0.6625","0.26785716","0.0","0.0","0.0"
"156441","0","105.47539","961.5246","0.6625","0.26785716","1285.655","-195.53877","0.0"
"156445","09999","105.0","962.0","0.6625","0.26785716","0.0","0.0","0.0"
"156454","09999","105.0","963.0","0.6625","0.26785716","0.0","0.0","0.0"
"156458","099999","108.12105","964.04034","0.6625","0.26785716","1039.5739","-181.19945","0.0"
"156474","0","150.47821","962.89966","0.6625","0.26785716","1606.284","-103.40326","0.0"
"156490","0","232.98225","948.11066","0.6625","0.26785716","3855.023","-449.3775","0.0"
"156508","0","332.42636","930.9086","0.6625","0.26785716","6600.648","-1040.7546","0.0"
"156524","0","444.286","910.2527","0.6625","0.26785716","8495.889","-1579.9613","0.0"
"156541","0","563.05963","893.13074","0.6625","0.26785716","9069.848","-1682.9178","0.0"
"156557","0","671.32996","882.4705","0.6625","0.26785716","8170.4546","-1211.3893","0.0"
"156574","0","780.3217","874.42377","0.6625","0.26785716","7277.0854","-607.18805","0.0"
"156591","0","890.4006","872.0","0.6625","0.26785716","6826.749","-149.89148","0.0"
"156607","0","975.0619","875.5657","0.6625","0.26785716","5816.8594","297.55927","0.0"
"156624","0","1026.8452","881.13","0.6125","0.26785716","4181.1743","561.6903","0.0"
"156640","0","1054.7456","887.64734","0.5","0.26785716","2015.7748","707.4579","0.0"
"156657","099999","1059.0","894.91986","0.5625","0.26785716","-392.95966","702.07825","0.0"
"156660","09999","1059.0","897.0","0.55","0.26785716","0.0","0.0","0.0"
"156669","09999","1057.0","905.0","0.575","0.26785716","0.0","0.0","0.0"
"156673","0","1050.637","912.4236","0.575","0.26785716","-1890.353","805.29767","0.0"
"156690","0","1002.34705","942.35114","0.65000004","0.26785716","-3105.8218","1409.353","0.0"
"156707","0","902.2385","969.5177","0.675","0.26785716","-5385.581","2056.9897","0.0"
"156723","0","773.93353","993.45306","0.6625","0.26785716","-8384.282","2158.051","0.0"
"156740","0","638.32983","1017.2857","0.6625","0.26785716","-10531.343","1862.9841","0.0"
"156756","0","500.95773","1039.1539","0.6625","0.26785716","-11009.396","1397.9761","0.0"
"156773","0","376.7742","1060.2451","0.6625","0.26785716","-9713.061","1161.0962","0.0"
"156790","0","275.60593","1080.4639","0.6625","0.26785716","-7532.3125","1151.416","0.0"
"156806","0","196.30292","1095.8494","0.6625","0.26785716","-5415.2446","1022.85535","0.0"
"156823","0","148.19995","1107.2667","0.6625","0.26785716","-3130.4534","769.2818","0.0"
"156840","0","121.25374","1115.582","0.6625","0.26785716","-1016.2125","472.5993","0.0"
"156856","0","111.50837","1119.9944","0.6625","0.26785716","516.6758","155.12013","0.0"
"156873","0","107.432724","1122.5673","0.6625","0.26785716","1306.2667","-43.93999","0.0"
"156876","09999","107.0","1123.0","0.6625","0.26785716","0.0","0.0","0.0"
"156885","09999","107.0","1124.0","0.6625","0.26785716","0.0","0.0","0.0"
"156890","099999","108.68938","1125.6893","0.6625","0.26785716","1334.5833","-75.12588","0.0"
"156906","0","127.22587","1131.7299","0.6625","0.26785716","1348.0033","55.602547","0.0"
"156924","0","182.21562","1130.7458","0.6625","0.26785716","2503.9373","135.09892","0.0"
"156939","0","264.53278","1116.6935","0.6625","0.26785716","4688.5415","-308.79202","0.0"
"156957","0","365.82986","1100.1207","0.6625","0.26785716","6920.3013","-998.99677","0.0"
"156973","0","476.18457","1084.986","0.6625","0.26785716","8311.593","-1446.7328","0.0"
"156989","0","589.634","1070.4186","0.6625","0.26785716","8483.059","-1437.234","0.0"
"157006","0","703.2039","1060.1796","0.6625","0.26785716","7997.332","-996.0261","0.0"
"157024","0","802.3618","1052.9648","0.6625","0.26785716","7091.465","-535.29285","0.0"
"157040","0","907.44403","1051.4346","0.6625","0.26785716","6297.232","-147.27132","0.0"
"157057","0","985.3505","1052.6682","0.6625","0.26785716","5368.86","173.71748","0.0"
"157072","0","1045.0465","1058.2291","0.6","0.25","3977.4243","464.8681","0.0"
"157089","0","1067.287","1063.5718","0.5125","0.23214287","2025.9299","617.4686","0.0"
"157106","099999","1071.0","1070.3942","0.4875","0.23214287","-254.89624","619.7095","0.0"
"157109","09999","1071.0","1072.0","0.5375","0.23214287","0.0","0.0","0.0"
"157117","09999","1069.0","1078.0","0.55","0.23214287","0.0","0.0","0.0"
"157122","0","1064.3127","1081.5154","0.55","0.23214287","-1890.0071","663.8681","0.0"
"157139","0","1012.60114","1108.7019","0.6375","0.23214287","-3163.0422","1104.5693","0.0"
"157157","0","900.1365","1140.458","0.6625","0.25","-5820.025","1910.9169","0.0"
"157173","0","760.28925","1166.5311","0.6625","0.25","-9074.581","2334.6746","0.0"
"157189","0","611.5616","1198.255","0.6625","0.25","-11610.927","2319.5015","0.0"
"157206","0","462.39505","1230.7009","0.6625","0.25","-12073.04","2160.154","0.0"
"157222","0","329.41226","1258.295","0.6625","0.25","-10531.275","1856.5227","0.0"
"157239","0","232.26582","1283.8641","0.6625","0.25","-7735.535","1730.5244","0.0"
